Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,5645,2025082604007647,UPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,300,387.6,116280.0,2025-08-26 14:51:32.184251
2025-08-26,5644,2025082604007648,UPCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,387.6,5814.0,2025-08-26 14:51:32.184274
2025-08-26,5622,2025082604007657,UPCL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,10,389.9,3899.0,2025-08-26 14:51:36.288697
2025-08-26,4546,2025082604007864,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,389.0,77800.0,2025-08-26 14:54:03.185967
2025-08-26,3737,2025082604007997,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,388.0,3880.0,2025-08-26 14:55:21.021239
2025-08-26,3613,2025082604008025,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,24,388.0,9312.0,2025-08-26 14:55:37.669310
2025-08-26,3316,2025082604008142,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,49,388.0,19012.0,2025-08-26 14:56:12.914814
2025-08-26,3261,2025082604008153,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,388.0,194000.0,2025-08-26 14:56:21.473969
2025-08-26,2785,2025082604008290,UPCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,388.1,77620.0,2025-08-26 14:57:12.541642
2025-08-26,2784,2025082604008291,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,300,388.0,116400.0,2025-08-26 14:57:12.542026
2025-08-26,2202,2025082604008399,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,17,388.0,6596.0,2025-08-26 14:57:59.822975
2025-08-26,2201,2025082604008400,UPCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,86,388.0,33368.0,2025-08-26 14:57:59.823193
2025-08-26,2200,2025082604008401,UPCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,388.0,38800.0,2025-08-26 14:57:59.823273
2025-08-26,1657,2025082604008510,UPCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,297,388.0,115236.0,2025-08-26 14:58:39.349230
2025-08-26,1656,2025082604008511,UPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,200,388.0,77600.0,2025-08-26 14:58:39.349305
2025-08-26,1655,2025082604008512,UPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,24,388.0,9312.0,2025-08-26 14:58:39.349340
2025-08-26,1654,2025082604008513,UPCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,10,388.0,3880.0,2025-08-26 14:58:39.349368
2025-08-26,1412,2025082604008591,UPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,140,388.0,54320.0,2025-08-26 14:58:59.645229
2025-08-26,1134,2025082604008645,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-26 14:59:17.067177
2025-08-26,1103,2025082604008657,UPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,387.6,38760.0,2025-08-26 14:59:18.759185
2025-08-26,1102,2025082604008658,UPCL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,250,387.5,96875.0,2025-08-26 14:59:18.759402
2025-08-26,803,2025082604008724,UPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,388.0,19400.0,2025-08-26 14:59:28.888258
2025-08-26,606,2025082604008781,UPCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,388.0,27160.0,2025-08-26 14:59:38.898173
2025-08-26,605,2025082604008782,UPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,230,388.0,89240.0,2025-08-26 14:59:38.898557
2025-08-26,603,2025082604008783,UPCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,70,388.0,27160.0,2025-08-26 14:59:38.943256
2025-08-26,379,2025082604008831,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,388.0,38800.0,2025-08-26 14:59:45.623341
2025-08-26,273,2025082604008867,UPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,388.0,19400.0,2025-08-26 14:59:50.225527
2025-08-26,272,2025082604008868,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-08-26 14:59:50.225727
2025-08-26,24,2025082604008927,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-08-26 14:59:59.309372
2025-08-26,23,2025082604008928,UPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,388.0,77600.0,2025-08-26 14:59:59.309602
