Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,27531,2025082603003333,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,467.0,23350.0,2025-08-26 12:58:53.077087
2025-08-26,26587,2025082603003530,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,467.0,23350.0,2025-08-26 13:04:22.172935
2025-08-26,26586,2025082603003531,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,467.0,14010.0,2025-08-26 13:04:22.173055
2025-08-26,26585,2025082603003532,JFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,35,467.0,16345.0,2025-08-26 13:04:22.173128
2025-08-26,26584,2025082603003533,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,30,466.0,13980.0,2025-08-26 13:04:22.173219
2025-08-26,26583,2025082603003534,JFL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,300,466.0,139800.0,2025-08-26 13:04:22.173271
2025-08-26,26582,2025082603003535,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,87,466.0,40542.0,2025-08-26 13:04:22.173341
2025-08-26,26581,2025082603003536,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,466.0,4660.0,2025-08-26 13:04:22.173433
2025-08-26,26580,2025082603003537,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,77,465.5,35843.5,2025-08-26 13:04:22.173517
2025-08-26,26579,2025082603003538,JFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,211,465.0,98115.0,2025-08-26 13:04:22.173589
2025-08-26,26578,2025082603003539,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,60,465.0,27900.0,2025-08-26 13:04:22.173675
2025-08-26,26577,2025082603003540,JFL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,110,465.0,51150.0,2025-08-26 13:04:22.173768
2025-08-26,23535,2025082603004117,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,465.5,4655.0,2025-08-26 13:25:31.579813
2025-08-26,23534,2025082603004118,JFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,465.1,69765.0,2025-08-26 13:25:31.579993
2025-08-26,23533,2025082603004119,JFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,465.0,41850.0,2025-08-26 13:25:31.580135
2025-08-26,23532,2025082603004120,JFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,465.0,46500.0,2025-08-26 13:25:31.580244
2025-08-26,22374,2025082603004382,JFL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,1070,466.0,498620.0,2025-08-26 13:33:38.500264
2025-08-26,21350,2025082603004604,JFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,466.0,93200.0,2025-08-26 13:40:15.327915
2025-08-26,21231,2025082603004638,JFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,610,466.0,284260.0,2025-08-26 13:41:20.250203
2025-08-26,21005,2025082603004676,JFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,327,467.0,152709.0,2025-08-26 13:42:57.404466
2025-08-26,19200,2025082603005064,JFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,200,467.0,93400.0,2025-08-26 13:55:00.771721
2025-08-26,18734,2025082603005121,JFL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,466.0,46600.0,2025-08-26 13:57:11.640393
2025-08-26,18525,2025082603005166,JFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,90,466.0,41940.0,2025-08-26 13:58:19.769195
2025-08-26,18524,2025082603005167,JFL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,466.0,93200.0,2025-08-26 13:58:19.769407
2025-08-26,18523,2025082603005168,JFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,320,465.0,148800.0,2025-08-26 13:58:19.769536
2025-08-26,17532,2025082603005384,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,467.0,14010.0,2025-08-26 14:04:06.931634
2025-08-26,17511,2025082603005390,JFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,465.0,4650.0,2025-08-26 14:04:19.006415
2025-08-26,17510,2025082603005391,JFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,1000,465.0,465000.0,2025-08-26 14:04:19.006651
2025-08-26,17448,2025082603005416,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,34,467.0,15878.0,2025-08-26 14:04:40.291334
2025-08-26,17255,2025082603005460,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,464.5,7432.0,2025-08-26 14:05:36.081269
2025-08-26,13681,2025082603006169,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,58,465.5,26999.0,2025-08-26 14:22:42.520666
2025-08-26,12486,2025082603006380,JFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,17,465.5,7913.5,2025-08-26 14:29:28.435174
2025-08-26,12485,2025082603006381,JFL,Sundhara Securities Limited,ABC Securities Private Limited,250,465.0,116250.0,2025-08-26 14:29:28.435278
2025-08-26,12484,2025082603006382,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,333,464.5,154678.5,2025-08-26 14:29:28.435325
2025-08-26,9885,2025082603006846,JFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,110,465.0,51150.0,2025-08-26 14:39:39.395617
2025-08-26,9437,2025082603006929,JFL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,24,464.6,11150.4,2025-08-26 14:41:10.822468
2025-08-26,9202,2025082603006962,JFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,76,464.6,35309.6,2025-08-26 14:42:04.436512
2025-08-26,9201,2025082603006963,JFL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,73,464.5,33908.5,2025-08-26 14:42:04.436641
2025-08-26,9200,2025082603006964,JFL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,50,464.5,23225.0,2025-08-26 14:42:04.436695
2025-08-26,9199,2025082603006965,JFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,464.2,69630.0,2025-08-26 14:42:04.436738
2025-08-26,8405,2025082603007132,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,464.2,23210.0,2025-08-26 14:44:24.834674
2025-08-26,8404,2025082603007133,JFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,464.2,18568.0,2025-08-26 14:44:24.834817
2025-08-26,4994,2025082603007868,JFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,65,465.0,30225.0,2025-08-26 14:53:10.685492
2025-08-26,4953,2025082603007870,JFL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,395,465.0,183675.0,2025-08-26 14:53:17.838677
2025-08-26,4952,2025082603007871,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,60,464.8,27888.0,2025-08-26 14:53:17.838790
2025-08-26,4951,2025082603007872,JFL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,300,464.4,139320.0,2025-08-26 14:53:17.838838
2025-08-26,4950,2025082603007873,JFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,464.1,46410.0,2025-08-26 14:53:17.838909
2025-08-26,4949,2025082603007874,JFL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,110,464.0,51040.0,2025-08-26 14:53:17.838950
2025-08-26,4948,2025082603007875,JFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,464.0,16240.0,2025-08-26 14:53:17.838993
2025-08-26,2495,2025082603008452,JFL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,469.0,4690.0,2025-08-26 14:57:36.369193
