Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,39193,2025082604001142,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,396.1,396100.0,2025-08-26 11:45:07.202968
2025-08-26,39192,2025082604001143,SPDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,396.0,75240.0,2025-08-26 11:45:07.202989
2025-08-26,38943,2025082604001189,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,396.0,11880.0,2025-08-26 11:46:42.295848
2025-08-26,38577,2025082604001254,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-26 11:48:57.796854
2025-08-26,38396,2025082604001284,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,245,396.0,97020.0,2025-08-26 11:50:24.977085
2025-08-26,38395,2025082604001285,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,396.0,11880.0,2025-08-26 11:50:24.977246
2025-08-26,38285,2025082604001316,SPDL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,395.6,158240.0,2025-08-26 11:51:13.009165
2025-08-26,38261,2025082604001320,SPDL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,376,395.6,148745.6,2025-08-26 11:51:21.145236
2025-08-26,38260,2025082604001321,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,138,395.5,54579.0,2025-08-26 11:51:21.145438
2025-08-26,38259,2025082604001322,SPDL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,980,395.1,387198.0,2025-08-26 11:51:21.145557
2025-08-26,38258,2025082604001323,SPDL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,395.0,59250.0,2025-08-26 11:51:21.145670
2025-08-26,38257,2025082604001324,SPDL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,395.0,39500.0,2025-08-26 11:51:21.145776
2025-08-26,38256,2025082604001325,SPDL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,395.0,197500.0,2025-08-26 11:51:21.145880
2025-08-26,37459,2025082604001450,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,395.0,19750.0,2025-08-26 11:57:23.815034
2025-08-26,36603,2025082604001634,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,482,395.9,190823.8,2025-08-26 12:03:45.702221
2025-08-26,36602,2025082604001635,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,396.0,198000.0,2025-08-26 12:03:45.702364
2025-08-26,36601,2025082604001636,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,396.0,7128.0,2025-08-26 12:03:45.702405
2025-08-26,36126,2025082604001727,SPDL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,395.0,5925.0,2025-08-26 12:06:41.559532
2025-08-26,36125,2025082604001728,SPDL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,395.0,39500.0,2025-08-26 12:06:41.559663
2025-08-26,36124,2025082604001729,SPDL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,129,394.6,50903.4,2025-08-26 12:06:41.559734
2025-08-26,36095,2025082604001732,SPDL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,394.6,3946.0,2025-08-26 12:06:47.585923
2025-08-26,35859,2025082604001795,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,394.6,3946.0,2025-08-26 12:08:22.892779
2025-08-26,35781,2025082604001809,SPDL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,26,394.6,10259.6,2025-08-26 12:08:57.790978
2025-08-26,35492,2025082604001873,SPDL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,55,394.6,21703.0,2025-08-26 12:10:36.964867
2025-08-26,35313,2025082604001895,SPDL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,393.0,27510.0,2025-08-26 12:12:11.261601
2025-08-26,34094,2025082604002077,SPDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,393.5,19675.0,2025-08-26 12:19:57.479192
2025-08-26,32736,2025082604002271,SPDL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,393.7,6692.9,2025-08-26 12:29:12.537022
2025-08-26,31389,2025082604002449,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,482,396.0,190872.0,2025-08-26 12:35:31.382407
2025-08-26,27738,2025082604003143,SPDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,396.0,6732.0,2025-08-26 12:57:42.013856
2025-08-26,26141,2025082604003473,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,19,395.0,7505.0,2025-08-26 13:06:58.682525
2025-08-26,26099,2025082604003477,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,51,394.0,20094.0,2025-08-26 13:07:14.747950
2025-08-26,25729,2025082604003550,SPDL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,449,394.0,176906.0,2025-08-26 13:09:24.805551
2025-08-26,25728,2025082604003551,SPDL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,394.0,118200.0,2025-08-26 13:09:24.805687
2025-08-26,25727,2025082604003552,SPDL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,251,394.0,98894.0,2025-08-26 13:09:24.805735
2025-08-26,25589,2025082604003584,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,125,396.9,49612.5,2025-08-26 13:10:23.186368
2025-08-26,24126,2025082604003864,SPDL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,89,394.2,35083.8,2025-08-26 13:21:02.272168
2025-08-26,23554,2025082604003971,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,397.0,3970.0,2025-08-26 13:25:26.361721
2025-08-26,23154,2025082604004060,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,395.1,39510.0,2025-08-26 13:28:09.182068
2025-08-26,22892,2025082604004112,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,397.0,3970.0,2025-08-26 13:29:55.665029
2025-08-26,22891,2025082604004113,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-26 13:29:55.982448
2025-08-26,22825,2025082604004120,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,397.0,3970.0,2025-08-26 13:30:18.753952
2025-08-26,22658,2025082604004156,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,225,395.0,88875.0,2025-08-26 13:31:30.600972
2025-08-26,21362,2025082604004499,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,395.2,39520.0,2025-08-26 13:40:04.961494
2025-08-26,21361,2025082604004500,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.1,79020.0,2025-08-26 13:40:04.961653
2025-08-26,21360,2025082604004501,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,395.1,276570.0,2025-08-26 13:40:04.961704
2025-08-26,21353,2025082604004503,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,395.1,395100.0,2025-08-26 13:40:15.011832
2025-08-26,21290,2025082604004517,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,395.1,118530.0,2025-08-26 13:40:46.251324
2025-08-26,21289,2025082604004518,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,395.0,276500.0,2025-08-26 13:40:46.251453
2025-08-26,21234,2025082604004528,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,395.0,40685.0,2025-08-26 13:41:18.510765
2025-08-26,18820,2025082604005029,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2000,395.0,790000.0,2025-08-26 13:56:41.584952
2025-08-26,17013,2025082604005427,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,395.0,118500.0,2025-08-26 14:06:31.993359
2025-08-26,16675,2025082604005510,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,6662,395.0,2631490.0,2025-08-26 14:08:37.160347
2025-08-26,16674,2025082604005511,SPDL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,338,395.0,133510.0,2025-08-26 14:08:37.160608
2025-08-26,16519,2025082604005534,SPDL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,162,395.0,63990.0,2025-08-26 14:09:40.537469
2025-08-26,14113,2025082604005956,SPDL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,244,394.8,96331.2,2025-08-26 14:20:32.150584
2025-08-26,13981,2025082604005987,SPDL,Property Wiard Limited,Trishakti Securities Public Limited,26,394.4,10254.4,2025-08-26 14:21:18.629916
2025-08-26,13587,2025082604006066,SPDL,Property Wiard Limited,Nagarik Stock Dealer ,24,394.4,9465.6,2025-08-26 14:23:18.937039
2025-08-26,13586,2025082604006067,SPDL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,280,394.4,110432.0,2025-08-26 14:23:18.937190
2025-08-26,13436,2025082604006090,SPDL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,394.3,39430.0,2025-08-26 14:24:04.485026
2025-08-26,13435,2025082604006091,SPDL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,394.3,39430.0,2025-08-26 14:24:04.485223
2025-08-26,13236,2025082604006116,SPDL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,394.2,4336.2,2025-08-26 14:25:03.788797
2025-08-26,13235,2025082604006117,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,89,394.2,35083.8,2025-08-26 14:25:03.788997
2025-08-26,12915,2025082604006189,SPDL,Sweta Securities Private Limited,Sharepro Securities Private Limited,38,394.2,14979.6,2025-08-26 14:26:47.443723
2025-08-26,12173,2025082604006366,SPDL,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,394.1,78820.0,2025-08-26 14:31:06.664634
2025-08-26,12172,2025082604006367,SPDL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,300,394.0,118200.0,2025-08-26 14:31:06.664710
2025-08-26,11895,2025082604006416,SPDL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,17,394.1,6699.7,2025-08-26 14:32:26.535079
2025-08-26,11344,2025082604006474,SPDL,Sweta Securities Private Limited,Nagarik Stock Dealer ,18,394.4,7099.2,2025-08-26 14:34:13.411262
2025-08-26,8700,2025082604007036,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,395.0,98750.0,2025-08-26 14:43:26.830931
2025-08-26,8699,2025082604007037,SPDL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,395.0,49375.0,2025-08-26 14:43:26.831076
2025-08-26,8326,2025082604007105,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,120,394.5,47340.0,2025-08-26 14:44:37.103597
2025-08-26,8325,2025082604007106,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1000,394.3,394300.0,2025-08-26 14:44:37.103868
2025-08-26,8324,2025082604007107,SPDL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,141,394.0,55554.0,2025-08-26 14:44:37.104023
2025-08-26,7810,2025082604007185,SPDL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,376,394.0,148144.0,2025-08-26 14:45:51.173360
2025-08-26,7451,2025082604007238,SPDL,Sundhara Securities Limited,Sundhara Securities Limited,237,394.0,93378.0,2025-08-26 14:46:51.676374
2025-08-26,7374,2025082604007260,SPDL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,126,394.0,49644.0,2025-08-26 14:47:04.561232
2025-08-26,7373,2025082604007261,SPDL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-26 14:47:04.561527
2025-08-26,7372,2025082604007262,SPDL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,17,394.0,6698.0,2025-08-26 14:47:04.561675
2025-08-26,7371,2025082604007263,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,394.0,3940.0,2025-08-26 14:47:04.561815
2025-08-26,7288,2025082604007287,SPDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,394.0,10244.0,2025-08-26 14:47:19.452655
2025-08-26,6014,2025082604007535,SPDL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,200,394.0,78800.0,2025-08-26 14:50:36.832300
2025-08-26,5676,2025082604007632,SPDL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,13,393.8,5119.4,2025-08-26 14:51:28.225979
2025-08-26,5675,2025082604007633,SPDL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,240,393.7,94488.0,2025-08-26 14:51:28.226130
2025-08-26,5674,2025082604007634,SPDL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,561,393.6,220809.6,2025-08-26 14:51:28.226194
2025-08-26,5673,2025082604007635,SPDL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,186,393.5,73191.0,2025-08-26 14:51:28.226243
2025-08-26,5513,2025082604007677,SPDL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,814,393.5,320309.0,2025-08-26 14:51:54.260405
2025-08-26,5512,2025082604007678,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,393.5,33841.0,2025-08-26 14:51:54.260633
2025-08-26,4621,2025082604007854,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,44,395.0,17380.0,2025-08-26 14:53:54.512304
2025-08-26,3334,2025082604008130,SPDL,Trademow Securities Private Limited,Trishakti Securities Public Limited,500,394.9,197450.0,2025-08-26 14:56:11.484800
2025-08-26,3088,2025082604008193,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,394.9,197450.0,2025-08-26 14:56:39.614573
2025-08-26,2987,2025082604008210,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,31,395.0,12245.0,2025-08-26 14:56:51.288705
2025-08-26,2986,2025082604008211,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,395.0,118500.0,2025-08-26 14:56:51.288930
2025-08-26,2985,2025082604008212,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,280,395.0,110600.0,2025-08-26 14:56:51.289093
2025-08-26,2984,2025082604008213,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,395.0,193550.0,2025-08-26 14:56:51.289249
2025-08-26,2983,2025082604008214,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,395.0,39500.0,2025-08-26 14:56:51.289415
2025-08-26,749,2025082604008749,SPDL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,396.7,3967.0,2025-08-26 14:59:31.329408
2025-08-26,314,2025082604008847,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,396.7,75373.0,2025-08-26 14:59:48.938981
2025-08-26,313,2025082604008848,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,396.9,19845.0,2025-08-26 14:59:48.939142
2025-08-26,312,2025082604008849,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,50,396.9,19845.0,2025-08-26 14:59:48.939197
2025-08-26,311,2025082604008850,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,396.9,198450.0,2025-08-26 14:59:48.939246
2025-08-26,310,2025082604008851,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,210,396.9,83349.0,2025-08-26 14:59:48.939305
