Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,23996,2025082601005879,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-08-26 13:22:04.042768
2025-08-26,23018,2025082601006188,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-08-26 13:29:00.988857
2025-08-26,23017,2025082601006189,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.1,4182.0,2025-08-26 13:29:00.989307
2025-08-26,23016,2025082601006190,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,209.1,5227.5,2025-08-26 13:29:00.989564
2025-08-26,23015,2025082601006191,HBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,45,209.0,9405.0,2025-08-26 13:29:00.989852
2025-08-26,23014,2025082601006192,HBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,209.0,2299.0,2025-08-26 13:29:00.990111
2025-08-26,23013,2025082601006193,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,389,209.0,81301.0,2025-08-26 13:29:00.990366
2025-08-26,23012,2025082601006194,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-26 13:29:00.990609
2025-08-26,23011,2025082601006195,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,209.0,8360.0,2025-08-26 13:29:00.990850
2025-08-26,23010,2025082601006196,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,260,209.0,54340.0,2025-08-26 13:29:00.991101
2025-08-26,22954,2025082601006207,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,209.9,12803.9,2025-08-26 13:29:22.444222
2025-08-26,22953,2025082601006208,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,210.0,105000.0,2025-08-26 13:29:22.444404
2025-08-26,22952,2025082601006209,HBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,25,210.9,5272.5,2025-08-26 13:29:22.444491
2025-08-26,22951,2025082601006210,HBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,210.9,10545.0,2025-08-26 13:29:22.444574
2025-08-26,22950,2025082601006211,HBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1000,210.9,210900.0,2025-08-26 13:29:22.444655
2025-08-26,22949,2025082601006212,HBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,820,211.0,173020.0,2025-08-26 13:29:22.444732
2025-08-26,22948,2025082601006213,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,600,211.0,126600.0,2025-08-26 13:29:22.444812
2025-08-26,22947,2025082601006214,HBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,93,211.0,19623.0,2025-08-26 13:29:22.444891
2025-08-26,22779,2025082601006272,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,580,211.4,122612.0,2025-08-26 13:30:50.784241
2025-08-26,22778,2025082601006273,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,271,211.4,57289.4,2025-08-26 13:30:50.784594
2025-08-26,22574,2025082601006300,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,209.0,209.0,2025-08-26 13:32:10.531185
2025-08-26,22412,2025082601006344,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,29,211.4,6130.6,2025-08-26 13:33:22.307363
2025-08-26,22411,2025082601006345,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,600,211.5,126900.0,2025-08-26 13:33:22.307734
2025-08-26,22410,2025082601006346,HBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,486,211.9,102983.4,2025-08-26 13:33:22.307993
2025-08-26,22409,2025082601006347,HBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,300,212.0,63600.0,2025-08-26 13:33:22.308260
2025-08-26,22408,2025082601006348,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,700,212.0,148400.0,2025-08-26 13:33:22.308497
2025-08-26,22407,2025082601006349,HBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,212.0,21200.0,2025-08-26 13:33:22.308733
2025-08-26,22406,2025082601006350,HBL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,60,212.0,12720.0,2025-08-26 13:33:22.308966
2025-08-26,22405,2025082601006351,HBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,900,212.0,190800.0,2025-08-26 13:33:22.309206
2025-08-26,22404,2025082601006352,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,212.5,212500.0,2025-08-26 13:33:22.309496
2025-08-26,22230,2025082601006379,HBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,110,212.5,23375.0,2025-08-26 13:34:39.208885
2025-08-26,21285,2025082601006568,HBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,212.4,21240.0,2025-08-26 13:40:50.324316
2025-08-26,21284,2025082601006569,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,155,212.5,32937.5,2025-08-26 13:40:50.324678
2025-08-26,20789,2025082601006658,HBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,211.0,10550.0,2025-08-26 13:44:38.040484
2025-08-26,20407,2025082601006736,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,210.0,3570.0,2025-08-26 13:47:13.948885
2025-08-26,20301,2025082601006761,HBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,7,212.0,1484.0,2025-08-26 13:47:53.878909
2025-08-26,19545,2025082601006915,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,210.0,2730.0,2025-08-26 13:53:01.857861
2025-08-26,19544,2025082601006916,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,210.0,2520.0,2025-08-26 13:53:01.858268
2025-08-26,18474,2025082601007080,HBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,209.1,4182.0,2025-08-26 13:58:35.347081
2025-08-26,18473,2025082601007081,HBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,209.1,4182.0,2025-08-26 13:58:35.347286
2025-08-26,18472,2025082601007082,HBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,136,209.1,28437.6,2025-08-26 13:58:35.347373
2025-08-26,17750,2025082601007202,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,210.0,2100.0,2025-08-26 14:02:46.453744
2025-08-26,16981,2025082601007344,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.5,2095.0,2025-08-26 14:06:49.396935
2025-08-26,16980,2025082601007345,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,209.1,16937.1,2025-08-26 14:06:49.397148
2025-08-26,16979,2025082601007346,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.1,41820.0,2025-08-26 14:06:49.397253
2025-08-26,16978,2025082601007347,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.0,4180.0,2025-08-26 14:06:49.397348
2025-08-26,16977,2025082601007348,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-26 14:06:49.397482
2025-08-26,16976,2025082601007349,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-26 14:06:49.397616
2025-08-26,16975,2025082601007350,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-08-26 14:06:49.397741
2025-08-26,16974,2025082601007351,HBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,198,209.0,41382.0,2025-08-26 14:06:49.397877
2025-08-26,16973,2025082601007352,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,209.0,52250.0,2025-08-26 14:06:49.397964
2025-08-26,16972,2025082601007353,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-26 14:06:49.398080
2025-08-26,16971,2025082601007354,HBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,49,208.8,10231.2,2025-08-26 14:06:49.398213
2025-08-26,16970,2025082601007355,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,67,208.8,13989.6,2025-08-26 14:06:49.398331
2025-08-26,16969,2025082601007356,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,208.8,10440.0,2025-08-26 14:06:49.398437
2025-08-26,16968,2025082601007357,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,208.8,3132.0,2025-08-26 14:06:49.398542
2025-08-26,16967,2025082601007358,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,208.7,6261.0,2025-08-26 14:06:49.398645
2025-08-26,16966,2025082601007359,HBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,208.6,20860.0,2025-08-26 14:06:49.398742
2025-08-26,16965,2025082601007360,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,920,208.6,191912.0,2025-08-26 14:06:49.398867
2025-08-26,16964,2025082601007361,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,208.5,9799.5,2025-08-26 14:06:49.398994
