Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,42495,2025082605000949,SAHAS,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-26 11:22:09.845456
2025-08-26,42382,2025082605001001,SAHAS,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-26 11:22:47.173167
2025-08-26,42381,2025082605001002,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,642.0,6420.0,2025-08-26 11:22:47.173345
2025-08-26,42380,2025082605001003,SAHAS,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-26 11:22:47.280538
2025-08-26,42377,2025082605001004,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,642.0,64200.0,2025-08-26 11:22:49.707453
2025-08-26,42350,2025082605001019,SAHAS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,642.0,6420.0,2025-08-26 11:22:57.212470
2025-08-26,42325,2025082605001040,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,642.1,6421.0,2025-08-26 11:23:03.540711
2025-08-26,42240,2025082605001087,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-26 11:23:26.814007
2025-08-26,42135,2025082605001107,SAHAS,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,642.1,6421.0,2025-08-26 11:24:16.939114
2025-08-26,42067,2025082605001128,SAHAS,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-26 11:24:49.564171
2025-08-26,42066,2025082605001129,SAHAS,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,643.0,6430.0,2025-08-26 11:24:49.564369
2025-08-26,42065,2025082605001130,SAHAS,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,643.9,64390.0,2025-08-26 11:24:49.564475
2025-08-26,42064,2025082605001131,SAHAS,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-26 11:24:49.564552
2025-08-26,42063,2025082605001132,SAHAS,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-26 11:24:49.564615
2025-08-26,42062,2025082605001133,SAHAS,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,644.8,6448.0,2025-08-26 11:24:49.564678
2025-08-26,42061,2025082605001134,SAHAS,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,644.9,6449.0,2025-08-26 11:24:49.564740
2025-08-26,42060,2025082605001135,SAHAS,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,645.0,193500.0,2025-08-26 11:24:49.564812
2025-08-26,41980,2025082605001166,SAHAS,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-26 11:25:34.714958
2025-08-26,41905,2025082605001199,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,645.0,25800.0,2025-08-26 11:26:09.345524
2025-08-26,41904,2025082605001200,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,645.0,6450.0,2025-08-26 11:26:09.345736
2025-08-26,41903,2025082605001201,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,645.0,64500.0,2025-08-26 11:26:09.345806
2025-08-26,41902,2025082605001202,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,645.0,322500.0,2025-08-26 11:26:09.345868
2025-08-26,41901,2025082605001203,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,645.0,12900.0,2025-08-26 11:26:09.345928
2025-08-26,41900,2025082605001204,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-26 11:26:09.345990
2025-08-26,41395,2025082605001361,SAHAS,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,644.0,6440.0,2025-08-26 11:29:36.421900
2025-08-26,41336,2025082605001383,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,162,644.0,104328.0,2025-08-26 11:30:10.627985
2025-08-26,41325,2025082605001388,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,328,644.0,211232.0,2025-08-26 11:30:15.939709
2025-08-26,41296,2025082605001399,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,162,644.0,104328.0,2025-08-26 11:30:28.904908
2025-08-26,41138,2025082605001438,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,644.0,6440.0,2025-08-26 11:31:39.324168
2025-08-26,41051,2025082605001471,SAHAS,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,642.5,6425.0,2025-08-26 11:32:13.992626
2025-08-26,40951,2025082605001500,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.5,6425.0,2025-08-26 11:33:04.191851
2025-08-26,40922,2025082605001512,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-26 11:33:24.542444
2025-08-26,40921,2025082605001513,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-08-26 11:33:24.542697
2025-08-26,40920,2025082605001514,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-26 11:33:24.542775
2025-08-26,40919,2025082605001515,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,645.0,6450.0,2025-08-26 11:33:24.542851
2025-08-26,40883,2025082605001527,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,645.0,12900.0,2025-08-26 11:33:44.755085
2025-08-26,40835,2025082605001545,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,12,644.0,7728.0,2025-08-26 11:33:52.610322
2025-08-26,40717,2025082605001575,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,16,644.0,10304.0,2025-08-26 11:34:46.881539
2025-08-26,40555,2025082605001636,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,114,644.0,73416.0,2025-08-26 11:35:58.448024
2025-08-26,40359,2025082605001686,SAHAS,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,642.5,6425.0,2025-08-26 11:37:12.956523
2025-08-26,40108,2025082605001774,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,644.0,51520.0,2025-08-26 11:38:51.700689
2025-08-26,39991,2025082605001810,SAHAS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.0,6430.0,2025-08-26 11:39:54.921399
2025-08-26,39812,2025082605001893,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,644.0,6440.0,2025-08-26 11:41:18.208202
2025-08-26,39743,2025082605001914,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,644.0,12880.0,2025-08-26 11:41:52.315767
2025-08-26,39412,2025082605002045,SAHAS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-26 11:43:48.666171
2025-08-26,39351,2025082605002070,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-26 11:44:06.851424
2025-08-26,39346,2025082605002072,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,720,643.0,462960.0,2025-08-26 11:44:11.116956
2025-08-26,39055,2025082605002178,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,643.1,6431.0,2025-08-26 11:45:54.284388
2025-08-26,38486,2025082605002432,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,643.1,32155.0,2025-08-26 11:49:33.952856
2025-08-26,38453,2025082605002439,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,216,643.1,138909.6,2025-08-26 11:49:50.817630
2025-08-26,38388,2025082605002460,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,643.1,6431.0,2025-08-26 11:50:31.250034
2025-08-26,38287,2025082605002501,SAHAS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,643.2,64320.0,2025-08-26 11:51:09.849537
2025-08-26,38286,2025082605002502,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,643.1,25724.0,2025-08-26 11:51:09.849738
2025-08-26,38234,2025082605002519,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,644.0,33488.0,2025-08-26 11:51:26.836754
2025-08-26,38233,2025082605002520,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,365,644.0,235060.0,2025-08-26 11:51:26.836947
2025-08-26,38232,2025082605002521,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,644.0,6440.0,2025-08-26 11:51:26.837228
2025-08-26,38231,2025082605002522,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-26 11:51:26.837320
2025-08-26,38230,2025082605002523,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,645.0,129000.0,2025-08-26 11:51:26.837416
2025-08-26,38229,2025082605002524,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,645.1,6451.0,2025-08-26 11:51:26.837526
2025-08-26,38228,2025082605002525,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,645.1,6451.0,2025-08-26 11:51:26.837632
2025-08-26,38227,2025082605002526,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,645.9,32295.0,2025-08-26 11:51:26.837716
2025-08-26,38226,2025082605002527,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,646.0,22610.0,2025-08-26 11:51:26.837799
2025-08-26,38225,2025082605002528,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-08-26 11:51:26.837878
2025-08-26,38224,2025082605002529,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-26 11:51:26.837961
2025-08-26,38223,2025082605002530,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,238,646.0,153748.0,2025-08-26 11:51:26.838033
2025-08-26,38184,2025082605002542,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,8,640.0,5120.0,2025-08-26 11:51:54.072936
2025-08-26,38022,2025082605002606,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,643.1,6431.0,2025-08-26 11:52:59.614454
2025-08-26,37402,2025082605002835,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,643.5,6435.0,2025-08-26 11:57:55.959895
2025-08-26,37158,2025082605002893,SAHAS,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,110,644.0,70840.0,2025-08-26 11:59:52.021832
2025-08-26,37068,2025082605002920,SAHAS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,15,644.0,9660.0,2025-08-26 12:00:22.143393
2025-08-26,37012,2025082605002939,SAHAS,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,75,644.0,48300.0,2025-08-26 12:00:44.758264
2025-08-26,37011,2025082605002940,SAHAS,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,10,644.0,6440.0,2025-08-26 12:00:44.758306
2025-08-26,37010,2025082605002941,SAHAS,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,500,645.0,322500.0,2025-08-26 12:00:44.758344
2025-08-26,37009,2025082605002942,SAHAS,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,65,645.0,41925.0,2025-08-26 12:00:44.758366
2025-08-26,36896,2025082605002985,SAHAS,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,135,645.0,87075.0,2025-08-26 12:01:40.815984
2025-08-26,36895,2025082605002986,SAHAS,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,10,645.0,6450.0,2025-08-26 12:01:40.816194
2025-08-26,36854,2025082605003001,SAHAS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-08-26 12:01:55.696718
2025-08-26,36742,2025082605003027,SAHAS,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,10,646.0,6460.0,2025-08-26 12:02:41.415275
2025-08-26,36225,2025082605003211,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,10,646.0,6460.0,2025-08-26 12:06:06.977170
2025-08-26,36224,2025082605003212,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,646.0,6460.0,2025-08-26 12:06:06.977383
2025-08-26,36223,2025082605003213,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,646.0,6460.0,2025-08-26 12:06:06.977467
2025-08-26,36222,2025082605003214,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-26 12:06:06.977573
2025-08-26,36221,2025082605003215,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,646.0,6460.0,2025-08-26 12:06:06.977693
2025-08-26,36153,2025082605003228,SAHAS,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-08-26 12:06:28.720597
2025-08-26,36152,2025082605003229,SAHAS,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-26 12:06:28.720825
2025-08-26,36079,2025082605003241,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,645.6,6456.0,2025-08-26 12:06:50.821875
2025-08-26,35677,2025082605003326,SAHAS,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,645.6,6456.0,2025-08-26 12:09:41.081287
2025-08-26,35676,2025082605003327,SAHAS,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,98,644.0,63112.0,2025-08-26 12:09:41.081590
2025-08-26,35640,2025082605003332,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,646.0,639540.0,2025-08-26 12:09:48.755430
2025-08-26,35639,2025082605003333,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,646.0,6460.0,2025-08-26 12:09:48.755655
2025-08-26,35633,2025082605003337,SAHAS,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,402,644.0,258888.0,2025-08-26 12:09:53.386094
2025-08-26,35248,2025082605003443,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-08-26 12:12:36.428841
2025-08-26,35042,2025082605003484,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,645.0,32250.0,2025-08-26 12:13:38.289404
2025-08-26,34922,2025082605003518,SAHAS,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,644.0,6440.0,2025-08-26 12:14:19.879463
2025-08-26,34831,2025082605003541,SAHAS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,645.0,96750.0,2025-08-26 12:15:08.071844
2025-08-26,34484,2025082605003660,SAHAS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-26 12:17:28.122494
2025-08-26,34464,2025082605003666,SAHAS,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,644.0,6440.0,2025-08-26 12:17:31.724989
2025-08-26,34149,2025082605003784,SAHAS,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-26 12:19:30.173416
2025-08-26,34125,2025082605003785,SAHAS,Premier Securities Company Ltd.,Sweta Securities Private Limited,40,644.0,25760.0,2025-08-26 12:19:40.499338
2025-08-26,34106,2025082605003789,SAHAS,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,644.0,6440.0,2025-08-26 12:19:48.379264
2025-08-26,33758,2025082605003916,SAHAS,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,644.9,6449.0,2025-08-26 12:22:30.029018
2025-08-26,33610,2025082605003946,SAHAS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,644.0,6440.0,2025-08-26 12:23:30.243828
2025-08-26,33458,2025082605003987,SAHAS,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,645.0,6450.0,2025-08-26 12:24:26.364809
2025-08-26,33395,2025082605004001,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-26 12:24:51.249645
2025-08-26,33067,2025082605004120,SAHAS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,644.0,6440.0,2025-08-26 12:27:15.960333
2025-08-26,33066,2025082605004121,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,108,645.0,69660.0,2025-08-26 12:27:15.960584
2025-08-26,33065,2025082605004122,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,37,645.0,23865.0,2025-08-26 12:27:15.960679
2025-08-26,32973,2025082605004181,SAHAS,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,645.0,32250.0,2025-08-26 12:27:46.632732
2025-08-26,32097,2025082605004444,SAHAS,Secured Securities Ltd.,Secured Securities Ltd.,10,643.6,6436.0,2025-08-26 12:32:22.116506
2025-08-26,31067,2025082605004812,SAHAS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.5,6435.0,2025-08-26 12:37:18.914615
2025-08-26,31066,2025082605004813,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.5,6435.0,2025-08-26 12:37:18.914675
2025-08-26,31065,2025082605004814,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.4,6434.0,2025-08-26 12:37:18.914704
2025-08-26,31057,2025082605004818,SAHAS,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-26 12:37:23.707815
2025-08-26,31056,2025082605004819,SAHAS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,645.0,32250.0,2025-08-26 12:37:23.708061
2025-08-26,30449,2025082605005034,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,643.5,67567.5,2025-08-26 12:41:08.172904
2025-08-26,30448,2025082605005035,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,643.5,135135.0,2025-08-26 12:41:08.173249
2025-08-26,30388,2025082605005049,SAHAS,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-26 12:41:29.837551
2025-08-26,30350,2025082605005059,SAHAS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-26 12:41:42.619830
2025-08-26,30349,2025082605005060,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,645.0,6450.0,2025-08-26 12:41:42.620096
2025-08-26,30348,2025082605005061,SAHAS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,645.0,64500.0,2025-08-26 12:41:42.620201
2025-08-26,30186,2025082605005106,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,643.6,6436.0,2025-08-26 12:42:23.940729
2025-08-26,30185,2025082605005107,SAHAS,Machhapuchchhre Securities Limited,Sajilo Broker Limited,10,645.5,6455.0,2025-08-26 12:42:23.940988
2025-08-26,30120,2025082605005122,SAHAS,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-26 12:42:48.036567
2025-08-26,30119,2025082605005123,SAHAS,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,40,645.5,25820.0,2025-08-26 12:42:48.037044
2025-08-26,30118,2025082605005124,SAHAS,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,645.9,32295.0,2025-08-26 12:42:48.280141
2025-08-26,30117,2025082605005125,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,47,645.9,30357.3,2025-08-26 12:42:48.280613
2025-08-26,30116,2025082605005126,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,646.0,6460.0,2025-08-26 12:42:48.280921
2025-08-26,30115,2025082605005127,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-08-26 12:42:48.281240
2025-08-26,30114,2025082605005128,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-26 12:42:48.281669
2025-08-26,30113,2025082605005129,SAHAS,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,173,646.0,111758.0,2025-08-26 12:42:48.282090
2025-08-26,30068,2025082605005140,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,645.7,96855.0,2025-08-26 12:42:58.983933
2025-08-26,30027,2025082605005158,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,643.6,12872.0,2025-08-26 12:43:31.647064
2025-08-26,29650,2025082605005275,SAHAS,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-26 12:46:02.509667
2025-08-26,29649,2025082605005276,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-26 12:46:02.510217
2025-08-26,29648,2025082605005277,SAHAS,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,645.0,6450.0,2025-08-26 12:46:02.510593
2025-08-26,29614,2025082605005289,SAHAS,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-26 12:46:23.563244
2025-08-26,29221,2025082605005453,SAHAS,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,643.7,6437.0,2025-08-26 12:48:35.482790
2025-08-26,28622,2025082605005685,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,643.8,64380.0,2025-08-26 12:52:09.134891
