Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,37863,2025082604001381,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,291.5,14575.0,2025-08-26 11:53:55.429084
2025-08-26,37453,2025082604001451,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.0,2920.0,2025-08-26 11:57:26.982595
2025-08-26,37213,2025082604001511,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,292.0,42924.0,2025-08-26 11:59:31.705633
2025-08-26,37212,2025082604001512,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-08-26 11:59:31.706070
2025-08-26,37211,2025082604001513,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,281,292.0,82052.0,2025-08-26 11:59:31.706362
2025-08-26,37194,2025082604001523,API,Sani Securities Company Ltd.,Sweta Securities Private Limited,383,292.0,111836.0,2025-08-26 11:59:37.871980
2025-08-26,36998,2025082604001563,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,14,292.0,4088.0,2025-08-26 12:00:55.315246
2025-08-26,36997,2025082604001564,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,292.0,5548.0,2025-08-26 12:00:55.315496
2025-08-26,36996,2025082604001565,API,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,292.0,16352.0,2025-08-26 12:00:55.315586
2025-08-26,36637,2025082604001632,API,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,33,292.0,9636.0,2025-08-26 12:03:35.683569
2025-08-26,36121,2025082604001730,API,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,411,292.0,120012.0,2025-08-26 12:06:44.767653
2025-08-26,35834,2025082604001797,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,292.0,116800.0,2025-08-26 12:08:33.937569
2025-08-26,35783,2025082604001808,API,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-08-26 12:08:56.184067
2025-08-26,35558,2025082604001847,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,291.3,58260.0,2025-08-26 12:10:12.036471
2025-08-26,34452,2025082604002035,API,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,288.0,288.0,2025-08-26 12:17:40.392443
2025-08-26,34171,2025082604002068,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,280,291.9,81732.0,2025-08-26 12:19:17.128130
2025-08-26,34055,2025082604002087,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,80,291.3,23304.0,2025-08-26 12:20:22.047446
2025-08-26,33771,2025082604002126,API,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,291.5,145750.0,2025-08-26 12:22:18.619155
2025-08-26,33644,2025082604002149,API,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,23,291.5,6704.5,2025-08-26 12:23:20.977478
2025-08-26,33051,2025082604002235,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,291.9,49623.0,2025-08-26 12:27:18.481514
2025-08-26,32592,2025082604002288,API,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,291.9,43785.0,2025-08-26 12:29:47.287484
2025-08-26,32490,2025082604002298,API,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,288.0,288.0,2025-08-26 12:30:14.713267
2025-08-26,32414,2025082604002318,API,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,1450,291.5,422675.0,2025-08-26 12:30:44.780807
2025-08-26,32324,2025082604002330,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,291.9,29190.0,2025-08-26 12:31:17.694997
2025-08-26,32245,2025082604002348,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,291.9,29190.0,2025-08-26 12:31:43.662504
2025-08-26,31640,2025082604002414,API,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,55,291.9,16054.5,2025-08-26 12:34:22.947993
2025-08-26,31571,2025082604002422,API,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,291.5,29150.0,2025-08-26 12:34:48.020812
2025-08-26,30876,2025082604002551,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,291.9,29190.0,2025-08-26 12:38:38.309490
2025-08-26,30815,2025082604002562,API,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.5,14575.0,2025-08-26 12:39:04.259250
2025-08-26,30582,2025082604002600,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,146,291.8,42602.8,2025-08-26 12:40:19.822282
2025-08-26,29623,2025082604002792,API,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,291.8,43770.0,2025-08-26 12:46:18.537294
2025-08-26,29526,2025082604002810,API,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,286.0,286.0,2025-08-26 12:47:00.283404
2025-08-26,29521,2025082604002811,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,291.8,14590.0,2025-08-26 12:47:02.670864
2025-08-26,28867,2025082604002937,API,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,291.8,2918.0,2025-08-26 12:50:44.279121
2025-08-26,28660,2025082604002976,API,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,291.8,4085.2,2025-08-26 12:51:57.392722
2025-08-26,28331,2025082604003048,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,291.8,13131.0,2025-08-26 12:54:06.794089
2025-08-26,28217,2025082604003076,API,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,45,291.9,13135.5,2025-08-26 12:54:47.986139
2025-08-26,28216,2025082604003077,API,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,100,291.9,29190.0,2025-08-26 12:54:47.986738
2025-08-26,28116,2025082604003097,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,292.0,21900.0,2025-08-26 12:55:22.150610
2025-08-26,27962,2025082604003115,API,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,292.0,11972.0,2025-08-26 12:56:12.373581
2025-08-26,27944,2025082604003121,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,292.0,5840.0,2025-08-26 12:56:22.047394
2025-08-26,27700,2025082604003148,API,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,10,291.9,2919.0,2025-08-26 12:57:53.400855
2025-08-26,27241,2025082604003230,API,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,292.0,292.0,2025-08-26 13:00:21.032459
2025-08-26,26721,2025082604003316,API,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,45,291.9,13135.5,2025-08-26 13:03:43.808923
2025-08-26,26720,2025082604003317,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,291.9,14595.0,2025-08-26 13:03:43.809001
2025-08-26,26719,2025082604003318,API,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,171,291.6,49863.6,2025-08-26 13:03:43.809028
2025-08-26,26718,2025082604003319,API,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,291.6,14580.0,2025-08-26 13:03:43.809049
2025-08-26,26717,2025082604003320,API,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,291.6,58320.0,2025-08-26 13:03:43.809069
2025-08-26,26716,2025082604003321,API,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,877,291.5,255645.5,2025-08-26 13:03:43.809092
2025-08-26,26715,2025082604003322,API,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,291.5,291500.0,2025-08-26 13:03:43.809113
2025-08-26,26714,2025082604003323,API,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,291.5,14575.0,2025-08-26 13:03:43.809148
2025-08-26,26713,2025082604003324,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,557,291.4,162309.8,2025-08-26 13:03:43.809171
2025-08-26,26649,2025082604003353,API,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,292.0,5840.0,2025-08-26 13:04:02.693181
2025-08-26,25529,2025082604003590,API,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,292.0,2920.0,2025-08-26 13:10:56.597385
2025-08-26,25454,2025082604003606,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,291.4,3788.2,2025-08-26 13:11:32.899714
2025-08-26,25084,2025082604003696,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,291.4,87420.0,2025-08-26 13:14:20.983464
2025-08-26,24837,2025082604003739,API,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,286.0,286.0,2025-08-26 13:16:03.855567
2025-08-26,24785,2025082604003744,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,291.9,7297.5,2025-08-26 13:16:15.919667
2025-08-26,24784,2025082604003745,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,292.0,12848.0,2025-08-26 13:16:15.920213
2025-08-26,24783,2025082604003746,API,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,35,292.0,10220.0,2025-08-26 13:16:15.920599
2025-08-26,24782,2025082604003747,API,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,292.0,292000.0,2025-08-26 13:16:15.920944
2025-08-26,24781,2025082604003748,API,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,292.0,292000.0,2025-08-26 13:16:15.921282
2025-08-26,24780,2025082604003749,API,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,105,292.0,30660.0,2025-08-26 13:16:15.921648
2025-08-26,24779,2025082604003750,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,292.0,73000.0,2025-08-26 13:16:15.921981
2025-08-26,24778,2025082604003751,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,25,292.0,7300.0,2025-08-26 13:16:15.922326
2025-08-26,24777,2025082604003752,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,16,292.0,4672.0,2025-08-26 13:16:15.922665
2025-08-26,24563,2025082604003787,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,107,292.0,31244.0,2025-08-26 13:18:09.914677
2025-08-26,24562,2025082604003788,API,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-08-26 13:18:09.914989
2025-08-26,24456,2025082604003804,API,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2,290.0,580.0,2025-08-26 13:18:47.495354
2025-08-26,24435,2025082604003807,API,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1,290.0,290.0,2025-08-26 13:18:55.995206
2025-08-26,24394,2025082604003818,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,292.0,11680.0,2025-08-26 13:19:11.907662
2025-08-26,24115,2025082604003867,API,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,290.0,290.0,2025-08-26 13:21:08.901712
2025-08-26,24022,2025082604003895,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,53,292.0,15476.0,2025-08-26 13:21:50.808097
2025-08-26,24021,2025082604003896,API,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,103,292.0,30076.0,2025-08-26 13:21:50.808642
2025-08-26,23809,2025082604003929,API,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1,291.1,291.1,2025-08-26 13:23:19.681696
2025-08-26,23652,2025082604003956,API,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,292.0,584.0,2025-08-26 13:24:45.116107
2025-08-26,23260,2025082604004040,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-26 13:27:16.095857
2025-08-26,23140,2025082604004064,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,244,292.0,71248.0,2025-08-26 13:28:18.428983
2025-08-26,23139,2025082604004065,API,ABC Securities Private Limited,Sani Securities Company Ltd.,756,292.0,220752.0,2025-08-26 13:28:18.429305
2025-08-26,23094,2025082604004072,API,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1,291.5,291.5,2025-08-26 13:28:27.303707
2025-08-26,22959,2025082604004101,API,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,291.5,3789.5,2025-08-26 13:29:17.752160
2025-08-26,22909,2025082604004108,API,ABC Securities Private Limited,Sani Securities Company Ltd.,294,292.0,85848.0,2025-08-26 13:29:47.322040
2025-08-26,22908,2025082604004109,API,ABC Securities Private Limited,Property Wiard Limited,706,292.0,206152.0,2025-08-26 13:29:47.322397
2025-08-26,22709,2025082604004145,API,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,291.5,14575.0,2025-08-26 13:31:10.438137
2025-08-26,22413,2025082604004225,API,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,291.5,2915.0,2025-08-26 13:33:21.206525
2025-08-26,22206,2025082604004276,API,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,200,292.0,58400.0,2025-08-26 13:34:49.223079
2025-08-26,22164,2025082604004280,API,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,94,292.0,27448.0,2025-08-26 13:35:20.319079
2025-08-26,22163,2025082604004281,API,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,292.0,29200.0,2025-08-26 13:35:20.319456
2025-08-26,22093,2025082604004297,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,292.6,146300.0,2025-08-26 13:35:43.846749
2025-08-26,21847,2025082604004376,API,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4,290.0,1160.0,2025-08-26 13:37:15.160870
2025-08-26,21494,2025082604004463,API,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,306,292.0,89352.0,2025-08-26 13:39:15.358422
2025-08-26,21493,2025082604004464,API,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,15,292.0,4380.0,2025-08-26 13:39:15.358760
2025-08-26,21492,2025082604004465,API,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,292.0,5840.0,2025-08-26 13:39:15.358884
2025-08-26,21491,2025082604004466,API,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,292.0,2920.0,2025-08-26 13:39:15.359001
2025-08-26,21490,2025082604004467,API,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,202,291.5,58883.0,2025-08-26 13:39:15.359129
2025-08-26,21489,2025082604004468,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,130,291.4,37882.0,2025-08-26 13:39:15.359275
2025-08-26,21488,2025082604004469,API,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,200,291.4,58280.0,2025-08-26 13:39:15.359413
2025-08-26,21487,2025082604004470,API,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2500,291.3,728250.0,2025-08-26 13:39:15.359539
2025-08-26,21486,2025082604004471,API,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,291.2,58240.0,2025-08-26 13:39:15.359664
2025-08-26,21485,2025082604004472,API,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,200,291.2,58240.0,2025-08-26 13:39:15.359792
2025-08-26,21484,2025082604004473,API,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,1217,291.2,354390.4,2025-08-26 13:39:15.359914
2025-08-26,21302,2025082604004512,API,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,61,291.2,17763.2,2025-08-26 13:40:33.328635
2025-08-26,21012,2025082604004573,API,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,590,292.8,172752.0,2025-08-26 13:42:51.926337
2025-08-26,20870,2025082604004605,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,291.2,291.2,2025-08-26 13:43:57.844800
2025-08-26,20209,2025082604004724,API,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,200,292.8,58560.0,2025-08-26 13:48:24.872434
2025-08-26,19907,2025082604004786,API,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,292.8,2928.0,2025-08-26 13:50:38.789080
2025-08-26,19803,2025082604004804,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,291.4,145700.0,2025-08-26 13:51:30.832837
2025-08-26,19802,2025082604004805,API,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,722,291.2,210246.4,2025-08-26 13:51:30.833164
2025-08-26,19801,2025082604004806,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2500,291.2,728000.0,2025-08-26 13:51:30.833327
2025-08-26,19800,2025082604004807,API,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,291.2,37856.0,2025-08-26 13:51:30.833463
2025-08-26,19774,2025082604004813,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,291.2,72800.0,2025-08-26 13:51:39.551500
2025-08-26,19610,2025082604004842,API,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,291.2,29120.0,2025-08-26 13:52:41.584588
2025-08-26,19470,2025082604004865,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,291.2,2912.0,2025-08-26 13:53:28.641786
2025-08-26,19399,2025082604004874,API,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,288,291.2,83865.6,2025-08-26 13:53:51.425249
2025-08-26,19398,2025082604004875,API,Premier Securities Company Ltd.,Property Wiard Limited,12,292.8,3513.6,2025-08-26 13:53:51.425343
2025-08-26,18422,2025082604005089,API,Secured Securities Ltd.,Miyo Securities Pvt Ltd,250,291.2,72800.0,2025-08-26 13:58:55.242087
2025-08-26,18421,2025082604005090,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,150,291.1,43665.0,2025-08-26 13:58:55.242229
2025-08-26,18420,2025082604005091,API,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,291.1,14555.0,2025-08-26 13:58:55.242348
2025-08-26,18419,2025082604005092,API,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,291.1,14555.0,2025-08-26 13:58:55.242452
2025-08-26,18418,2025082604005093,API,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,1000,291.1,291100.0,2025-08-26 13:58:55.242504
2025-08-26,18417,2025082604005094,API,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,3000,291.1,873300.0,2025-08-26 13:58:55.242562
2025-08-26,18416,2025082604005095,API,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,343,291.1,99847.3,2025-08-26 13:58:55.242628
2025-08-26,18415,2025082604005096,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,157,291.0,45687.0,2025-08-26 13:58:55.242694
2025-08-26,18242,2025082604005130,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,350,291.3,101955.0,2025-08-26 13:59:55.466448
2025-08-26,18241,2025082604005131,API,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,93,291.0,27063.0,2025-08-26 13:59:55.466528
2025-08-26,18240,2025082604005132,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1687,291.0,490917.0,2025-08-26 13:59:55.466554
2025-08-26,18018,2025082604005182,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,291.1,17466.0,2025-08-26 14:01:12.520883
2025-08-26,17698,2025082604005292,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-26 14:03:13.139698
2025-08-26,17563,2025082604005321,API,ABC Securities Private Limited,Property Wiard Limited,2500,291.1,727750.0,2025-08-26 14:03:58.139413
2025-08-26,17546,2025082604005324,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,22,291.0,6402.0,2025-08-26 14:04:03.721444
2025-08-26,17347,2025082604005347,API,Asian Securities Private Ltd.,Secured Securities Ltd.,200,291.1,58220.0,2025-08-26 14:05:12.127251
2025-08-26,17346,2025082604005348,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,291.0,87300.0,2025-08-26 14:05:12.127558
2025-08-26,16913,2025082604005450,API,Vision Securities Pvt. Ltd,Sunrise Securities Limited,248,291.0,72168.0,2025-08-26 14:07:07.486392
2025-08-26,16383,2025082604005549,API,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,291.2,8736.0,2025-08-26 14:10:31.559398
2025-08-26,16382,2025082604005550,API,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,25,291.1,7277.5,2025-08-26 14:10:31.559990
2025-08-26,15912,2025082604005615,API,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,75,291.1,21832.5,2025-08-26 14:12:30.621951
2025-08-26,15911,2025082604005616,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,127,291.1,36969.7,2025-08-26 14:12:30.622298
2025-08-26,15910,2025082604005617,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,798,291.0,232218.0,2025-08-26 14:12:30.622450
2025-08-26,15905,2025082604005620,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-26 14:12:34.015651
2025-08-26,15862,2025082604005639,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,150,291.0,43650.0,2025-08-26 14:12:46.530804
