Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,36726,2025082604001609,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,85,572.6,48671.0,2025-08-26 12:02:46.269004
2025-08-26,36725,2025082604001610,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,572.5,5725.0,2025-08-26 12:02:46.269068
2025-08-26,36724,2025082604001611,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,572.5,114500.0,2025-08-26 12:02:46.269127
2025-08-26,36723,2025082604001612,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,572.5,572500.0,2025-08-26 12:02:46.269187
2025-08-26,36722,2025082604001613,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,572.5,114500.0,2025-08-26 12:02:46.269245
2025-08-26,36721,2025082604001614,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,572.4,286200.0,2025-08-26 12:02:46.269341
2025-08-26,36720,2025082604001615,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,572.3,5723.0,2025-08-26 12:02:46.269408
2025-08-26,36719,2025082604001616,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,485,572.1,277468.5,2025-08-26 12:02:46.269477
2025-08-26,36142,2025082604001720,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,445,572.6,254807.0,2025-08-26 12:06:34.963776
2025-08-26,36141,2025082604001721,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,315,572.1,180211.5,2025-08-26 12:06:34.963955
2025-08-26,36140,2025082604001722,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,572.1,1144200.0,2025-08-26 12:06:34.964021
2025-08-26,36018,2025082604001750,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,240,572.1,137304.0,2025-08-26 12:07:23.978857
2025-08-26,35860,2025082604001794,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1400,572.2,801080.0,2025-08-26 12:08:22.829777
2025-08-26,35646,2025082604001835,UMHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,562.0,4496.0,2025-08-26 12:09:46.516404
2025-08-26,34748,2025082604001982,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,4,561.0,2244.0,2025-08-26 12:15:31.511310
2025-08-26,34596,2025082604002020,UMHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,572.5,28625.0,2025-08-26 12:16:29.280873
2025-08-26,34595,2025082604002021,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,572.5,7442.5,2025-08-26 12:16:29.280975
2025-08-26,33966,2025082604002093,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,572.7,41234.4,2025-08-26 12:20:45.149652
2025-08-26,33859,2025082604002103,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,573.5,286750.0,2025-08-26 12:21:36.024944
2025-08-26,33858,2025082604002104,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,574.9,114980.0,2025-08-26 12:21:36.025251
2025-08-26,33857,2025082604002105,UMHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,575.0,1150000.0,2025-08-26 12:21:36.025497
2025-08-26,32456,2025082604002304,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,573.3,8026.2,2025-08-26 12:30:25.839358
2025-08-26,32291,2025082604002338,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,575.0,115000.0,2025-08-26 12:31:32.567077
2025-08-26,32184,2025082604002360,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,575.0,115000.0,2025-08-26 12:32:10.100470
2025-08-26,31789,2025082604002411,UMHL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,575.0,28750.0,2025-08-26 12:34:11.770497
2025-08-26,31387,2025082604002450,UMHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,3,565.0,1695.0,2025-08-26 12:35:33.610590
2025-08-26,31362,2025082604002457,UMHL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,400,575.0,230000.0,2025-08-26 12:35:42.367129
2025-08-26,30976,2025082604002537,UMHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,575.0,28750.0,2025-08-26 12:38:05.679039
2025-08-26,30975,2025082604002538,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,575.0,201250.0,2025-08-26 12:38:05.679408
2025-08-26,30928,2025082604002546,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,64,575.0,36800.0,2025-08-26 12:38:22.754033
2025-08-26,30798,2025082604002565,UMHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,45,575.0,25875.0,2025-08-26 12:39:11.793271
2025-08-26,30780,2025082604002569,UMHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,575.0,287500.0,2025-08-26 12:39:21.558190
2025-08-26,30395,2025082604002626,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,573.5,22940.0,2025-08-26 12:41:24.861596
2025-08-26,30340,2025082604002639,UMHL,Trishakti Securities Public Limited,Trademow Securities Private Limited,20,573.5,11470.0,2025-08-26 12:41:45.034849
2025-08-26,30210,2025082604002667,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,574.0,57400.0,2025-08-26 12:42:12.464241
2025-08-26,30101,2025082604002688,UMHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,573.7,57370.0,2025-08-26 12:42:52.582246
2025-08-26,30042,2025082604002699,UMHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,574.9,97733.0,2025-08-26 12:43:20.447094
2025-08-26,29750,2025082604002770,UMHL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,100,573.8,57380.0,2025-08-26 12:45:27.966985
2025-08-26,28548,2025082604002995,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,575.0,287500.0,2025-08-26 12:52:37.108544
2025-08-26,28528,2025082604003003,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,641,575.0,368575.0,2025-08-26 12:52:47.143933
2025-08-26,28527,2025082604003004,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,200,575.0,115000.0,2025-08-26 12:52:47.144099
2025-08-26,28526,2025082604003005,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,10,575.0,5750.0,2025-08-26 12:52:47.144169
2025-08-26,28525,2025082604003006,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,149,575.0,85675.0,2025-08-26 12:52:47.144234
2025-08-26,28500,2025082604003011,UMHL,Kumari Securities Private Limited,Citizens Share Broker Limited,51,575.0,29325.0,2025-08-26 12:53:04.252158
2025-08-26,28499,2025082604003012,UMHL,Kumari Securities Private Limited,Citizens Share Broker Limited,149,575.0,85675.0,2025-08-26 12:53:04.252338
2025-08-26,28385,2025082604003037,UMHL,Trademow Securities Private Limited,Citizens Share Broker Limited,51,575.0,29325.0,2025-08-26 12:53:46.297454
2025-08-26,28384,2025082604003038,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,20,575.1,11502.0,2025-08-26 12:53:46.297498
2025-08-26,28383,2025082604003039,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,10,575.2,5752.0,2025-08-26 12:53:46.297528
2025-08-26,28382,2025082604003040,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,10,575.3,5753.0,2025-08-26 12:53:46.297561
2025-08-26,28342,2025082604003045,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,575.4,115080.0,2025-08-26 12:54:02.541290
2025-08-26,28271,2025082604003063,UMHL,Trademow Securities Private Limited,Trishakti Securities Public Limited,10,575.5,5755.0,2025-08-26 12:54:26.421619
2025-08-26,28270,2025082604003064,UMHL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,360,576.7,207612.0,2025-08-26 12:54:26.421697
2025-08-26,28269,2025082604003065,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,10,576.8,5768.0,2025-08-26 12:54:26.421729
2025-08-26,27349,2025082604003202,UMHL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,575.0,8050.0,2025-08-26 12:59:44.441867
2025-08-26,27348,2025082604003203,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,11,576.8,6344.8,2025-08-26 12:59:44.441935
2025-08-26,26664,2025082604003344,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,979,576.8,564687.2,2025-08-26 13:03:59.416974
2025-08-26,26663,2025082604003345,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,683,577.0,394091.0,2025-08-26 13:03:59.417079
2025-08-26,26662,2025082604003346,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,838,577.0,483526.0,2025-08-26 13:03:59.417164
2025-08-26,26420,2025082604003391,UMHL,Aryatara Investment & Securities,Citizens Share Broker Limited,20,574.4,11488.0,2025-08-26 13:05:30.290493
2025-08-26,26419,2025082604003392,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,100,576.4,57640.0,2025-08-26 13:05:31.554540
2025-08-26,26418,2025082604003393,UMHL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,577.0,5770.0,2025-08-26 13:05:31.554627
2025-08-26,24466,2025082604003798,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,576.0,172800.0,2025-08-26 13:18:42.771431
2025-08-26,23707,2025082604003943,UMHL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,576.0,5760.0,2025-08-26 13:24:08.059663
2025-08-26,23706,2025082604003944,UMHL,Property Wiard Limited,Sanima Securities Limited,163,576.0,93888.0,2025-08-26 13:24:08.059899
2025-08-26,23611,2025082604003964,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,575.0,57500.0,2025-08-26 13:25:03.743482
2025-08-26,23584,2025082604003968,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,575.0,57500.0,2025-08-26 13:25:14.931482
2025-08-26,23038,2025082604004081,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,575.0,115000.0,2025-08-26 13:28:53.795992
2025-08-26,22901,2025082604004111,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,300,575.0,172500.0,2025-08-26 13:29:51.135722
2025-08-26,22800,2025082604004127,UMHL,Sundhara Securities Limited,Sundhara Securities Limited,500,575.0,287500.0,2025-08-26 13:30:33.248048
2025-08-26,22785,2025082604004132,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,575.0,115000.0,2025-08-26 13:30:43.282344
2025-08-26,22735,2025082604004137,UMHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,574.5,28725.0,2025-08-26 13:31:02.341860
2025-08-26,22734,2025082604004138,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,346,574.5,198777.0,2025-08-26 13:31:02.342078
2025-08-26,22696,2025082604004149,UMHL,Citizens Share Broker Limited,Sundhara Securities Limited,104,574.3,59727.2,2025-08-26 13:31:15.401832
2025-08-26,22630,2025082604004163,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,575.0,287500.0,2025-08-26 13:31:42.488567
2025-08-26,22321,2025082604004251,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,574.4,57440.0,2025-08-26 13:33:56.751201
2025-08-26,22320,2025082604004252,UMHL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,700,574.3,402010.0,2025-08-26 13:33:56.751424
2025-08-26,22249,2025082604004268,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,574.3,86145.0,2025-08-26 13:34:30.732591
2025-08-26,22124,2025082604004293,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,574.3,26417.8,2025-08-26 13:35:29.023084
2025-08-26,21963,2025082604004327,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,574.2,11484.0,2025-08-26 13:36:40.390958
2025-08-26,21962,2025082604004328,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1540,574.2,884268.0,2025-08-26 13:36:40.391204
2025-08-26,21961,2025082604004329,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,574.2,28710.0,2025-08-26 13:36:40.391276
2025-08-26,21960,2025082604004330,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,574.2,28710.0,2025-08-26 13:36:40.391378
2025-08-26,21959,2025082604004331,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,574.2,28710.0,2025-08-26 13:36:40.391443
2025-08-26,21958,2025082604004332,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,574.2,28710.0,2025-08-26 13:36:40.391509
2025-08-26,21957,2025082604004333,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,574.2,28710.0,2025-08-26 13:36:40.391573
2025-08-26,21956,2025082604004334,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,113,574.0,64862.0,2025-08-26 13:36:40.391639
2025-08-26,21259,2025082604004523,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,574.1,5741.0,2025-08-26 13:41:05.389659
2025-08-26,21251,2025082604004526,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,13,574.0,7462.0,2025-08-26 13:41:10.403130
2025-08-26,20666,2025082604004640,UMHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,14,574.0,8036.0,2025-08-26 13:45:32.694833
2025-08-26,20594,2025082604004661,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,574.0,5740.0,2025-08-26 13:46:06.651028
2025-08-26,20465,2025082604004693,UMHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,850,574.0,487900.0,2025-08-26 13:46:57.722165
2025-08-26,20464,2025082604004694,UMHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,574.0,114800.0,2025-08-26 13:46:57.722621
2025-08-26,20454,2025082604004699,UMHL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,574.0,57400.0,2025-08-26 13:46:58.264994
2025-08-26,20386,2025082604004705,UMHL,Premier Securities Company Ltd.,Sanima Securities Limited,45,574.0,25830.0,2025-08-26 13:47:24.483946
2025-08-26,20385,2025082604004706,UMHL,Citizens Share Broker Limited,Sanima Securities Limited,292,574.0,167608.0,2025-08-26 13:47:24.484121
2025-08-26,19769,2025082604004817,UMHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,100,574.0,57400.0,2025-08-26 13:51:41.393184
2025-08-26,19199,2025082604004917,UMHL,Citizens Share Broker Limited,ABC Securities Private Limited,108,574.0,61992.0,2025-08-26 13:55:00.795631
2025-08-26,19198,2025082604004918,UMHL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,20,574.0,11480.0,2025-08-26 13:55:00.795841
2025-08-26,19197,2025082604004919,UMHL,Trishakti Securities Public Limited,ABC Securities Private Limited,72,574.0,41328.0,2025-08-26 13:55:00.795911
2025-08-26,17978,2025082604005202,UMHL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,224,574.1,128598.4,2025-08-26 14:01:27.660473
2025-08-26,17926,2025082604005220,UMHL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,276,574.0,158424.0,2025-08-26 14:01:47.714297
2025-08-26,17702,2025082604005291,UMHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,52,574.0,29848.0,2025-08-26 14:03:11.694655
2025-08-26,17679,2025082604005297,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,13,574.0,7462.0,2025-08-26 14:03:18.719308
2025-08-26,16522,2025082604005533,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,574.0,287000.0,2025-08-26 14:09:39.278977
2025-08-26,15821,2025082604005648,UMHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,574.0,143500.0,2025-08-26 14:12:57.253389
2025-08-26,15470,2025082604005721,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,237,574.0,136038.0,2025-08-26 14:14:31.976954
2025-08-26,15469,2025082604005722,UMHL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,40,573.9,22956.0,2025-08-26 14:14:31.977176
2025-08-26,15468,2025082604005723,UMHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,23,573.8,13197.4,2025-08-26 14:14:31.977252
2025-08-26,14313,2025082604005912,UMHL,Linch Stock Market Ltd.,Citizens Share Broker Limited,15,574.1,8611.5,2025-08-26 14:19:36.806992
2025-08-26,13640,2025082604006051,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,575.0,28750.0,2025-08-26 14:23:04.647965
2025-08-26,12965,2025082604006178,UMHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,574.2,28710.0,2025-08-26 14:26:31.838685
2025-08-26,12726,2025082604006244,UMHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,165,574.2,94743.0,2025-08-26 14:28:05.943587
2025-08-26,12441,2025082604006302,UMHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,305,574.2,175131.0,2025-08-26 14:29:43.243763
2025-08-26,12440,2025082604006303,UMHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,285,574.1,163618.5,2025-08-26 14:29:43.243876
2025-08-26,12439,2025082604006304,UMHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,17,574.1,9759.7,2025-08-26 14:29:43.243902
2025-08-26,12438,2025082604006305,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,393,574.0,225582.0,2025-08-26 14:29:43.243923
2025-08-26,11983,2025082604006404,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,107,574.0,61418.0,2025-08-26 14:32:01.322515
2025-08-26,11982,2025082604006405,UMHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,89,574.0,51086.0,2025-08-26 14:32:01.322763
2025-08-26,11501,2025082604006467,UMHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,700,574.1,401870.0,2025-08-26 14:33:59.134961
2025-08-26,11388,2025082604006471,UMHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,800,574.1,459280.0,2025-08-26 14:34:07.231272
2025-08-26,11387,2025082604006472,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,574.0,114800.0,2025-08-26 14:34:07.231510
2025-08-26,10085,2025082604006740,UMHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,55,575.0,31625.0,2025-08-26 14:38:58.025903
2025-08-26,9849,2025082604006795,UMHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,95,575.0,54625.0,2025-08-26 14:39:51.476962
2025-08-26,9848,2025082604006796,UMHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,5,575.0,2875.0,2025-08-26 14:39:51.477259
2025-08-26,8638,2025082604007050,UMHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,574.3,114860.0,2025-08-26 14:43:44.111208
2025-08-26,7864,2025082604007176,UMHL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,575.0,57500.0,2025-08-26 14:45:45.399695
2025-08-26,7863,2025082604007177,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,575.0,287500.0,2025-08-26 14:45:45.399917
2025-08-26,7862,2025082604007178,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,575.0,28750.0,2025-08-26 14:45:45.400008
