Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,33371,2025082604002186,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,229,509.0,116561.0,2025-08-26 12:25:08.245173
2025-08-26,33319,2025082604002192,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,204,509.0,103836.0,2025-08-26 12:25:35.432876
2025-08-26,33318,2025082604002193,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.0,5090.0,2025-08-26 12:25:35.433184
2025-08-26,33317,2025082604002194,CHCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,509.7,101940.0,2025-08-26 12:25:35.433398
2025-08-26,33316,2025082604002195,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,509.7,25485.0,2025-08-26 12:25:35.433595
2025-08-26,33315,2025082604002196,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,509.7,5606.7,2025-08-26 12:25:35.433805
2025-08-26,33314,2025082604002197,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,434,509.9,221296.6,2025-08-26 12:25:35.433990
2025-08-26,33313,2025082604002198,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,510.0,102000.0,2025-08-26 12:25:35.434191
2025-08-26,33312,2025082604002199,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,510.0,12750.0,2025-08-26 12:25:35.434418
2025-08-26,33311,2025082604002200,CHCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,250,510.0,127500.0,2025-08-26 12:25:35.434615
2025-08-26,33310,2025082604002201,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,16,510.0,8160.0,2025-08-26 12:25:35.434796
2025-08-26,32433,2025082604002310,CHCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,21,510.0,10710.0,2025-08-26 12:30:34.611673
2025-08-26,31810,2025082604002408,CHCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,64,510.0,32640.0,2025-08-26 12:33:57.990408
2025-08-26,31809,2025082604002409,CHCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,36,511.0,18396.0,2025-08-26 12:33:57.990602
2025-08-26,28801,2025082604002950,CHCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,98,510.0,49980.0,2025-08-26 12:51:04.077253
2025-08-26,28486,2025082604003016,CHCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-26 12:53:13.952742
2025-08-26,28336,2025082604003046,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,509.0,15270.0,2025-08-26 12:54:04.403259
2025-08-26,28079,2025082604003104,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,5,510.0,2550.0,2025-08-26 12:55:39.445421
2025-08-26,28046,2025082604003105,CHCL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,70,509.0,35630.0,2025-08-26 12:55:50.265855
2025-08-26,26865,2025082604003297,CHCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,508.2,5082.0,2025-08-26 13:02:49.118576
2025-08-26,26864,2025082604003298,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,508.1,50810.0,2025-08-26 13:02:49.118926
2025-08-26,26109,2025082604003476,CHCL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,140,509.0,71260.0,2025-08-26 13:07:08.740814
2025-08-26,25478,2025082604003601,CHCL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,20,509.0,10180.0,2025-08-26 13:11:19.087538
2025-08-26,25225,2025082604003655,CHCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,75,509.0,38175.0,2025-08-26 13:13:11.277258
2025-08-26,25047,2025082604003703,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-26 13:14:45.425084
2025-08-26,24096,2025082604003875,CHCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,509.1,50910.0,2025-08-26 13:21:21.359172
2025-08-26,23690,2025082604003951,CHCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,510.0,25500.0,2025-08-26 13:24:20.626451
2025-08-26,23689,2025082604003952,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-08-26 13:24:20.626552
2025-08-26,23317,2025082604004025,CHCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,511.0,5621.0,2025-08-26 13:26:42.778422
2025-08-26,22525,2025082604004184,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,510.9,25545.0,2025-08-26 13:32:32.080130
2025-08-26,22507,2025082604004187,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,22,509.1,11200.2,2025-08-26 13:32:43.683665
2025-08-26,22313,2025082604004256,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-08-26 13:34:01.227992
2025-08-26,22037,2025082604004312,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,78,509.1,39709.8,2025-08-26 13:36:10.475972
2025-08-26,22036,2025082604004313,CHCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,122,509.0,62098.0,2025-08-26 13:36:10.476425
2025-08-26,21742,2025082604004403,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-08-26 13:37:47.229738
2025-08-26,21217,2025082604004530,CHCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,509.0,25450.0,2025-08-26 13:41:21.624664
2025-08-26,21082,2025082604004559,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,510.8,5108.0,2025-08-26 13:42:17.513458
2025-08-26,20684,2025082604004636,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,19,510.0,9690.0,2025-08-26 13:45:27.671258
2025-08-26,20443,2025082604004700,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-26 13:47:00.953105
2025-08-26,19532,2025082604004852,CHCL,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,93,509.0,47337.0,2025-08-26 13:53:05.335462
2025-08-26,19504,2025082604004859,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-26 13:53:17.259248
2025-08-26,18609,2025082604005060,CHCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,509.9,10198.0,2025-08-26 13:57:51.492764
2025-08-26,18608,2025082604005061,CHCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,180,510.0,91800.0,2025-08-26 13:57:51.493037
2025-08-26,18578,2025082604005068,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,510.0,76500.0,2025-08-26 13:58:04.612501
2025-08-26,18574,2025082604005069,CHCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,509.0,7635.0,2025-08-26 13:58:05.666386
2025-08-26,18520,2025082604005074,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-26 13:58:23.695819
2025-08-26,18285,2025082604005121,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,509.0,50900.0,2025-08-26 13:59:37.809149
2025-08-26,17992,2025082604005192,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-26 14:01:23.590420
2025-08-26,17786,2025082604005256,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,313,509.0,159317.0,2025-08-26 14:02:38.138619
2025-08-26,17785,2025082604005257,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,509.0,25450.0,2025-08-26 14:02:38.138666
2025-08-26,17784,2025082604005258,CHCL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,10,509.0,5090.0,2025-08-26 14:02:38.138695
2025-08-26,17707,2025082604005287,CHCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,70,508.0,35560.0,2025-08-26 14:03:10.248614
2025-08-26,17706,2025082604005288,CHCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,20,508.0,10160.0,2025-08-26 14:03:10.248716
2025-08-26,17705,2025082604005289,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,99,508.0,50292.0,2025-08-26 14:03:10.248787
2025-08-26,17704,2025082604005290,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,400,508.0,203200.0,2025-08-26 14:03:10.248855
2025-08-26,17639,2025082604005307,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-26 14:03:35.255512
2025-08-26,16817,2025082604005484,CHCL,Sajilo Broker Limited,Sharepro Securities Private Limited,100,509.9,50990.0,2025-08-26 14:07:39.450445
2025-08-26,15909,2025082604005618,CHCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,70,507.1,35497.0,2025-08-26 14:12:31.117101
2025-08-26,15908,2025082604005619,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,223,507.1,113083.3,2025-08-26 14:12:31.117439
2025-08-26,15661,2025082604005687,CHCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,70,507.1,35497.0,2025-08-26 14:13:33.645358
2025-08-26,15652,2025082604005688,CHCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,63,509.9,32123.7,2025-08-26 14:13:35.339638
2025-08-26,15637,2025082604005690,CHCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,509.9,5099.0,2025-08-26 14:13:40.370363
2025-08-26,13642,2025082604006050,CHCL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,515,509.9,262598.5,2025-08-26 14:23:00.654223
2025-08-26,13620,2025082604006053,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-26 14:23:09.424180
2025-08-26,12719,2025082604006245,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,45,509.8,22941.0,2025-08-26 14:28:08.412379
2025-08-26,12718,2025082604006246,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,509.1,16291.2,2025-08-26 14:28:08.412568
2025-08-26,12685,2025082604006251,CHCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-26 14:28:14.228073
2025-08-26,11995,2025082604006403,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,509.1,31564.2,2025-08-26 14:31:58.303201
2025-08-26,11938,2025082604006413,CHCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-26 14:32:17.544758
2025-08-26,11762,2025082604006424,CHCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-08-26 14:32:59.591271
2025-08-26,11761,2025082604006425,CHCL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,509.0,50900.0,2025-08-26 14:32:59.591749
2025-08-26,11530,2025082604006463,CHCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-26 14:33:52.087294
2025-08-26,10981,2025082604006602,CHCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,44,508.1,22356.4,2025-08-26 14:35:38.180175
2025-08-26,10778,2025082604006633,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-26 14:36:35.336432
2025-08-26,10758,2025082604006646,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,509.9,5099.0,2025-08-26 14:36:39.910817
2025-08-26,9551,2025082604006860,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,16,509.9,8158.4,2025-08-26 14:40:47.563852
2025-08-26,8881,2025082604007013,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,508.9,50890.0,2025-08-26 14:43:06.179497
2025-08-26,7948,2025082604007161,CHCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,56,508.1,28453.6,2025-08-26 14:45:33.152742
2025-08-26,7947,2025082604007162,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,44,508.1,22356.4,2025-08-26 14:45:33.153001
2025-08-26,7946,2025082604007163,CHCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,508.0,50800.0,2025-08-26 14:45:33.153101
2025-08-26,7945,2025082604007164,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,508.0,50800.0,2025-08-26 14:45:33.153195
2025-08-26,7820,2025082604007184,CHCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,509.0,10180.0,2025-08-26 14:45:49.428018
2025-08-26,6048,2025082604007530,CHCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,508.1,50810.0,2025-08-26 14:50:30.235872
2025-08-26,6013,2025082604007536,CHCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,508.1,71134.0,2025-08-26 14:50:37.219029
2025-08-26,5971,2025082604007555,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,160,508.0,81280.0,2025-08-26 14:50:42.492520
2025-08-26,5877,2025082604007590,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-26 14:50:57.994115
2025-08-26,5629,2025082604007656,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,508.0,50800.0,2025-08-26 14:51:35.160411
2025-08-26,5417,2025082604007698,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,140,508.0,71120.0,2025-08-26 14:52:09.083220
2025-08-26,5416,2025082604007699,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,70,508.0,35560.0,2025-08-26 14:52:09.083689
2025-08-26,4904,2025082604007798,CHCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-26 14:53:22.028515
2025-08-26,4903,2025082604007799,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,509.0,25450.0,2025-08-26 14:53:22.028764
2025-08-26,4426,2025082604007874,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2,500.0,1000.0,2025-08-26 14:54:15.330498
2025-08-26,4075,2025082604007920,CHCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5,506.0,2530.0,2025-08-26 14:54:51.400393
2025-08-26,4020,2025082604007926,CHCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,509.0,25450.0,2025-08-26 14:54:56.180874
2025-08-26,3562,2025082604008041,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,5,507.0,2535.0,2025-08-26 14:55:43.622277
2025-08-26,3343,2025082604008129,CHCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.4,5094.0,2025-08-26 14:56:10.101281
2025-08-26,3229,2025082604008157,CHCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,509.4,45846.0,2025-08-26 14:56:23.727060
2025-08-26,3158,2025082604008166,CHCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,509.4,5094.0,2025-08-26 14:56:30.611747
2025-08-26,3052,2025082604008197,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,75,509.5,38212.5,2025-08-26 14:56:42.755652
2025-08-26,3051,2025082604008198,CHCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,509.8,12745.0,2025-08-26 14:56:42.755882
2025-08-26,2975,2025082604008220,CHCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,21,509.1,10691.1,2025-08-26 14:56:51.606607
2025-08-26,2974,2025082604008221,CHCL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,509.0,25450.0,2025-08-26 14:56:51.606836
2025-08-26,2313,2025082604008377,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,507.0,507.0,2025-08-26 14:57:51.991036
2025-08-26,2258,2025082604008390,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,29,508.0,14732.0,2025-08-26 14:57:55.197068
2025-08-26,2102,2025082604008418,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,508.0,50800.0,2025-08-26 14:58:08.400769
2025-08-26,2101,2025082604008419,CHCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,508.0,5080.0,2025-08-26 14:58:08.401023
2025-08-26,2100,2025082604008420,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,508.0,20320.0,2025-08-26 14:58:08.401123
2025-08-26,1599,2025082604008535,CHCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-26 14:58:44.241283
2025-08-26,1487,2025082604008564,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,75,508.1,38107.5,2025-08-26 14:58:51.789308
2025-08-26,505,2025082604008808,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,25,508.1,12702.5,2025-08-26 14:59:42.172033
2025-08-26,504,2025082604008809,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,508.0,5080.0,2025-08-26 14:59:42.172225
2025-08-26,503,2025082604008810,CHCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,508.0,45720.0,2025-08-26 14:59:42.172330
2025-08-26,502,2025082604008811,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,508.0,25400.0,2025-08-26 14:59:42.172424
2025-08-26,501,2025082604008812,CHCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,135,508.0,68580.0,2025-08-26 14:59:42.172516
2025-08-26,104,2025082604008907,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,508.0,50800.0,2025-08-26 14:59:57.081248
