Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,23121,2025082603004222,LBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,61,539.0,32879.0,2025-08-26 13:28:22.166716
2025-08-26,22832,2025082603004277,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,541.0,5410.0,2025-08-26 13:30:13.604494
2025-08-26,22813,2025082603004283,LBBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,541.0,7574.0,2025-08-26 13:30:25.047500
2025-08-26,22664,2025082603004324,LBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,300,539.1,161730.0,2025-08-26 13:31:29.792558
2025-08-26,22663,2025082603004325,LBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,89,539.0,47971.0,2025-08-26 13:31:29.792746
2025-08-26,22662,2025082603004326,LBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,539.0,53900.0,2025-08-26 13:31:29.792814
2025-08-26,22661,2025082603004327,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,36,539.0,19404.0,2025-08-26 13:31:29.792878
2025-08-26,22608,2025082603004337,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,539.0,5390.0,2025-08-26 13:31:53.750058
2025-08-26,22419,2025082603004377,LBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,538.5,26925.0,2025-08-26 13:33:19.293574
2025-08-26,22418,2025082603004378,LBBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,51,538.0,27438.0,2025-08-26 13:33:19.293770
2025-08-26,21659,2025082603004532,LBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,500,538.1,269050.0,2025-08-26 13:38:18.660884
2025-08-26,21658,2025082603004533,LBBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,320,538.0,172160.0,2025-08-26 13:38:18.661218
2025-08-26,21657,2025082603004534,LBBL,Sanima Securities Limited,Kumari Securities Private Limited,20,538.0,10760.0,2025-08-26 13:38:18.661427
2025-08-26,21656,2025082603004535,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,171,538.0,91998.0,2025-08-26 13:38:18.661610
2025-08-26,21655,2025082603004536,LBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,538.0,53800.0,2025-08-26 13:38:18.661803
2025-08-26,21654,2025082603004537,LBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,538.0,53800.0,2025-08-26 13:38:18.662000
2025-08-26,21653,2025082603004538,LBBL,Secured Securities Ltd.,Kumari Securities Private Limited,20,538.0,10760.0,2025-08-26 13:38:18.662202
2025-08-26,21652,2025082603004539,LBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,538.0,269000.0,2025-08-26 13:38:18.662391
2025-08-26,21651,2025082603004540,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,202,538.0,108676.0,2025-08-26 13:38:18.662581
2025-08-26,21605,2025082603004549,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,298,538.0,160324.0,2025-08-26 13:38:37.359585
2025-08-26,21604,2025082603004550,LBBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,78,538.0,41964.0,2025-08-26 13:38:37.359881
2025-08-26,21569,2025082603004557,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1500,538.0,807000.0,2025-08-26 13:38:47.454382
2025-08-26,21511,2025082603004572,LBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,3422,538.0,1841036.0,2025-08-26 13:39:07.368993
2025-08-26,21311,2025082603004620,LBBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,538.9,269450.0,2025-08-26 13:40:29.704376
2025-08-26,21310,2025082603004621,LBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1078,540.0,582120.0,2025-08-26 13:40:29.704478
2025-08-26,21081,2025082603004654,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,109,539.0,58751.0,2025-08-26 13:42:19.400902
2025-08-26,20583,2025082603004778,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,539.0,11319.0,2025-08-26 13:46:10.023902
2025-08-26,20045,2025082603004888,LBBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,50,539.1,26955.0,2025-08-26 13:49:38.496980
2025-08-26,20038,2025082603004890,LBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,950,539.1,512145.0,2025-08-26 13:49:41.856728
2025-08-26,19725,2025082603004969,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,45,539.0,24255.0,2025-08-26 13:51:56.113389
2025-08-26,19724,2025082603004970,LBBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,455,539.0,245245.0,2025-08-26 13:51:56.113728
2025-08-26,19714,2025082603004971,LBBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,500,539.0,269500.0,2025-08-26 13:52:03.136210
2025-08-26,19668,2025082603004977,LBBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,45,539.0,24255.0,2025-08-26 13:52:16.178998
2025-08-26,19599,2025082603004982,LBBL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,455,538.1,244835.5,2025-08-26 13:52:45.284067
2025-08-26,19483,2025082603004996,LBBL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,45,538.1,24214.5,2025-08-26 13:53:23.517831
2025-08-26,19482,2025082603004997,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1700,537.2,913240.0,2025-08-26 13:53:23.517933
2025-08-26,19481,2025082603004998,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,255,537.2,136986.0,2025-08-26 13:53:23.518009
2025-08-26,18791,2025082603005111,LBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,300,537.4,161220.0,2025-08-26 13:56:50.011504
2025-08-26,18284,2025082603005236,LBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,200,537.4,107480.0,2025-08-26 13:59:38.767167
2025-08-26,18283,2025082603005237,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,1000,537.3,537300.0,2025-08-26 13:59:38.767597
2025-08-26,18282,2025082603005238,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,645,537.2,346494.0,2025-08-26 13:59:38.767803
2025-08-26,18281,2025082603005239,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,297,537.0,159489.0,2025-08-26 13:59:38.768015
2025-08-26,18280,2025082603005240,LBBL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,537.0,268500.0,2025-08-26 13:59:38.768214
2025-08-26,18279,2025082603005241,LBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,158,537.0,84846.0,2025-08-26 13:59:38.768398
2025-08-26,18234,2025082603005255,LBBL,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,342,537.0,183654.0,2025-08-26 13:59:59.134871
2025-08-26,18233,2025082603005256,LBBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,50,537.0,26850.0,2025-08-26 13:59:59.135090
2025-08-26,18232,2025082603005257,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,108,537.0,57996.0,2025-08-26 13:59:59.135205
2025-08-26,18121,2025082603005280,LBBL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,539.1,26955.0,2025-08-26 14:00:42.183731
2025-08-26,18120,2025082603005281,LBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,539.9,242955.0,2025-08-26 14:00:42.183838
2025-08-26,18052,2025082603005294,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,92,537.0,49404.0,2025-08-26 14:01:03.532962
2025-08-26,18051,2025082603005295,LBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,38,536.5,20387.0,2025-08-26 14:01:03.533158
2025-08-26,17944,2025082603005302,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,539.8,5398.0,2025-08-26 14:01:41.663151
2025-08-26,17469,2025082603005410,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,539.0,53900.0,2025-08-26 14:04:35.092518
2025-08-26,17439,2025082603005417,LBBL,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,500,536.6,268300.0,2025-08-26 14:04:40.861280
2025-08-26,17438,2025082603005418,LBBL,Sani Securities Company Ltd.,Himalayan Securities Limited,162,536.5,86913.0,2025-08-26 14:04:40.861358
2025-08-26,17437,2025082603005419,LBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,100,536.5,53650.0,2025-08-26 14:04:40.861397
2025-08-26,17436,2025082603005420,LBBL,Citizens Share Broker Limited,Himalayan Securities Limited,500,536.0,268000.0,2025-08-26 14:04:40.861423
2025-08-26,17435,2025082603005421,LBBL,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,500,536.0,268000.0,2025-08-26 14:04:40.861447
2025-08-26,17434,2025082603005422,LBBL,Sani Securities Company Ltd.,Himalayan Securities Limited,300,536.0,160800.0,2025-08-26 14:04:40.861485
2025-08-26,17433,2025082603005423,LBBL,Sweta Securities Private Limited,Himalayan Securities Limited,200,536.0,107200.0,2025-08-26 14:04:40.861516
2025-08-26,17432,2025082603005424,LBBL,Aryatara Investment & Securities,Himalayan Securities Limited,100,536.0,53600.0,2025-08-26 14:04:40.861544
2025-08-26,17431,2025082603005425,LBBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,638,535.2,341457.6,2025-08-26 14:04:40.861578
2025-08-26,17290,2025082603005452,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,539.0,5390.0,2025-08-26 14:05:23.211094
2025-08-26,17007,2025082603005498,LBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,538.9,5389.0,2025-08-26 14:06:38.053400
2025-08-26,16150,2025082603005702,LBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,150,537.0,80550.0,2025-08-26 14:11:24.798273
2025-08-26,15730,2025082603005799,LBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,538.9,5389.0,2025-08-26 14:13:13.200142
2025-08-26,14654,2025082603006014,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,539.0,156310.0,2025-08-26 14:18:05.954614
2025-08-26,14653,2025082603006015,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,539.0,269500.0,2025-08-26 14:18:05.954938
2025-08-26,14652,2025082603006016,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,539.0,32340.0,2025-08-26 14:18:05.955160
2025-08-26,13367,2025082603006212,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,539.0,21560.0,2025-08-26 14:24:26.115616
2025-08-26,13366,2025082603006213,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,539.0,107800.0,2025-08-26 14:24:26.115973
2025-08-26,13365,2025082603006214,LBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,67,539.0,36113.0,2025-08-26 14:24:26.116214
2025-08-26,13164,2025082603006250,LBBL,Nagarik Stock Dealer ,Property Wiard Limited,593,539.0,319627.0,2025-08-26 14:25:31.615311
2025-08-26,12974,2025082603006284,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,151,538.0,81238.0,2025-08-26 14:26:28.780548
2025-08-26,12518,2025082603006371,LBBL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,60,538.1,32286.0,2025-08-26 14:29:14.229646
2025-08-26,12417,2025082603006392,LBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,150,538.0,80700.0,2025-08-26 14:29:53.687923
2025-08-26,12315,2025082603006406,LBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,140,538.3,75362.0,2025-08-26 14:30:25.172423
2025-08-26,12237,2025082603006421,LBBL,Nagarik Stock Dealer ,Property Wiard Limited,1160,538.3,624428.0,2025-08-26 14:30:43.496747
2025-08-26,12190,2025082603006427,LBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,539.0,26950.0,2025-08-26 14:30:58.691899
2025-08-26,12188,2025082603006428,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,539.0,80850.0,2025-08-26 14:30:59.166782
2025-08-26,12090,2025082603006444,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,190,539.8,102562.0,2025-08-26 14:31:37.079385
2025-08-26,12089,2025082603006445,LBBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,456,539.9,246194.4,2025-08-26 14:31:37.079738
2025-08-26,12088,2025082603006446,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,875,539.9,472412.5,2025-08-26 14:31:37.079961
2025-08-26,12087,2025082603006447,LBBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,540.0,28080.0,2025-08-26 14:31:37.080188
2025-08-26,12086,2025082603006448,LBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,427,540.0,230580.0,2025-08-26 14:31:37.080383
2025-08-26,11860,2025082603006511,LBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,130,540.0,70200.0,2025-08-26 14:32:36.261562
2025-08-26,11859,2025082603006512,LBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,200,540.0,108000.0,2025-08-26 14:32:36.261742
2025-08-26,11858,2025082603006513,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-08-26 14:32:36.261811
2025-08-26,11857,2025082603006514,LBBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,540.0,54000.0,2025-08-26 14:32:36.261878
2025-08-26,11856,2025082603006515,LBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,540.0,10800.0,2025-08-26 14:32:36.262066
2025-08-26,11855,2025082603006516,LBBL,Nabil Stock Dealer Ltd.,Property Wiard Limited,500,540.0,270000.0,2025-08-26 14:32:36.262256
2025-08-26,11665,2025082603006541,LBBL,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,950,540.0,513000.0,2025-08-26 14:33:11.433986
2025-08-26,11644,2025082603006544,LBBL,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,50,540.0,27000.0,2025-08-26 14:33:17.389936
2025-08-26,11092,2025082603006645,LBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,540.5,5405.0,2025-08-26 14:35:10.501050
2025-08-26,11067,2025082603006651,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,541.0,10820.0,2025-08-26 14:35:18.618814
2025-08-26,10917,2025082603006682,LBBL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,395,541.5,213892.5,2025-08-26 14:35:53.151096
2025-08-26,10916,2025082603006683,LBBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,1000,542.0,542000.0,2025-08-26 14:35:53.151272
2025-08-26,10915,2025082603006684,LBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,105,542.0,56910.0,2025-08-26 14:35:53.151370
2025-08-26,10890,2025082603006688,LBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,145,542.0,78590.0,2025-08-26 14:36:01.869861
2025-08-26,10770,2025082603006703,LBBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,535,542.5,290237.5,2025-08-26 14:36:37.286963
2025-08-26,10749,2025082603006707,LBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,345,542.7,187231.5,2025-08-26 14:36:44.097883
2025-08-26,10585,2025082603006736,LBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,30,542.0,16260.0,2025-08-26 14:37:16.720495
2025-08-26,10310,2025082603006763,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,120,542.0,65040.0,2025-08-26 14:38:14.792498
2025-08-26,10309,2025082603006764,LBBL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,530,542.0,287260.0,2025-08-26 14:38:14.792683
2025-08-26,10256,2025082603006787,LBBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,470,542.0,254740.0,2025-08-26 14:38:28.595700
2025-08-26,10255,2025082603006788,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,530,541.5,286995.0,2025-08-26 14:38:28.595760
2025-08-26,10036,2025082603006819,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,770,541.5,416955.0,2025-08-26 14:39:07.361068
2025-08-26,10035,2025082603006820,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,541.0,16230.0,2025-08-26 14:39:07.361174
2025-08-26,10034,2025082603006821,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,375,541.0,202875.0,2025-08-26 14:39:07.361201
2025-08-26,9987,2025082603006832,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,535.0,1070.0,2025-08-26 14:39:16.475122
2025-08-26,9873,2025082603006849,LBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,542.0,108400.0,2025-08-26 14:39:43.949345
2025-08-26,9792,2025082603006875,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,541.0,27050.0,2025-08-26 14:40:05.566530
2025-08-26,9451,2025082603006927,LBBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,50,542.0,27100.0,2025-08-26 14:41:06.061965
2025-08-26,9235,2025082603006956,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,55,542.7,29848.5,2025-08-26 14:41:54.198221
2025-08-26,9234,2025082603006957,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,195,542.8,105846.0,2025-08-26 14:41:54.198581
2025-08-26,9054,2025082603006984,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,305,542.8,165554.0,2025-08-26 14:42:30.251364
2025-08-26,9053,2025082603006985,LBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,1000,542.8,542800.0,2025-08-26 14:42:30.251584
2025-08-26,9052,2025082603006986,LBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,181,542.9,98264.9,2025-08-26 14:42:30.251657
2025-08-26,9051,2025082603006987,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,542.9,271450.0,2025-08-26 14:42:30.251721
2025-08-26,8645,2025082603007040,LBBL,Capital Max Securities Ltd,Property Wiard Limited,1000,543.0,543000.0,2025-08-26 14:43:42.453696
2025-08-26,8464,2025082603007106,LBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,200,543.8,108760.0,2025-08-26 14:44:13.631321
2025-08-26,8463,2025082603007107,LBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,15,544.0,8160.0,2025-08-26 14:44:13.631484
2025-08-26,8462,2025082603007108,LBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,50,544.0,27200.0,2025-08-26 14:44:13.631556
2025-08-26,8461,2025082603007109,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,544.0,272000.0,2025-08-26 14:44:13.631624
2025-08-26,8460,2025082603007110,LBBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,1000,544.0,544000.0,2025-08-26 14:44:13.631690
2025-08-26,8459,2025082603007111,LBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,150,544.0,81600.0,2025-08-26 14:44:13.631755
2025-08-26,8458,2025082603007112,LBBL,K.B.L. Securities Limited ,Sundhara Securities Limited,49,544.0,26656.0,2025-08-26 14:44:13.631821
2025-08-26,8457,2025082603007113,LBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,200,544.0,108800.0,2025-08-26 14:44:13.631887
2025-08-26,8456,2025082603007114,LBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,545.0,5450.0,2025-08-26 14:44:13.631949
2025-08-26,8081,2025082603007204,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,545.0,54500.0,2025-08-26 14:45:11.772069
2025-08-26,8069,2025082603007209,LBBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,545.0,212550.0,2025-08-26 14:45:13.470103
2025-08-26,8068,2025082603007210,LBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,110,545.0,59950.0,2025-08-26 14:45:13.470258
2025-08-26,7860,2025082603007270,LBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,545.0,49050.0,2025-08-26 14:45:45.640292
2025-08-26,7859,2025082603007271,LBBL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,200,545.0,109000.0,2025-08-26 14:45:45.640607
2025-08-26,7858,2025082603007272,LBBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,545.0,5450.0,2025-08-26 14:45:45.640804
2025-08-26,7846,2025082603007273,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,20,545.0,10900.0,2025-08-26 14:45:46.821072
2025-08-26,7835,2025082603007274,LBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,545.0,16350.0,2025-08-26 14:45:47.124087
2025-08-26,7785,2025082603007287,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,545.0,5450.0,2025-08-26 14:45:54.844082
2025-08-26,7728,2025082603007306,LBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,14,543.1,7603.4,2025-08-26 14:46:01.273914
2025-08-26,7651,2025082603007317,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,544.9,5449.0,2025-08-26 14:46:16.268816
2025-08-26,7528,2025082603007335,LBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,50,544.9,27245.0,2025-08-26 14:46:38.966474
2025-08-26,7443,2025082603007347,LBBL,K.B.L. Securities Limited ,Secured Securities Ltd.,826,544.9,450087.4,2025-08-26 14:46:53.096661
2025-08-26,7408,2025082603007352,LBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,544.0,108800.0,2025-08-26 14:46:59.797729
2025-08-26,7399,2025082603007354,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,50,544.8,27240.0,2025-08-26 14:47:01.031589
2025-08-26,7249,2025082603007386,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,544.8,5448.0,2025-08-26 14:47:24.114825
2025-08-26,7154,2025082603007411,LBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,544.8,54480.0,2025-08-26 14:47:41.466932
2025-08-26,7107,2025082603007418,LBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-26 14:47:50.000824
2025-08-26,7071,2025082603007428,LBBL,Sani Securities Company Ltd.,Property Wiard Limited,100,544.0,54400.0,2025-08-26 14:47:56.176989
2025-08-26,7053,2025082603007434,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,270,544.8,147096.0,2025-08-26 14:47:58.424799
2025-08-26,7052,2025082603007435,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,544.8,272400.0,2025-08-26 14:47:58.424965
2025-08-26,7051,2025082603007436,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,114,544.9,62118.6,2025-08-26 14:47:58.425043
2025-08-26,7050,2025082603007437,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,545.0,545000.0,2025-08-26 14:47:58.425110
2025-08-26,7049,2025082603007438,LBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,545.0,54500.0,2025-08-26 14:47:58.425177
2025-08-26,7048,2025082603007439,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,545.0,163500.0,2025-08-26 14:47:58.425241
2025-08-26,7047,2025082603007440,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,546.0,54600.0,2025-08-26 14:47:58.425308
2025-08-26,7046,2025082603007441,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,485,546.0,264810.0,2025-08-26 14:47:58.425374
2025-08-26,7045,2025082603007442,LBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,546.0,273000.0,2025-08-26 14:47:58.425441
2025-08-26,6928,2025082603007463,LBBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,546.8,54680.0,2025-08-26 14:48:16.852072
2025-08-26,6927,2025082603007464,LBBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,547.0,164100.0,2025-08-26 14:48:16.852239
2025-08-26,6666,2025082603007553,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,45,546.9,24610.5,2025-08-26 14:48:52.778308
2025-08-26,6665,2025082603007554,LBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,469,547.0,256543.0,2025-08-26 14:48:52.778617
2025-08-26,6542,2025082603007561,LBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,31,547.0,16957.0,2025-08-26 14:49:10.854180
2025-08-26,6541,2025082603007562,LBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,169,547.9,92595.1,2025-08-26 14:49:10.854472
2025-08-26,6340,2025082603007617,LBBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,547.8,27390.0,2025-08-26 14:49:45.645045
2025-08-26,6339,2025082603007618,LBBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,250,547.9,136975.0,2025-08-26 14:49:45.645377
2025-08-26,6138,2025082603007654,LBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,547.9,164370.0,2025-08-26 14:50:13.060366
2025-08-26,6102,2025082603007658,LBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,200,547.0,109400.0,2025-08-26 14:50:20.592210
2025-08-26,6101,2025082603007659,LBBL,Premier Securities Company Ltd.,Property Wiard Limited,413,547.0,225911.0,2025-08-26 14:50:20.592405
2025-08-26,5884,2025082603007702,LBBL,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,547.8,5478.0,2025-08-26 14:50:57.306894
2025-08-26,5783,2025082603007720,LBBL,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,547.8,5478.0,2025-08-26 14:51:13.365297
2025-08-26,5745,2025082603007736,LBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,87,547.0,47589.0,2025-08-26 14:51:16.484489
