Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,21230,2025082605008139,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,343,285.0,97755.0,2025-08-26 13:41:20.541554
2025-08-26,21229,2025082605008140,HIDCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,285.0,142500.0,2025-08-26 13:41:20.542207
2025-08-26,21228,2025082605008141,HIDCL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,55,285.0,15675.0,2025-08-26 13:41:20.542700
2025-08-26,21227,2025082605008142,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,150,284.2,42630.0,2025-08-26 13:41:20.543171
2025-08-26,21226,2025082605008143,HIDCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,284.2,14210.0,2025-08-26 13:41:20.543879
2025-08-26,21225,2025082605008144,HIDCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,284.2,85260.0,2025-08-26 13:41:20.544054
2025-08-26,21224,2025082605008145,HIDCL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1240,284.1,352284.0,2025-08-26 13:41:20.544186
2025-08-26,21156,2025082605008189,HIDCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,347,285.9,99207.3,2025-08-26 13:41:43.130716
2025-08-26,21079,2025082605008219,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,285.0,2850.0,2025-08-26 13:42:21.492504
2025-08-26,20689,2025082605008353,HIDCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,16,285.0,4560.0,2025-08-26 13:45:25.535630
2025-08-26,20688,2025082605008354,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,104,285.0,29640.0,2025-08-26 13:45:25.536010
2025-08-26,19952,2025082605008635,HIDCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,284.1,284100.0,2025-08-26 13:50:09.971551
2025-08-26,19889,2025082605008656,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,285.0,57000.0,2025-08-26 13:50:48.218923
2025-08-26,19886,2025082605008658,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,85,285.0,24225.0,2025-08-26 13:50:49.947243
2025-08-26,19473,2025082605008859,HIDCL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,105,284.5,29872.5,2025-08-26 13:53:26.280297
2025-08-26,19378,2025082605008910,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,173,284.2,49166.6,2025-08-26 13:54:03.535240
2025-08-26,19377,2025082605008911,HIDCL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1358,284.1,385807.8,2025-08-26 13:54:03.535636
2025-08-26,19299,2025082605008946,HIDCL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,40,284.0,11360.0,2025-08-26 13:54:23.590445
2025-08-26,19298,2025082605008947,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,284.0,14200.0,2025-08-26 13:54:23.591080
2025-08-26,19297,2025082605008948,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,17,284.0,4828.0,2025-08-26 13:54:23.591506
2025-08-26,19296,2025082605008949,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,100,284.0,28400.0,2025-08-26 13:54:23.591897
2025-08-26,19295,2025082605008950,HIDCL,Secured Securities Ltd.,Blue Chip Securities Ltd,262,284.0,74408.0,2025-08-26 13:54:23.592290
2025-08-26,19052,2025082605009005,HIDCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,72,284.0,20448.0,2025-08-26 13:55:44.107741
2025-08-26,17677,2025082605009562,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,166,284.0,47144.0,2025-08-26 14:03:19.593569
2025-08-26,17676,2025082605009563,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-26 14:03:19.594305
2025-08-26,17675,2025082605009564,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,87,284.0,24708.0,2025-08-26 14:03:19.594884
2025-08-26,17674,2025082605009565,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,284.0,142000.0,2025-08-26 14:03:19.595447
2025-08-26,17673,2025082605009566,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-26 14:03:19.595974
2025-08-26,17672,2025082605009567,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,284.0,4828.0,2025-08-26 14:03:19.596496
2025-08-26,17611,2025082605009591,HIDCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,283.9,3406.8,2025-08-26 14:03:44.315331
2025-08-26,17379,2025082605009675,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,28,283.9,7949.2,2025-08-26 14:04:57.359278
2025-08-26,17134,2025082605009799,HIDCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,283.9,2839.0,2025-08-26 14:06:00.931161
2025-08-26,17133,2025082605009800,HIDCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,12,283.5,3402.0,2025-08-26 14:06:00.931225
2025-08-26,17132,2025082605009801,HIDCL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,120,283.5,34020.0,2025-08-26 14:06:00.931258
2025-08-26,17131,2025082605009802,HIDCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,283.5,8505.0,2025-08-26 14:06:00.931300
2025-08-26,17130,2025082605009803,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,203,283.5,57550.5,2025-08-26 14:06:00.931341
2025-08-26,17014,2025082605009848,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,283.5,14175.0,2025-08-26 14:06:31.150151
2025-08-26,16865,2025082605009879,HIDCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-26 14:07:17.979529
2025-08-26,16820,2025082605009897,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,13,284.0,3692.0,2025-08-26 14:07:38.990107
2025-08-26,16819,2025082605009898,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,10,284.9,2849.0,2025-08-26 14:07:38.990791
2025-08-26,16818,2025082605009899,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,77,285.0,21945.0,2025-08-26 14:07:38.991267
2025-08-26,13526,2025082605011277,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,284.1,142050.0,2025-08-26 14:23:38.346228
2025-08-26,13525,2025082605011278,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,284.0,28400.0,2025-08-26 14:23:38.346359
2025-08-26,13524,2025082605011279,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,500,284.0,142000.0,2025-08-26 14:23:38.346431
2025-08-26,13523,2025082605011280,HIDCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,70,284.0,19880.0,2025-08-26 14:23:38.346505
2025-08-26,13522,2025082605011281,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,283.7,141850.0,2025-08-26 14:23:38.346565
2025-08-26,13521,2025082605011282,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,283.6,141800.0,2025-08-26 14:23:38.346634
2025-08-26,13520,2025082605011283,HIDCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,283.6,8508.0,2025-08-26 14:23:38.346698
2025-08-26,13519,2025082605011284,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,500,283.6,141800.0,2025-08-26 14:23:38.346760
2025-08-26,13518,2025082605011285,HIDCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,350,283.5,99225.0,2025-08-26 14:23:38.346825
2025-08-26,13517,2025082605011286,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,283.5,8505.0,2025-08-26 14:23:38.346892
2025-08-26,13516,2025082605011287,HIDCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,120,283.5,34020.0,2025-08-26 14:23:38.346957
2025-08-26,13515,2025082605011288,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,115,283.5,32602.5,2025-08-26 14:23:38.347024
2025-08-26,13514,2025082605011289,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,283.5,70875.0,2025-08-26 14:23:38.347080
2025-08-26,13513,2025082605011290,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,1435,283.5,406822.5,2025-08-26 14:23:38.347159
2025-08-26,13096,2025082605011480,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,284.5,28450.0,2025-08-26 14:25:54.025450
2025-08-26,12506,2025082605011703,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,283.0,283.0,2025-08-26 14:29:21.367771
2025-08-26,12450,2025082605011719,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,284.8,2848.0,2025-08-26 14:29:39.718554
2025-08-26,12247,2025082605011783,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,284.8,14240.0,2025-08-26 14:30:42.629892
2025-08-26,11880,2025082605011907,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,283.0,283.0,2025-08-26 14:32:31.444065
2025-08-26,11879,2025082605011908,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,284.8,11392.0,2025-08-26 14:32:31.746123
2025-08-26,11878,2025082605011909,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,284.8,85440.0,2025-08-26 14:32:31.746500
2025-08-26,11877,2025082605011910,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,284.9,28490.0,2025-08-26 14:32:31.746646
2025-08-26,11876,2025082605011911,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,34,285.0,9690.0,2025-08-26 14:32:31.746793
2025-08-26,11875,2025082605011912,HIDCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-08-26 14:32:31.746950
2025-08-26,11874,2025082605011913,HIDCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,285.0,28500.0,2025-08-26 14:32:31.747102
2025-08-26,11873,2025082605011914,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,285.0,57000.0,2025-08-26 14:32:31.747243
2025-08-26,11872,2025082605011915,HIDCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,26,285.0,7410.0,2025-08-26 14:32:31.747389
2025-08-26,11385,2025082605012170,HIDCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,81,284.0,23004.0,2025-08-26 14:34:08.862217
2025-08-26,11384,2025082605012171,HIDCL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,59,284.0,16756.0,2025-08-26 14:34:08.862972
2025-08-26,11339,2025082605012200,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,279.2,279.2,2025-08-26 14:34:14.889967
2025-08-26,11299,2025082605012212,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,284.5,142250.0,2025-08-26 14:34:27.449958
2025-08-26,11255,2025082605012233,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,284.9,2849.0,2025-08-26 14:34:42.298747
2025-08-26,10871,2025082605012337,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,65,284.9,18518.5,2025-08-26 14:36:08.055957
2025-08-26,10154,2025082605012686,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,225,284.9,64102.5,2025-08-26 14:38:48.650906
2025-08-26,10153,2025082605012687,HIDCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,284.9,28490.0,2025-08-26 14:38:48.651007
2025-08-26,10152,2025082605012688,HIDCL,Roadshow securities limited,Sagarmatha Securities Private Limited,324,285.0,92340.0,2025-08-26 14:38:48.651079
2025-08-26,10151,2025082605012689,HIDCL,Roadshow securities limited,Kumari Securities Private Limited,150,285.0,42750.0,2025-08-26 14:38:48.651149
2025-08-26,10150,2025082605012690,HIDCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,201,285.0,57285.0,2025-08-26 14:38:48.651210
2025-08-26,10149,2025082605012691,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,588,285.0,167580.0,2025-08-26 14:38:48.651337
2025-08-26,10148,2025082605012692,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,285.0,7980.0,2025-08-26 14:38:48.651400
2025-08-26,10147,2025082605012693,HIDCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,285.0,39900.0,2025-08-26 14:38:48.651468
2025-08-26,10146,2025082605012694,HIDCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-08-26 14:38:48.651530
2025-08-26,10145,2025082605012695,HIDCL,Roadshow securities limited,Sundhara Securities Limited,112,285.0,31920.0,2025-08-26 14:38:48.651592
2025-08-26,10144,2025082605012696,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,503,285.9,143807.7,2025-08-26 14:38:48.651659
2025-08-26,10143,2025082605012697,HIDCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,50,285.9,14295.0,2025-08-26 14:38:48.651725
2025-08-26,10142,2025082605012698,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,285.9,285900.0,2025-08-26 14:38:48.651791
2025-08-26,10141,2025082605012699,HIDCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,1000,285.9,285900.0,2025-08-26 14:38:48.651844
2025-08-26,10140,2025082605012700,HIDCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,90,285.9,25731.0,2025-08-26 14:38:48.651905
2025-08-26,10139,2025082605012701,HIDCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,285.9,82911.0,2025-08-26 14:38:48.651965
2025-08-26,10138,2025082605012702,HIDCL,Roadshow securities limited,ABC Securities Private Limited,5000,286.0,1430000.0,2025-08-26 14:38:48.652048
2025-08-26,10137,2025082605012703,HIDCL,Roadshow securities limited,Sagarmatha Securities Private Limited,100,286.0,28600.0,2025-08-26 14:38:48.652117
2025-08-26,10136,2025082605012704,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,130,286.0,37180.0,2025-08-26 14:38:48.652182
2025-08-26,10135,2025082605012705,HIDCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,1000,286.0,286000.0,2025-08-26 14:38:48.652246
2025-08-26,10134,2025082605012706,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,3499,286.5,1002463.5,2025-08-26 14:38:48.652325
2025-08-26,10133,2025082605012707,HIDCL,Roadshow securities limited,Indira securities pvt. ltd,101,287.0,28987.0,2025-08-26 14:38:48.652403
2025-08-26,10132,2025082605012708,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,400,287.0,114800.0,2025-08-26 14:38:48.652456
2025-08-26,10131,2025082605012709,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,241,287.0,69167.0,2025-08-26 14:38:48.652535
2025-08-26,10130,2025082605012710,HIDCL,Roadshow securities limited,Secured Securities Ltd.,30,287.0,8610.0,2025-08-26 14:38:48.652595
2025-08-26,10129,2025082605012711,HIDCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,50,287.0,14350.0,2025-08-26 14:38:48.652669
2025-08-26,10128,2025082605012712,HIDCL,Roadshow securities limited,ABC Securities Private Limited,50,287.0,14350.0,2025-08-26 14:38:48.652729
2025-08-26,10127,2025082605012713,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,126,287.5,36225.0,2025-08-26 14:38:48.652792
2025-08-26,10126,2025082605012714,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,287.6,86280.0,2025-08-26 14:38:48.652857
2025-08-26,10125,2025082605012715,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,89,287.8,25614.2,2025-08-26 14:38:48.652922
2025-08-26,10124,2025082605012716,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,287.8,86340.0,2025-08-26 14:38:48.652983
2025-08-26,10123,2025082605012717,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,60,287.9,17274.0,2025-08-26 14:38:48.653054
2025-08-26,10122,2025082605012718,HIDCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,300,287.9,86370.0,2025-08-26 14:38:48.653126
2025-08-26,10121,2025082605012719,HIDCL,Roadshow securities limited,Asian Securities Private Ltd.,1000,287.9,287900.0,2025-08-26 14:38:48.653200
2025-08-26,10120,2025082605012720,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,40,288.0,11520.0,2025-08-26 14:38:48.653271
2025-08-26,10119,2025082605012721,HIDCL,Roadshow securities limited,Kalika Securities Pvt. Ltd.,250,288.0,72000.0,2025-08-26 14:38:48.653341
2025-08-26,10118,2025082605012722,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,115,288.0,33120.0,2025-08-26 14:38:48.653403
2025-08-26,10117,2025082605012723,HIDCL,Roadshow securities limited,Kumari Securities Private Limited,200,288.0,57600.0,2025-08-26 14:38:48.653465
2025-08-26,10116,2025082605012724,HIDCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,818,288.0,235584.0,2025-08-26 14:38:48.653528
2025-08-26,9809,2025082605012855,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,283.3,849.9,2025-08-26 14:39:57.451842
2025-08-26,9529,2025082605012981,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,19,287.9,5470.1,2025-08-26 14:40:54.664419
2025-08-26,9522,2025082605012984,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,287.9,14395.0,2025-08-26 14:40:55.473345
2025-08-26,8438,2025082605013390,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,287.0,14350.0,2025-08-26 14:44:17.776052
2025-08-26,8149,2025082605013484,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,90,285.1,25659.0,2025-08-26 14:45:00.513208
2025-08-26,8148,2025082605013485,HIDCL,Nagarik Stock Dealer ,Roadshow securities limited,500,285.0,142500.0,2025-08-26 14:45:00.513323
2025-08-26,8147,2025082605013486,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,35,285.0,9975.0,2025-08-26 14:45:00.513353
2025-08-26,8146,2025082605013487,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,500,285.0,142500.0,2025-08-26 14:45:00.513380
2025-08-26,8145,2025082605013488,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,475,285.0,135375.0,2025-08-26 14:45:00.513401
2025-08-26,8101,2025082605013498,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-08-26 14:45:07.534581
2025-08-26,8047,2025082605013520,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,25,285.0,7125.0,2025-08-26 14:45:16.559228
2025-08-26,8046,2025082605013521,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,14975,285.0,4267875.0,2025-08-26 14:45:16.559356
2025-08-26,8000,2025082605013538,HIDCL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,10,287.9,2879.0,2025-08-26 14:45:24.578627
2025-08-26,7960,2025082605013564,HIDCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,911,287.9,262276.9,2025-08-26 14:45:29.270517
2025-08-26,7959,2025082605013565,HIDCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,89,287.9,25623.1,2025-08-26 14:45:29.271112
2025-08-26,7089,2025082605013927,HIDCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,285.2,14260.0,2025-08-26 14:47:53.356978
2025-08-26,7070,2025082605013931,HIDCL,Sundhara Securities Limited,Nagarik Stock Dealer ,200,285.2,57040.0,2025-08-26 14:47:56.239245
2025-08-26,6967,2025082605013979,HIDCL,Sundhara Securities Limited,Aryatara Investment & Securities,1750,285.2,499100.0,2025-08-26 14:48:07.956925
2025-08-26,6936,2025082605013989,HIDCL,Roadshow securities limited,Capital Max Securities Ltd,10,287.0,2870.0,2025-08-26 14:48:14.966871
2025-08-26,6695,2025082605014068,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,55,287.0,15785.0,2025-08-26 14:48:48.903252
2025-08-26,6403,2025082605014176,HIDCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,300,286.0,85800.0,2025-08-26 14:49:34.419594
2025-08-26,6382,2025082605014185,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,50,285.1,14255.0,2025-08-26 14:49:39.108562
2025-08-26,6258,2025082605014216,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,285.1,6272.2,2025-08-26 14:49:58.043059
2025-08-26,6155,2025082605014264,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,28,285.1,7982.8,2025-08-26 14:50:10.429605
2025-08-26,6154,2025082605014265,HIDCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,22,285.0,6270.0,2025-08-26 14:50:10.430290
2025-08-26,6153,2025082605014266,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,285.0,855.0,2025-08-26 14:50:10.430625
2025-08-26,5991,2025082605014335,HIDCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,285.0,14250.0,2025-08-26 14:50:40.397351
2025-08-26,5758,2025082605014412,HIDCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,950,285.0,270750.0,2025-08-26 14:51:15.455950
2025-08-26,5757,2025082605014413,HIDCL,Creative Securities Pvt Ltd,Roadshow securities limited,500,285.0,142500.0,2025-08-26 14:51:15.456004
2025-08-26,5756,2025082605014414,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,20,285.0,5700.0,2025-08-26 14:51:15.456034
2025-08-26,5755,2025082605014415,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,530,285.0,151050.0,2025-08-26 14:51:15.456069
2025-08-26,5728,2025082605014428,HIDCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,285.1,2851.0,2025-08-26 14:51:20.110997
2025-08-26,5267,2025082605014605,HIDCL,Sundhara Securities Limited,Sharepro Securities Private Limited,150,285.2,42780.0,2025-08-26 14:52:31.275458
2025-08-26,5266,2025082605014606,HIDCL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,285.1,139699.0,2025-08-26 14:52:31.275616
2025-08-26,5265,2025082605014607,HIDCL,Sundhara Securities Limited,Sharepro Securities Private Limited,140,285.1,39914.0,2025-08-26 14:52:31.275685
2025-08-26,5264,2025082605014608,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,470,285.0,133950.0,2025-08-26 14:52:31.275756
2025-08-26,5263,2025082605014609,HIDCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,350,285.0,99750.0,2025-08-26 14:52:31.275829
2025-08-26,5262,2025082605014610,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,400,285.0,114000.0,2025-08-26 14:52:31.275899
2025-08-26,5081,2025082605014684,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,285.0,85500.0,2025-08-26 14:53:01.510338
2025-08-26,5080,2025082605014685,HIDCL,Himalayan Securities Limited,Aryatara Investment & Securities,1750,285.0,498750.0,2025-08-26 14:53:01.511028
2025-08-26,5079,2025082605014686,HIDCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,285.0,142500.0,2025-08-26 14:53:01.511530
2025-08-26,5078,2025082605014687,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,285.0,128250.0,2025-08-26 14:53:01.511966
2025-08-26,4976,2025082605014735,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,285.1,3136.1,2025-08-26 14:53:11.802579
2025-08-26,4831,2025082605014793,HIDCL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,1435,285.0,408975.0,2025-08-26 14:53:31.755972
2025-08-26,4830,2025082605014794,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,1689,285.0,481365.0,2025-08-26 14:53:31.756057
2025-08-26,4829,2025082605014795,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,300,285.0,85500.0,2025-08-26 14:53:31.756087
2025-08-26,4828,2025082605014796,HIDCL,Blue Chip Securities Ltd,Roadshow securities limited,1576,284.9,449002.4,2025-08-26 14:53:31.756114
2025-08-26,4234,2025082605015009,HIDCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-08-26 14:54:35.212626
2025-08-26,3550,2025082605015221,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,285.0,51300.0,2025-08-26 14:55:45.589193
2025-08-26,3549,2025082605015222,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,285.0,37050.0,2025-08-26 14:55:45.589822
2025-08-26,3548,2025082605015223,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,9190,285.1,2620069.0,2025-08-26 14:55:45.590235
2025-08-26,3488,2025082605015236,HIDCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,285.1,142550.0,2025-08-26 14:55:53.984411
2025-08-26,2737,2025082605015489,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-08-26 14:57:16.465058
2025-08-26,2736,2025082605015490,HIDCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,650,284.9,185185.0,2025-08-26 14:57:16.465700
2025-08-26,2640,2025082605015532,HIDCL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,285.0,14250.0,2025-08-26 14:57:26.325424
2025-08-26,2639,2025082605015533,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,285.0,28500.0,2025-08-26 14:57:26.326014
2025-08-26,2638,2025082605015534,HIDCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,68,285.0,19380.0,2025-08-26 14:57:26.326415
2025-08-26,2488,2025082605015581,HIDCL,Sundhara Securities Limited,Capital Max Securities Ltd,30,286.0,8580.0,2025-08-26 14:57:37.031123
