Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,37885,2025082604001380,RADHI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,357,755.0,269535.0,2025-08-26 11:53:48.489974
2025-08-26,37114,2025082604001541,RADHI,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,757.0,75700.0,2025-08-26 12:00:07.793796
2025-08-26,36860,2025082604001593,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,757.0,378500.0,2025-08-26 12:01:51.725172
2025-08-26,36859,2025082604001594,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,756.1,378050.0,2025-08-26 12:01:51.725388
2025-08-26,35611,2025082604001840,RADHI,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,100,756.2,75620.0,2025-08-26 12:10:02.248742
2025-08-26,35403,2025082604001886,RADHI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,758.0,7580.0,2025-08-26 12:11:23.199013
2025-08-26,35269,2025082604001910,RADHI,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,400,757.0,302800.0,2025-08-26 12:12:31.027019
2025-08-26,35213,2025082604001921,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,200,756.5,151300.0,2025-08-26 12:12:45.085562
2025-08-26,35212,2025082604001922,RADHI,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,400,756.2,302480.0,2025-08-26 12:12:45.085750
2025-08-26,35211,2025082604001923,RADHI,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,500,756.1,378050.0,2025-08-26 12:12:45.085814
2025-08-26,35162,2025082604001932,RADHI,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,756.0,378000.0,2025-08-26 12:13:01.028438
2025-08-26,35161,2025082604001933,RADHI,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,100,755.0,75500.0,2025-08-26 12:13:01.139746
2025-08-26,34819,2025082604001980,RADHI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,8,757.0,6056.0,2025-08-26 12:15:08.740956
2025-08-26,34701,2025082604002001,RADHI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,756.0,756.0,2025-08-26 12:15:45.960487
2025-08-26,33592,2025082604002155,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,756.0,37800.0,2025-08-26 12:23:38.214010
2025-08-26,32660,2025082604002276,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,760.7,7607.0,2025-08-26 12:29:33.178955
2025-08-26,32659,2025082604002277,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,760.7,380350.0,2025-08-26 12:29:33.179383
2025-08-26,32658,2025082604002278,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,760.8,152160.0,2025-08-26 12:29:33.179697
2025-08-26,32657,2025082604002279,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,760.8,76080.0,2025-08-26 12:29:33.179969
2025-08-26,32656,2025082604002280,RADHI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,760.9,76090.0,2025-08-26 12:29:33.180229
2025-08-26,32655,2025082604002281,RADHI,Trishakti Securities Public Limited,Sajilo Broker Limited,50,760.9,38045.0,2025-08-26 12:29:33.180456
2025-08-26,32654,2025082604002282,RADHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,761.0,38050.0,2025-08-26 12:29:33.180739
2025-08-26,32653,2025082604002283,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,761.0,380500.0,2025-08-26 12:29:33.181017
2025-08-26,32652,2025082604002284,RADHI,Trishakti Securities Public Limited,Sajilo Broker Limited,100,761.0,76100.0,2025-08-26 12:29:33.181299
2025-08-26,30877,2025082604002550,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,762.0,76200.0,2025-08-26 12:38:38.307921
2025-08-26,30614,2025082604002593,RADHI,Sharepro Securities Private Limited,ABC Securities Private Limited,15,762.0,11430.0,2025-08-26 12:40:09.615773
2025-08-26,30132,2025082604002682,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,8,754.0,6032.0,2025-08-26 12:42:45.383021
2025-08-26,29816,2025082604002756,RADHI,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,761.0,152200.0,2025-08-26 12:44:54.434892
2025-08-26,29489,2025082604002819,RADHI,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,762.0,7620.0,2025-08-26 12:47:18.192161
2025-08-26,29337,2025082604002840,RADHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,762.0,220980.0,2025-08-26 12:47:52.447347
2025-08-26,28852,2025082604002938,RADHI,Secured Securities Ltd.,Sundhara Securities Limited,190,762.8,144932.0,2025-08-26 12:50:48.001018
2025-08-26,28454,2025082604003026,RADHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,762.9,76290.0,2025-08-26 12:53:27.792204
2025-08-26,28399,2025082604003032,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,404,763.0,308252.0,2025-08-26 12:53:41.349393
2025-08-26,28398,2025082604003033,RADHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,17,763.0,12971.0,2025-08-26 12:53:41.349439
2025-08-26,28397,2025082604003034,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,579,763.0,441777.0,2025-08-26 12:53:41.349471
2025-08-26,28315,2025082604003056,RADHI,Sharepro Securities Private Limited,Secured Securities Ltd.,20,763.0,15260.0,2025-08-26 12:54:09.424370
2025-08-26,28279,2025082604003062,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,150,763.0,114450.0,2025-08-26 12:54:23.698439
2025-08-26,27190,2025082604003246,RADHI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,760.2,11403.0,2025-08-26 13:00:46.475977
2025-08-26,26198,2025082604003465,RADHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,760.2,64617.0,2025-08-26 13:06:43.398103
2025-08-26,26066,2025082604003481,RADHI,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,760.1,76010.0,2025-08-26 13:07:30.178246
2025-08-26,26065,2025082604003482,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,151,760.1,114775.1,2025-08-26 13:07:30.178444
2025-08-26,25981,2025082604003498,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,349,760.1,265274.9,2025-08-26 13:08:03.537318
2025-08-26,25980,2025082604003499,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,40,760.0,30400.0,2025-08-26 13:08:03.537370
2025-08-26,25979,2025082604003500,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,111,760.0,84360.0,2025-08-26 13:08:03.537400
2025-08-26,25856,2025082604003525,RADHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,19,760.2,14443.8,2025-08-26 13:08:46.174611
2025-08-26,25321,2025082604003636,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,762.8,30512.0,2025-08-26 13:12:26.712376
2025-08-26,25320,2025082604003637,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,160,762.8,122048.0,2025-08-26 13:12:26.712736
2025-08-26,24836,2025082604003740,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,89,760.0,67640.0,2025-08-26 13:16:03.873804
2025-08-26,24642,2025082604003775,RADHI,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,4,745.8,2983.2,2025-08-26 13:17:35.549368
2025-08-26,24431,2025082604003808,RADHI,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,758.1,75810.0,2025-08-26 13:18:56.721059
2025-08-26,24430,2025082604003809,RADHI,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,100,758.0,75800.0,2025-08-26 13:18:56.721476
2025-08-26,24188,2025082604003848,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,758.1,15162.0,2025-08-26 13:20:28.633364
2025-08-26,24107,2025082604003869,RADHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,760.0,7600.0,2025-08-26 13:21:12.180262
2025-08-26,24008,2025082604003898,RADHI,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,201,760.0,152760.0,2025-08-26 13:21:57.693895
2025-08-26,23893,2025082604003920,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,758.3,37915.0,2025-08-26 13:22:46.561904
2025-08-26,23892,2025082604003921,RADHI,Stoxkarts Securities Limited,Nagarik Stock Dealer ,200,758.3,151660.0,2025-08-26 13:22:46.561976
2025-08-26,23891,2025082604003922,RADHI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,549,758.2,416251.8,2025-08-26 13:22:46.562002
2025-08-26,23672,2025082604003955,RADHI,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,17,758.2,12889.4,2025-08-26 13:24:29.242013
2025-08-26,22788,2025082604004131,RADHI,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,500,760.0,380000.0,2025-08-26 13:30:42.177958
2025-08-26,22781,2025082604004134,RADHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,759.0,227700.0,2025-08-26 13:30:47.947183
2025-08-26,22433,2025082604004219,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,980,758.4,743232.0,2025-08-26 13:33:15.371210
2025-08-26,22432,2025082604004220,RADHI,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,10,758.3,7583.0,2025-08-26 13:33:15.371593
2025-08-26,22431,2025082604004221,RADHI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,233,758.2,176660.6,2025-08-26 13:33:15.371815
2025-08-26,22430,2025082604004222,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,758.2,37910.0,2025-08-26 13:33:15.372032
2025-08-26,22429,2025082604004223,RADHI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,87,758.2,65963.4,2025-08-26 13:33:15.372240
2025-08-26,22350,2025082604004238,RADHI,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,760.0,7600.0,2025-08-26 13:33:43.782380
2025-08-26,22306,2025082604004258,RADHI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,913,758.2,692236.6,2025-08-26 13:34:05.520512
2025-08-26,22305,2025082604004259,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,137,758.0,103846.0,2025-08-26 13:34:05.520614
2025-08-26,22187,2025082604004278,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,11,758.0,8338.0,2025-08-26 13:35:07.694732
2025-08-26,21969,2025082604004325,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,758.0,7580.0,2025-08-26 13:36:37.885917
2025-08-26,21867,2025082604004365,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,759.9,37995.0,2025-08-26 13:37:08.409937
2025-08-26,21815,2025082604004384,RADHI,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,290,760.0,220400.0,2025-08-26 13:37:21.704816
2025-08-26,21814,2025082604004385,RADHI,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,500,760.0,380000.0,2025-08-26 13:37:21.705229
2025-08-26,21739,2025082604004404,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,758.1,758100.0,2025-08-26 13:37:49.133563
2025-08-26,21738,2025082604004405,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,42,758.0,31836.0,2025-08-26 13:37:49.133686
2025-08-26,21737,2025082604004406,RADHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2000,758.0,1516000.0,2025-08-26 13:37:49.133772
2025-08-26,21736,2025082604004407,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,757.5,113625.0,2025-08-26 13:37:49.133848
2025-08-26,21735,2025082604004408,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,757.0,378500.0,2025-08-26 13:37:49.133926
2025-08-26,21734,2025082604004409,RADHI,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,95,757.0,71915.0,2025-08-26 13:37:49.134000
2025-08-26,21733,2025082604004410,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,213,757.0,161241.0,2025-08-26 13:37:49.134073
2025-08-26,21460,2025082604004476,RADHI,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,760.0,380000.0,2025-08-26 13:39:32.559624
2025-08-26,19058,2025082604004973,RADHI,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,11,758.1,8339.1,2025-08-26 13:55:43.379602
2025-08-26,19057,2025082604004974,RADHI,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,800,761.8,609440.0,2025-08-26 13:55:43.379702
2025-08-26,19056,2025082604004975,RADHI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,400,761.9,304760.0,2025-08-26 13:55:43.379770
2025-08-26,19055,2025082604004976,RADHI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,20,761.9,15238.0,2025-08-26 13:55:43.379837
2025-08-26,19054,2025082604004977,RADHI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,762.0,7620.0,2025-08-26 13:55:43.379896
2025-08-26,19053,2025082604004978,RADHI,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,759,762.8,578965.2,2025-08-26 13:55:43.379969
2025-08-26,18378,2025082604005097,RADHI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2,750.0,1500.0,2025-08-26 13:59:06.590767
2025-08-26,18244,2025082604005128,RADHI,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,758.0,75800.0,2025-08-26 13:59:51.343449
2025-08-26,17662,2025082604005299,RADHI,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,757.3,151460.0,2025-08-26 14:03:23.927808
2025-08-26,17661,2025082604005300,RADHI,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,757.2,757200.0,2025-08-26 14:03:23.927902
2025-08-26,17660,2025082604005301,RADHI,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,757.1,151420.0,2025-08-26 14:03:23.928007
2025-08-26,17659,2025082604005302,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,757.1,757100.0,2025-08-26 14:03:23.928073
2025-08-26,17658,2025082604005303,RADHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,177,757.0,133989.0,2025-08-26 14:03:23.928139
2025-08-26,17657,2025082604005304,RADHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,757.0,757000.0,2025-08-26 14:03:23.928207
2025-08-26,17656,2025082604005305,RADHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1423,757.0,1077211.0,2025-08-26 14:03:23.928269
2025-08-26,17529,2025082604005327,RADHI,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,300,757.0,227100.0,2025-08-26 14:04:08.270186
2025-08-26,17515,2025082604005329,RADHI,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,757.0,151400.0,2025-08-26 14:04:16.469659
2025-08-26,17209,2025082604005395,RADHI,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,757.0,58289.0,2025-08-26 14:05:50.026734
2025-08-26,17208,2025082604005396,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,757.0,75700.0,2025-08-26 14:05:50.027088
2025-08-26,16986,2025082604005436,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,757.0,17411.0,2025-08-26 14:06:47.066210
2025-08-26,14942,2025082604005790,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,77,757.3,58312.1,2025-08-26 14:16:24.368056
2025-08-26,14172,2025082604005939,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1000,758.0,758000.0,2025-08-26 14:20:14.793660
2025-08-26,14171,2025082604005940,RADHI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,518,757.6,392436.8,2025-08-26 14:20:14.793989
2025-08-26,14170,2025082604005941,RADHI,Money World Share Exchange PVT Ltd,Capital Max Securities Ltd,150,757.6,113640.0,2025-08-26 14:20:14.794203
2025-08-26,14169,2025082604005942,RADHI,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,100,757.6,75760.0,2025-08-26 14:20:14.794466
2025-08-26,14168,2025082604005943,RADHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,700,757.5,530250.0,2025-08-26 14:20:14.794690
2025-08-26,14167,2025082604005944,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,757.5,83325.0,2025-08-26 14:20:14.794900
2025-08-26,14166,2025082604005945,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,172,757.2,130238.4,2025-08-26 14:20:14.795112
2025-08-26,13394,2025082604006098,RADHI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,758.0,758000.0,2025-08-26 14:24:19.995674
2025-08-26,13283,2025082604006111,RADHI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,760.0,380000.0,2025-08-26 14:24:47.269286
2025-08-26,12991,2025082604006171,RADHI,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,758.0,7580.0,2025-08-26 14:26:22.183706
2025-08-26,12544,2025082604006284,RADHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,759.0,151800.0,2025-08-26 14:29:03.097537
2025-08-26,12488,2025082604006291,RADHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,300,759.0,227700.0,2025-08-26 14:29:27.920855
2025-08-26,12375,2025082604006313,RADHI,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,750.0,750.0,2025-08-26 14:30:06.669387
2025-08-26,12342,2025082604006334,RADHI,Sunrise Securities Limited,Citizens Share Broker Limited,150,760.0,114000.0,2025-08-26 14:30:19.881913
2025-08-26,12341,2025082604006335,RADHI,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,13,761.0,9893.0,2025-08-26 14:30:19.882137
2025-08-26,12340,2025082604006336,RADHI,Sunrise Securities Limited,Miyo Securities Pvt Ltd,100,761.0,76100.0,2025-08-26 14:30:19.882213
2025-08-26,12339,2025082604006337,RADHI,Sunrise Securities Limited,Kumari Securities Private Limited,500,761.0,380500.0,2025-08-26 14:30:19.882300
2025-08-26,12338,2025082604006338,RADHI,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,762.0,76200.0,2025-08-26 14:30:19.882387
2025-08-26,12337,2025082604006339,RADHI,Sunrise Securities Limited,Vision Securities Pvt. Ltd,87,762.0,66294.0,2025-08-26 14:30:19.882454
2025-08-26,12281,2025082604006345,RADHI,Sunrise Securities Limited,Vision Securities Pvt. Ltd,40,762.0,30480.0,2025-08-26 14:30:36.926118
2025-08-26,12079,2025082604006388,RADHI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,7,758.0,5306.0,2025-08-26 14:31:40.102347
2025-08-26,10751,2025082604006648,RADHI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,62,760.0,47120.0,2025-08-26 14:36:42.960617
2025-08-26,10414,2025082604006692,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,760.0,228000.0,2025-08-26 14:37:48.941812
2025-08-26,9879,2025082604006790,RADHI,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,1000,761.4,761400.0,2025-08-26 14:39:42.248665
2025-08-26,9640,2025082604006843,RADHI,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,250,761.4,190350.0,2025-08-26 14:40:25.821923
2025-08-26,9639,2025082604006844,RADHI,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,300,761.5,228450.0,2025-08-26 14:40:25.822252
2025-08-26,9638,2025082604006845,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,761.9,152380.0,2025-08-26 14:40:25.822549
2025-08-26,9637,2025082604006846,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,73,762.0,55626.0,2025-08-26 14:40:25.822769
2025-08-26,9636,2025082604006847,RADHI,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,167,762.0,127254.0,2025-08-26 14:40:25.822997
