Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,43812,2025082604000271,AKPL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,260.8,130400.0,2025-08-26 11:12:51.699051
2025-08-26,43811,2025082604000272,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,261.0,2610.0,2025-08-26 11:12:51.699092
2025-08-26,43810,2025082604000273,AKPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,140,261.0,36540.0,2025-08-26 11:12:51.699139
2025-08-26,43743,2025082604000283,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,260.9,9131.5,2025-08-26 11:13:20.910745
2025-08-26,43727,2025082604000287,AKPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,260.9,2609.0,2025-08-26 11:13:25.745221
2025-08-26,43712,2025082604000292,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,260.5,9117.5,2025-08-26 11:13:37.779929
2025-08-26,43657,2025082604000305,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,65,260.5,16932.5,2025-08-26 11:13:52.191931
2025-08-26,43651,2025082604000307,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,53,260.1,13785.3,2025-08-26 11:13:54.056193
2025-08-26,43614,2025082604000315,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,47,260.1,12224.7,2025-08-26 11:14:12.105798
2025-08-26,43613,2025082604000316,AKPL,Secured Securities Ltd.,Sanima Securities Limited,103,260.0,26780.0,2025-08-26 11:14:12.105897
2025-08-26,43406,2025082604000349,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,247,260.0,64220.0,2025-08-26 11:15:45.849620
2025-08-26,43405,2025082604000350,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,260.0,13000.0,2025-08-26 11:15:45.849766
2025-08-26,43404,2025082604000351,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-26 11:15:45.849841
2025-08-26,43272,2025082604000369,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,603,260.0,156780.0,2025-08-26 11:16:58.424621
2025-08-26,43169,2025082604000388,AKPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,259.0,12950.0,2025-08-26 11:17:44.864458
2025-08-26,42821,2025082604000496,AKPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-26 11:19:52.165572
2025-08-26,42632,2025082604000524,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,18,260.0,4680.0,2025-08-26 11:21:12.984232
2025-08-26,42605,2025082604000528,AKPL,Sundhara Securities Limited,Premier Securities Company Ltd.,33,259.1,8550.3,2025-08-26 11:21:27.622271
2025-08-26,42370,2025082604000563,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-26 11:22:53.917972
2025-08-26,42173,2025082604000590,AKPL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,300,259.9,77970.0,2025-08-26 11:23:56.410591
2025-08-26,42172,2025082604000591,AKPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,22,260.0,5720.0,2025-08-26 11:23:56.410718
2025-08-26,42171,2025082604000592,AKPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,219,260.0,56940.0,2025-08-26 11:23:56.410764
2025-08-26,42170,2025082604000593,AKPL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,459,260.0,119340.0,2025-08-26 11:23:56.410808
2025-08-26,41805,2025082604000685,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,41,260.0,10660.0,2025-08-26 11:26:48.882543
2025-08-26,41804,2025082604000686,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,235,260.0,61100.0,2025-08-26 11:26:48.882651
2025-08-26,41803,2025082604000687,AKPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,260.0,12740.0,2025-08-26 11:26:48.882695
2025-08-26,41778,2025082604000689,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,51,260.0,13260.0,2025-08-26 11:27:03.092401
2025-08-26,41757,2025082604000694,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,149,260.0,38740.0,2025-08-26 11:27:14.257515
2025-08-26,41659,2025082604000712,AKPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.0,26000.0,2025-08-26 11:28:05.682477
2025-08-26,41425,2025082604000766,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,260.9,260.9,2025-08-26 11:29:24.163759
2025-08-26,39360,2025082604001111,AKPL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,259.9,25990.0,2025-08-26 11:44:05.195002
2025-08-26,39359,2025082604001112,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,51,260.0,13260.0,2025-08-26 11:44:05.195271
2025-08-26,39358,2025082604001113,AKPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,110,260.0,28600.0,2025-08-26 11:44:05.195471
2025-08-26,39357,2025082604001114,AKPL,Sundhara Securities Limited,Secured Securities Ltd.,110,260.0,28600.0,2025-08-26 11:44:05.195651
2025-08-26,39356,2025082604001115,AKPL,Sundhara Securities Limited,Kumari Securities Private Limited,20,260.0,5200.0,2025-08-26 11:44:05.195875
2025-08-26,39355,2025082604001116,AKPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,500,260.0,130000.0,2025-08-26 11:44:05.196096
2025-08-26,39354,2025082604001117,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,109,260.0,28340.0,2025-08-26 11:44:05.196388
2025-08-26,39277,2025082604001129,AKPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-08-26 11:44:34.623090
2025-08-26,39225,2025082604001135,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,391,260.0,101660.0,2025-08-26 11:44:55.995434
2025-08-26,39224,2025082604001136,AKPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,119,260.0,30940.0,2025-08-26 11:44:55.995562
2025-08-26,39200,2025082604001139,AKPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-26 11:45:04.722669
2025-08-26,38524,2025082604001260,AKPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1150,259.4,298310.0,2025-08-26 11:49:22.622131
2025-08-26,38523,2025082604001261,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,259.3,77790.0,2025-08-26 11:49:22.622464
2025-08-26,38522,2025082604001262,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,259.2,129600.0,2025-08-26 11:49:22.622649
2025-08-26,38521,2025082604001263,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,67,259.1,17359.7,2025-08-26 11:49:22.622825
2025-08-26,38520,2025082604001264,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,259.1,51820.0,2025-08-26 11:49:22.623009
2025-08-26,38519,2025082604001265,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,259.0,12950.0,2025-08-26 11:49:22.623179
2025-08-26,38518,2025082604001266,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,259.0,38850.0,2025-08-26 11:49:22.623364
2025-08-26,38517,2025082604001267,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,83,259.0,21497.0,2025-08-26 11:49:22.623534
2025-08-26,38327,2025082604001310,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,32,259.0,8288.0,2025-08-26 11:50:49.627532
2025-08-26,38326,2025082604001311,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,259.0,11655.0,2025-08-26 11:50:49.627718
2025-08-26,38325,2025082604001312,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,923,259.0,239057.0,2025-08-26 11:50:49.627785
2025-08-26,38042,2025082604001373,AKPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.9,25990.0,2025-08-26 11:52:54.405823
2025-08-26,37770,2025082604001399,AKPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,295,259.0,76405.0,2025-08-26 11:54:40.516428
2025-08-26,37713,2025082604001413,AKPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,259.0,2590.0,2025-08-26 11:55:14.603541
2025-08-26,37676,2025082604001422,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,50,259.0,12950.0,2025-08-26 11:55:37.128969
2025-08-26,37270,2025082604001481,AKPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.9,2599.0,2025-08-26 11:58:52.587418
2025-08-26,37255,2025082604001485,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.9,2599.0,2025-08-26 11:59:02.019842
2025-08-26,36660,2025082604001628,AKPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,259.0,51800.0,2025-08-26 12:03:25.176771
2025-08-26,35874,2025082604001784,AKPL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,522,259.0,135198.0,2025-08-26 12:08:20.257603
2025-08-26,35873,2025082604001785,AKPL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,259.0,2590.0,2025-08-26 12:08:20.257800
2025-08-26,35872,2025082604001786,AKPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,468,259.0,121212.0,2025-08-26 12:08:20.257873
2025-08-26,35631,2025082604001838,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,259.9,5198.0,2025-08-26 12:09:54.205185
2025-08-26,35427,2025082604001881,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,32,259.0,8288.0,2025-08-26 12:11:08.224793
2025-08-26,35341,2025082604001894,AKPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,102,259.0,26418.0,2025-08-26 12:11:58.229917
2025-08-26,34451,2025082604002036,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,258.2,25820.0,2025-08-26 12:17:41.408957
2025-08-26,34431,2025082604002040,AKPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,258.1,25810.0,2025-08-26 12:17:48.446015
2025-08-26,34417,2025082604002047,AKPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,258.1,25810.0,2025-08-26 12:17:54.470487
2025-08-26,34194,2025082604002062,AKPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,254.0,254.0,2025-08-26 12:19:05.354083
2025-08-26,33652,2025082604002148,AKPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,1,253.0,253.0,2025-08-26 12:23:14.310302
2025-08-26,32409,2025082604002319,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,259.0,3885.0,2025-08-26 12:30:47.515626
2025-08-26,32115,2025082604002367,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,259.0,12950.0,2025-08-26 12:32:16.930508
2025-08-26,31888,2025082604002395,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,259.0,12950.0,2025-08-26 12:33:21.476159
2025-08-26,31516,2025082604002429,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,259.0,12950.0,2025-08-26 12:35:05.126088
2025-08-26,31134,2025082604002501,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,259.0,51800.0,2025-08-26 12:37:01.965942
2025-08-26,30621,2025082604002591,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,259.0,25900.0,2025-08-26 12:40:02.685750
2025-08-26,29071,2025082604002908,AKPL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,401,259.0,103859.0,2025-08-26 12:49:39.474002
2025-08-26,29070,2025082604002909,AKPL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,50,259.0,12950.0,2025-08-26 12:49:39.474369
2025-08-26,29069,2025082604002910,AKPL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,1049,259.0,271691.0,2025-08-26 12:49:39.474605
2025-08-26,28928,2025082604002933,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-08-26 12:50:32.223746
2025-08-26,27972,2025082604003113,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,259.0,181300.0,2025-08-26 12:56:08.331585
2025-08-26,27666,2025082604003150,AKPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,259.0,39109.0,2025-08-26 12:58:04.374873
2025-08-26,27665,2025082604003151,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,259.0,3367.0,2025-08-26 12:58:04.375104
2025-08-26,27664,2025082604003152,AKPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,259.0,9324.0,2025-08-26 12:58:04.375188
2025-08-26,27663,2025082604003153,AKPL,Indira securities pvt. ltd,Secured Securities Ltd.,10,258.9,2589.0,2025-08-26 12:58:04.586669
2025-08-26,27320,2025082604003209,AKPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-26 12:59:55.595814
2025-08-26,27158,2025082604003249,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,259.0,18130.0,2025-08-26 13:01:01.401550
2025-08-26,26942,2025082604003278,AKPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,259.0,7770.0,2025-08-26 13:02:16.663387
2025-08-26,26766,2025082604003313,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,259.7,2597.0,2025-08-26 13:03:20.469172
2025-08-26,26560,2025082604003364,AKPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,170,259.0,44030.0,2025-08-26 13:04:30.751150
2025-08-26,25871,2025082604003524,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,259.7,2597.0,2025-08-26 13:08:39.733089
2025-08-26,25782,2025082604003536,AKPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-26 13:09:10.313626
2025-08-26,25781,2025082604003537,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-26 13:09:10.313840
2025-08-26,25780,2025082604003538,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,442,259.0,114478.0,2025-08-26 13:09:10.313925
2025-08-26,25779,2025082604003539,AKPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,358,259.0,92722.0,2025-08-26 13:09:10.314005
2025-08-26,25298,2025082604003641,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,259.0,10878.0,2025-08-26 13:12:42.608893
2025-08-26,25297,2025082604003642,AKPL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,258.9,23301.0,2025-08-26 13:12:42.609381
2025-08-26,25296,2025082604003643,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,258.5,49890.5,2025-08-26 13:12:42.609799
2025-08-26,25295,2025082604003644,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,258.1,32262.5,2025-08-26 13:12:42.610179
2025-08-26,25151,2025082604003675,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,259.0,11655.0,2025-08-26 13:13:50.046339
2025-08-26,25038,2025082604003704,AKPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,259.0,85470.0,2025-08-26 13:14:50.399133
2025-08-26,24877,2025082604003733,AKPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-26 13:15:47.981549
2025-08-26,24683,2025082604003769,AKPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,259.0,129500.0,2025-08-26 13:17:11.690443
2025-08-26,24580,2025082604003785,AKPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,259.0,18130.0,2025-08-26 13:18:03.557762
2025-08-26,24579,2025082604003786,AKPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,330,259.0,85470.0,2025-08-26 13:18:03.558003
2025-08-26,23583,2025082604003969,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,258.3,5166.0,2025-08-26 13:25:15.090470
2025-08-26,23402,2025082604004008,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,259.0,10360.0,2025-08-26 13:26:13.534122
2025-08-26,23218,2025082604004050,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.9,2589.0,2025-08-26 13:27:41.025808
2025-08-26,23146,2025082604004063,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,258.9,38835.0,2025-08-26 13:28:15.330989
2025-08-26,23082,2025082604004074,AKPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,259.0,12950.0,2025-08-26 13:28:31.410603
2025-08-26,23047,2025082604004076,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,180,258.3,46494.0,2025-08-26 13:28:49.878838
2025-08-26,23046,2025082604004077,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,258.2,51640.0,2025-08-26 13:28:49.879093
2025-08-26,23045,2025082604004078,AKPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,14,258.1,3613.4,2025-08-26 13:28:49.879184
2025-08-26,22907,2025082604004110,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,258.2,7746.0,2025-08-26 13:29:48.107285
2025-08-26,22269,2025082604004264,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.3,25830.0,2025-08-26 13:34:22.205145
2025-08-26,22014,2025082604004318,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.2,25820.0,2025-08-26 13:36:18.258054
2025-08-26,21944,2025082604004335,AKPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,150,258.1,38715.0,2025-08-26 13:36:48.090459
2025-08-26,21943,2025082604004336,AKPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1280,258.2,330496.0,2025-08-26 13:36:48.300218
2025-08-26,21873,2025082604004361,AKPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,220,258.2,56804.0,2025-08-26 13:37:07.196193
2025-08-26,21872,2025082604004362,AKPL,Linch Stock Market Ltd.,Infinity Securities Limited,11,258.1,2839.1,2025-08-26 13:37:07.196694
2025-08-26,21871,2025082604004363,AKPL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,274,258.1,70719.4,2025-08-26 13:37:07.197071
2025-08-26,21378,2025082604004486,AKPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,258.2,10328.0,2025-08-26 13:40:00.359255
2025-08-26,21377,2025082604004487,AKPL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,726,258.1,187380.6,2025-08-26 13:40:00.359753
2025-08-26,21376,2025082604004488,AKPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,150,258.1,38715.0,2025-08-26 13:40:00.360014
2025-08-26,21375,2025082604004489,AKPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,258.1,25810.0,2025-08-26 13:40:00.360266
2025-08-26,21374,2025082604004490,AKPL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,150,258.0,38700.0,2025-08-26 13:40:00.360544
2025-08-26,21373,2025082604004491,AKPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,12,258.0,3096.0,2025-08-26 13:40:00.360793
2025-08-26,21372,2025082604004492,AKPL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,1172,258.0,302376.0,2025-08-26 13:40:00.361095
2025-08-26,21292,2025082604004516,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,80,259.0,20720.0,2025-08-26 13:40:44.729406
2025-08-26,21280,2025082604004519,AKPL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,50,259.0,12950.0,2025-08-26 13:40:54.342956
2025-08-26,20656,2025082604004647,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,258.0,51600.0,2025-08-26 13:45:40.814396
2025-08-26,20629,2025082604004652,AKPL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,145,259.0,37555.0,2025-08-26 13:45:51.374656
2025-08-26,20571,2025082604004663,AKPL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,258.0,129000.0,2025-08-26 13:46:16.240193
2025-08-26,19929,2025082604004780,AKPL,Sagarmatha Securities Private Limited,Property Wiard Limited,330,258.0,85140.0,2025-08-26 13:50:26.030402
2025-08-26,19841,2025082604004795,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,588,258.0,151704.0,2025-08-26 13:51:16.087497
2025-08-26,19794,2025082604004808,AKPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-26 13:51:35.064246
2025-08-26,19771,2025082604004815,AKPL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,11,258.1,2839.1,2025-08-26 13:51:41.032434
2025-08-26,19694,2025082604004827,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,258.1,2839.1,2025-08-26 13:52:09.411432
2025-08-26,19646,2025082604004829,AKPL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,103,258.1,26584.3,2025-08-26 13:52:27.222491
2025-08-26,19645,2025082604004830,AKPL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,297,258.0,76626.0,2025-08-26 13:52:27.222700
2025-08-26,19411,2025082604004870,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,1863,258.0,480654.0,2025-08-26 13:53:42.991941
2025-08-26,19410,2025082604004871,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,369,258.0,95202.0,2025-08-26 13:53:42.992157
2025-08-26,19330,2025082604004882,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,21,258.0,5418.0,2025-08-26 13:54:16.337641
2025-08-26,19329,2025082604004883,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,258.0,25800.0,2025-08-26 13:54:16.337899
2025-08-26,19328,2025082604004884,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,258.0,5160.0,2025-08-26 13:54:16.337991
2025-08-26,19327,2025082604004885,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,258.0,25800.0,2025-08-26 13:54:16.338074
2025-08-26,19326,2025082604004886,AKPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,259,258.0,66822.0,2025-08-26 13:54:16.338158
2025-08-26,19322,2025082604004887,AKPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,258.0,2580.0,2025-08-26 13:54:17.349119
2025-08-26,19218,2025082604004907,AKPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,231,258.0,59598.0,2025-08-26 13:54:56.459250
2025-08-26,19217,2025082604004908,AKPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-08-26 13:54:56.459515
2025-08-26,19216,2025082604004909,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,258.0,10320.0,2025-08-26 13:54:56.459608
2025-08-26,19215,2025082604004910,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,258.0,5160.0,2025-08-26 13:54:56.459693
