Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,26807,2025082604003308,NGPL,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,1,394.0,394.0,2025-08-26 13:03:09.775420
2025-08-26,26566,2025082604003363,NGPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-26 13:04:27.925501
2025-08-26,26490,2025082604003382,NGPL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,400.1,3600.9,2025-08-26 13:05:06.078214
2025-08-26,26264,2025082604003448,NGPL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,3,400.0,1200.0,2025-08-26 13:06:16.252086
2025-08-26,26220,2025082604003461,NGPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,401.9,40190.0,2025-08-26 13:06:34.238916
2025-08-26,26061,2025082604003483,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,401.2,60180.0,2025-08-26 13:07:31.325655
2025-08-26,26060,2025082604003484,NGPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,401.1,401100.0,2025-08-26 13:07:31.326253
2025-08-26,26059,2025082604003485,NGPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,840,401.0,336840.0,2025-08-26 13:07:31.326674
2025-08-26,26029,2025082604003488,NGPL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,1,401.1,401.1,2025-08-26 13:07:40.461307
2025-08-26,25704,2025082604003555,NGPL,Himalayan Securities Limited,ABC Securities Private Limited,1,401.1,401.1,2025-08-26 13:09:34.717834
2025-08-26,25207,2025082604003659,NGPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,402.0,16080.0,2025-08-26 13:13:20.866221
2025-08-26,25068,2025082604003699,NGPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,175,402.0,70350.0,2025-08-26 13:14:35.285436
2025-08-26,25067,2025082604003700,NGPL,Secured Securities Ltd.,Property Wiard Limited,500,402.0,201000.0,2025-08-26 13:14:35.286073
2025-08-26,25066,2025082604003701,NGPL,Secured Securities Ltd.,Trishakti Securities Public Limited,325,402.0,130650.0,2025-08-26 13:14:35.286461
2025-08-26,24553,2025082604003790,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,401.9,20095.0,2025-08-26 13:18:16.234185
2025-08-26,24462,2025082604003800,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,401.3,20065.0,2025-08-26 13:18:46.888140
2025-08-26,24461,2025082604003801,NGPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,401.3,40130.0,2025-08-26 13:18:46.888787
2025-08-26,24460,2025082604003802,NGPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,401.3,401300.0,2025-08-26 13:18:46.889210
2025-08-26,24459,2025082604003803,NGPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1850,401.2,742220.0,2025-08-26 13:18:46.889623
2025-08-26,24154,2025082604003855,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,175,402.0,70350.0,2025-08-26 13:20:50.193262
2025-08-26,24153,2025082604003856,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,93,402.0,37386.0,2025-08-26 13:20:50.193999
2025-08-26,24152,2025082604003857,NGPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,232,402.0,93264.0,2025-08-26 13:20:50.194428
2025-08-26,23936,2025082604003908,NGPL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,1,401.0,401.0,2025-08-26 13:22:23.915068
2025-08-26,22807,2025082604004124,NGPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,401.2,20060.0,2025-08-26 13:30:28.355898
2025-08-26,22733,2025082604004139,NGPL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,401.2,40120.0,2025-08-26 13:31:02.698793
2025-08-26,22732,2025082604004140,NGPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,401.2,200600.0,2025-08-26 13:31:02.699138
