Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,24892,2025082603003860,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,4,426.0,1704.0,2025-08-26 13:15:41.354922
2025-08-26,24808,2025082603003879,GBBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,15,428.5,6427.5,2025-08-26 13:16:09.047964
2025-08-26,24807,2025082603003880,GBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,85,428.8,36448.0,2025-08-26 13:16:09.048108
2025-08-26,24613,2025082603003902,GBBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,427.0,42700.0,2025-08-26 13:17:49.026426
2025-08-26,24220,2025082603003990,GBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,428.0,42800.0,2025-08-26 13:20:19.338542
2025-08-26,24077,2025082603004022,GBBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,427.0,21350.0,2025-08-26 13:21:34.882939
2025-08-26,24076,2025082603004023,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,280,426.9,119532.0,2025-08-26 13:21:34.883248
2025-08-26,24075,2025082603004024,GBBL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,31,426.7,13227.7,2025-08-26 13:21:34.883409
2025-08-26,23720,2025082603004090,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,420.3,420.3,2025-08-26 13:24:04.666653
2025-08-26,23545,2025082603004114,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,1,425.0,425.0,2025-08-26 13:25:28.996076
2025-08-26,22098,2025082603004444,GBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,269,426.7,114782.3,2025-08-26 13:35:40.966138
2025-08-26,22097,2025082603004445,GBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,426.6,42660.0,2025-08-26 13:35:40.966410
2025-08-26,22096,2025082603004446,GBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,131,426.5,55871.5,2025-08-26 13:35:40.966567
2025-08-26,20946,2025082603004688,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2,427.9,855.8,2025-08-26 13:43:28.216441
2025-08-26,20048,2025082603004887,GBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,426.9,128070.0,2025-08-26 13:49:36.983044
2025-08-26,17383,2025082603005430,GBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,426.6,106650.0,2025-08-26 14:04:56.427795
2025-08-26,17098,2025082603005488,GBBL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,250,426.6,106650.0,2025-08-26 14:06:13.402518
2025-08-26,17097,2025082603005489,GBBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,169,426.5,72078.5,2025-08-26 14:06:13.402618
2025-08-26,17096,2025082603005490,GBBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,10,426.3,4263.0,2025-08-26 14:06:13.402696
2025-08-26,17095,2025082603005491,GBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,71,426.3,30267.3,2025-08-26 14:06:13.402769
2025-08-26,15316,2025082603005856,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,79,426.3,33677.7,2025-08-26 14:15:13.885344
2025-08-26,15315,2025082603005857,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,426.1,21305.0,2025-08-26 14:15:13.885487
2025-08-26,15314,2025082603005858,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,271,426.0,115446.0,2025-08-26 14:15:13.885545
2025-08-26,14703,2025082603006008,GBBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,24,427.0,10248.0,2025-08-26 14:17:48.936004
2025-08-26,14702,2025082603006009,GBBL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,250,427.0,106750.0,2025-08-26 14:17:48.936280
2025-08-26,14701,2025082603006010,GBBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,20,427.0,8540.0,2025-08-26 14:17:48.936445
2025-08-26,14014,2025082603006136,GBBL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,206,427.5,88065.0,2025-08-26 14:21:10.027159
2025-08-26,12334,2025082603006399,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,427.5,12825.0,2025-08-26 14:30:21.126461
2025-08-26,10326,2025082603006761,GBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,426.1,46444.9,2025-08-26 14:38:11.095302
2025-08-26,7770,2025082603007289,GBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,391,426.1,166605.1,2025-08-26 14:45:58.196842
2025-08-26,7769,2025082603007290,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,229,426.0,97554.0,2025-08-26 14:45:58.197171
2025-08-26,7768,2025082603007291,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,426.0,8520.0,2025-08-26 14:45:58.197347
2025-08-26,7767,2025082603007292,GBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,426.0,8520.0,2025-08-26 14:45:58.197505
2025-08-26,7766,2025082603007293,GBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,340,426.0,144840.0,2025-08-26 14:45:58.197688
2025-08-26,7609,2025082603007327,GBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,427.3,427300.0,2025-08-26 14:46:26.882148
2025-08-26,7608,2025082603007328,GBBL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,14,427.5,5985.0,2025-08-26 14:46:26.882299
2025-08-26,7607,2025082603007329,GBBL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,86,427.5,36765.0,2025-08-26 14:46:26.882360
2025-08-26,7490,2025082603007343,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,489,427.5,209047.5,2025-08-26 14:46:45.785435
2025-08-26,7178,2025082603007409,GBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,427.9,4706.9,2025-08-26 14:47:35.185376
2025-08-26,6709,2025082603007538,GBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,427.0,4270.0,2025-08-26 14:48:47.985989
2025-08-26,6708,2025082603007539,GBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,300,426.1,127830.0,2025-08-26 14:48:47.986149
2025-08-26,6707,2025082603007540,GBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,660,426.0,281160.0,2025-08-26 14:48:47.986228
2025-08-26,6706,2025082603007541,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,426.0,21300.0,2025-08-26 14:48:47.986292
2025-08-26,5875,2025082603007705,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,426.0,106500.0,2025-08-26 14:50:58.416145
2025-08-26,5874,2025082603007706,GBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,39,427.9,16688.1,2025-08-26 14:50:58.416181
2025-08-26,5873,2025082603007707,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,427.9,128370.0,2025-08-26 14:50:58.416203
2025-08-26,5872,2025082603007708,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,411,428.0,175908.0,2025-08-26 14:50:58.416228
2025-08-26,4441,2025082603008041,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,60,426.2,25572.0,2025-08-26 14:54:12.400600
2025-08-26,4397,2025082603008047,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,428.0,4280.0,2025-08-26 14:54:16.519661
2025-08-26,4244,2025082603008086,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,79,428.0,33812.0,2025-08-26 14:54:33.833662
2025-08-26,4243,2025082603008087,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,428.0,42800.0,2025-08-26 14:54:33.833710
2025-08-26,4242,2025082603008088,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,630,428.6,270018.0,2025-08-26 14:54:33.833737
2025-08-26,4241,2025082603008089,GBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,428.8,6432.0,2025-08-26 14:54:33.833770
2025-08-26,4240,2025082603008090,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,428.8,42880.0,2025-08-26 14:54:33.833800
2025-08-26,4239,2025082603008091,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,58,428.9,24876.2,2025-08-26 14:54:33.833823
2025-08-26,4238,2025082603008092,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,18,429.0,7722.0,2025-08-26 14:54:33.833890
2025-08-26,4145,2025082603008106,GBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,426.3,21315.0,2025-08-26 14:54:46.210090
2025-08-26,4144,2025082603008107,GBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,140,426.2,59668.0,2025-08-26 14:54:46.210348
2025-08-26,4143,2025082603008108,GBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,426.1,36218.5,2025-08-26 14:54:46.210543
2025-08-26,3438,2025082603008262,GBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,72,429.0,30888.0,2025-08-26 14:56:00.178539
2025-08-26,3437,2025082603008263,GBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,429.0,21450.0,2025-08-26 14:56:00.178668
2025-08-26,3436,2025082603008264,GBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,500,429.0,214500.0,2025-08-26 14:56:00.178725
2025-08-26,3435,2025082603008265,GBBL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,20,429.0,8580.0,2025-08-26 14:56:00.178785
2025-08-26,3153,2025082603008311,GBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,150,429.0,64350.0,2025-08-26 14:56:31.237737
2025-08-26,3036,2025082603008325,GBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,429.0,85800.0,2025-08-26 14:56:44.492722
2025-08-26,2809,2025082603008370,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,429.5,12885.0,2025-08-26 14:57:11.011653
2025-08-26,1552,2025082603008635,GBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,100,428.0,42800.0,2025-08-26 14:58:46.838536
2025-08-26,1470,2025082603008666,GBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,429.0,128700.0,2025-08-26 14:58:53.983945
2025-08-26,1402,2025082603008674,GBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,350,429.0,150150.0,2025-08-26 14:59:00.392194
2025-08-26,1393,2025082603008676,GBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,14,429.0,6006.0,2025-08-26 14:59:01.011138
2025-08-26,1057,2025082603008755,GBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,344,429.3,147679.2,2025-08-26 14:59:20.100683
2025-08-26,891,2025082603008783,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,429.3,6439.5,2025-08-26 14:59:27.279428
2025-08-26,623,2025082603008818,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,441,429.3,189321.3,2025-08-26 14:59:37.930834
2025-08-26,622,2025082603008819,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,270,429.5,115965.0,2025-08-26 14:59:37.930960
2025-08-26,621,2025082603008820,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,289,429.7,124183.3,2025-08-26 14:59:37.931060
