Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,25359,2025082601005540,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,999,201.7,201498.3,2025-08-26 13:12:08.256402
2025-08-26,25358,2025082601005541,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,201.7,20170.0,2025-08-26 13:12:08.257086
2025-08-26,25357,2025082601005542,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,320,201.4,64448.0,2025-08-26 13:12:08.257781
2025-08-26,25039,2025082601005609,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,106,201.4,21348.4,2025-08-26 13:14:47.848588
2025-08-26,24393,2025082601005769,KBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,202.0,20200.0,2025-08-26 13:19:13.836208
2025-08-26,24298,2025082601005821,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,223,202.0,45046.0,2025-08-26 13:19:37.212994
2025-08-26,23857,2025082601005914,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-26 13:22:55.774477
2025-08-26,23792,2025082601005947,KBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,202.0,50500.0,2025-08-26 13:23:30.444883
2025-08-26,23705,2025082601005983,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,201.9,100950.0,2025-08-26 13:24:09.214395
2025-08-26,23579,2025082601006040,KBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,201.9,201900.0,2025-08-26 13:25:19.185600
2025-08-26,23486,2025082601006064,KBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,201.5,60450.0,2025-08-26 13:25:59.985549
2025-08-26,23485,2025082601006065,KBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,201.5,40300.0,2025-08-26 13:25:59.986538
2025-08-26,23196,2025082601006135,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,40,201.9,8076.0,2025-08-26 13:27:49.545174
2025-08-26,23195,2025082601006136,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,1050,202.0,212100.0,2025-08-26 13:27:49.546145
2025-08-26,23148,2025082601006145,KBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,165,202.0,33330.0,2025-08-26 13:28:14.226364
2025-08-26,22989,2025082601006201,KBL,Sundhara Securities Limited,Kumari Securities Private Limited,1000,201.6,201600.0,2025-08-26 13:29:09.094171
2025-08-26,22988,2025082601006202,KBL,Sundhara Securities Limited,Kumari Securities Private Limited,300,201.5,60450.0,2025-08-26 13:29:09.095235
2025-08-26,22864,2025082601006233,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,201.5,100750.0,2025-08-26 13:30:10.585765
2025-08-26,22863,2025082601006234,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,574,201.4,115603.6,2025-08-26 13:30:10.586758
2025-08-26,22862,2025082601006235,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,201.4,5035.0,2025-08-26 13:30:10.587498
2025-08-26,22861,2025082601006236,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,24,201.3,4831.2,2025-08-26 13:30:10.588227
2025-08-26,22860,2025082601006237,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,201.3,201300.0,2025-08-26 13:30:10.588942
2025-08-26,22859,2025082601006238,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.2,201200.0,2025-08-26 13:30:10.589670
2025-08-26,22858,2025082601006239,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,800,201.1,160880.0,2025-08-26 13:30:10.590399
2025-08-26,22857,2025082601006240,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,201.1,502750.0,2025-08-26 13:30:10.591129
2025-08-26,22856,2025082601006241,KBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,201.1,4022.0,2025-08-26 13:30:10.591843
2025-08-26,22855,2025082601006242,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,201.1,10055.0,2025-08-26 13:30:10.592590
2025-08-26,22854,2025082601006243,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,201.1,100550.0,2025-08-26 13:30:10.593324
2025-08-26,22853,2025082601006244,KBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,36,201.0,7236.0,2025-08-26 13:30:10.594064
2025-08-26,22852,2025082601006245,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-08-26 13:30:10.594771
2025-08-26,22851,2025082601006246,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 13:30:10.595475
2025-08-26,22850,2025082601006247,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 13:30:10.596189
2025-08-26,22849,2025082601006248,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,201.0,16080.0,2025-08-26 13:30:10.596896
2025-08-26,22848,2025082601006249,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,201.0,58290.0,2025-08-26 13:30:10.597620
2025-08-26,22847,2025082601006250,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,201.0,50250.0,2025-08-26 13:30:10.598328
2025-08-26,22846,2025082601006251,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 13:30:10.599053
2025-08-26,22845,2025082601006252,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 13:30:10.599398
2025-08-26,22844,2025082601006253,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,750,201.0,150750.0,2025-08-26 13:30:10.599635
2025-08-26,22843,2025082601006254,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 13:30:10.599869
2025-08-26,22842,2025082601006255,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,201.0,4020.0,2025-08-26 13:30:10.600105
2025-08-26,22841,2025082601006256,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,201.0,64320.0,2025-08-26 13:30:10.600337
2025-08-26,22840,2025082601006257,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-08-26 13:30:10.600567
2025-08-26,22839,2025082601006258,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,4955,201.0,995955.0,2025-08-26 13:30:10.600797
2025-08-26,22838,2025082601006259,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2000,201.0,402000.0,2025-08-26 13:30:10.601034
2025-08-26,22837,2025082601006260,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 13:30:10.601278
2025-08-26,22836,2025082601006261,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-08-26 13:30:10.601513
2025-08-26,22650,2025082601006285,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,201.0,2010.0,2025-08-26 13:31:33.815825
2025-08-26,22649,2025082601006286,KBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,181,200.7,36326.7,2025-08-26 13:31:33.816820
2025-08-26,22534,2025082601006316,KBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,200.7,2007.0,2025-08-26 13:32:28.062500
2025-08-26,22533,2025082601006317,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,200.5,20050.0,2025-08-26 13:32:28.062941
2025-08-26,22532,2025082601006318,KBL,Global IME Securities Limited,Kumari Securities Private Limited,500,200.5,100250.0,2025-08-26 13:32:28.063184
2025-08-26,22531,2025082601006319,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,200.5,40100.0,2025-08-26 13:32:28.063417
2025-08-26,22530,2025082601006320,KBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,90,200.5,18045.0,2025-08-26 13:32:28.063664
2025-08-26,22520,2025082601006322,KBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,10,200.5,2005.0,2025-08-26 13:32:35.415919
2025-08-26,22519,2025082601006323,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,200.5,2005.0,2025-08-26 13:32:35.416404
2025-08-26,22324,2025082601006362,KBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,201.9,2019.0,2025-08-26 13:33:56.303561
2025-08-26,22304,2025082601006364,KBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,201.9,20190.0,2025-08-26 13:34:06.091487
2025-08-26,22299,2025082601006365,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,2000,201.2,402400.0,2025-08-26 13:34:10.553826
2025-08-26,22118,2025082601006407,KBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,201.9,8076.0,2025-08-26 13:35:31.206514
2025-08-26,21995,2025082601006424,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,945,201.3,190228.5,2025-08-26 13:36:23.154640
2025-08-26,21869,2025082601006452,KBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,201.3,24156.0,2025-08-26 13:37:08.146055
2025-08-26,21868,2025082601006453,KBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,289,201.1,58117.9,2025-08-26 13:37:08.147063
2025-08-26,21671,2025082601006484,KBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,201.7,2017.0,2025-08-26 13:38:12.900515
2025-08-26,21185,2025082601006588,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,201.7,6051.0,2025-08-26 13:41:37.354872
2025-08-26,20901,2025082601006633,KBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,5,200.0,1000.0,2025-08-26 13:43:44.851569
2025-08-26,20859,2025082601006642,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,201.5,2216.5,2025-08-26 13:44:07.976659
2025-08-26,20858,2025082601006643,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2,201.7,403.4,2025-08-26 13:44:07.976899
2025-08-26,20792,2025082601006656,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1711,201.1,344082.1,2025-08-26 13:44:37.220411
2025-08-26,20791,2025082601006657,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,3289,201.1,661417.9,2025-08-26 13:44:37.221579
2025-08-26,20710,2025082601006673,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,201.1,20110.0,2025-08-26 13:45:04.198247
2025-08-26,20693,2025082601006679,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,108,201.1,21718.8,2025-08-26 13:45:21.703838
2025-08-26,20607,2025082601006697,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,201.5,2015.0,2025-08-26 13:46:01.144257
2025-08-26,20586,2025082601006704,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,106,201.1,21316.6,2025-08-26 13:46:09.537368
2025-08-26,20478,2025082601006724,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,250,201.1,50275.0,2025-08-26 13:46:50.081133
2025-08-26,20477,2025082601006725,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,680,201.1,136748.0,2025-08-26 13:46:50.082212
2025-08-26,20091,2025082601006819,KBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,201.2,201200.0,2025-08-26 13:49:08.653690
2025-08-26,20064,2025082601006821,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,627,201.1,126089.7,2025-08-26 13:49:20.767065
2025-08-26,20063,2025082601006822,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.0,20100.0,2025-08-26 13:49:20.768169
2025-08-26,20062,2025082601006823,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,273,201.0,54873.0,2025-08-26 13:49:20.768965
2025-08-26,19829,2025082601006864,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,201.4,2215.4,2025-08-26 13:51:18.326642
2025-08-26,19727,2025082601006880,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,124,201.0,24924.0,2025-08-26 13:51:55.240795
2025-08-26,19726,2025082601006881,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,876,201.0,176076.0,2025-08-26 13:51:55.241332
2025-08-26,19695,2025082601006887,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,109,201.0,21909.0,2025-08-26 13:52:09.403622
2025-08-26,19680,2025082601006893,KBL,Sundhara Securities Limited,Kumari Securities Private Limited,500,201.0,100500.0,2025-08-26 13:52:14.396077
2025-08-26,19606,2025082601006907,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,325,201.0,65325.0,2025-08-26 13:52:44.745214
2025-08-26,18580,2025082601007069,KBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,201.1,20110.0,2025-08-26 13:58:03.356911
2025-08-26,18098,2025082601007130,KBL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,250,201.1,50275.0,2025-08-26 14:00:48.130524
2025-08-26,16904,2025082601007384,KBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,201.3,201300.0,2025-08-26 14:07:08.169619
2025-08-26,16491,2025082601007457,KBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,239,201.2,48086.8,2025-08-26 14:09:53.467816
2025-08-26,15949,2025082601007610,KBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,201.3,14493.6,2025-08-26 14:12:18.559332
2025-08-26,15856,2025082601007629,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,201.9,2019.0,2025-08-26 14:12:50.725324
2025-08-26,15603,2025082601007678,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,201.5,8060.0,2025-08-26 14:13:54.008598
2025-08-26,15395,2025082601007719,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,201.5,12090.0,2025-08-26 14:14:52.446283
2025-08-26,15394,2025082601007720,KBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,12,201.5,2418.0,2025-08-26 14:14:52.447579
2025-08-26,15393,2025082601007721,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,201.3,15701.4,2025-08-26 14:14:52.448573
2025-08-26,15392,2025082601007722,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,201.3,10065.0,2025-08-26 14:14:52.449739
2025-08-26,15391,2025082601007723,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,761,201.2,153113.2,2025-08-26 14:14:52.450819
2025-08-26,15390,2025082601007724,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,750,201.2,150900.0,2025-08-26 14:14:52.451802
2025-08-26,15389,2025082601007725,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.2,201200.0,2025-08-26 14:14:52.452762
2025-08-26,15388,2025082601007726,KBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,550,201.1,110605.0,2025-08-26 14:14:52.453728
2025-08-26,15387,2025082601007727,KBL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,201.1,201100.0,2025-08-26 14:14:52.454686
2025-08-26,15386,2025082601007728,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,190,201.0,38190.0,2025-08-26 14:14:52.455633
2025-08-26,15385,2025082601007729,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-08-26 14:14:52.456588
2025-08-26,15384,2025082601007730,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,201.0,12060.0,2025-08-26 14:14:52.457527
2025-08-26,15383,2025082601007731,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,165,201.0,33165.0,2025-08-26 14:14:52.458468
2025-08-26,15382,2025082601007732,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1500,201.0,301500.0,2025-08-26 14:14:52.459154
2025-08-26,15381,2025082601007733,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.0,100500.0,2025-08-26 14:14:52.459467
2025-08-26,15380,2025082601007734,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1124,201.0,225924.0,2025-08-26 14:14:52.459780
2025-08-26,15197,2025082601007775,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,201.9,2220.9,2025-08-26 14:15:37.440099
2025-08-26,14761,2025082601007820,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,201.9,10095.0,2025-08-26 14:17:19.901594
2025-08-26,14540,2025082601007870,KBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,201.1,10055.0,2025-08-26 14:18:35.560689
2025-08-26,14539,2025082601007871,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1201,201.0,241401.0,2025-08-26 14:18:35.561262
2025-08-26,14476,2025082601007878,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,201.5,7052.5,2025-08-26 14:18:52.967784
2025-08-26,13773,2025082601008001,KBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,201.1,40220.0,2025-08-26 14:22:14.896721
2025-08-26,13772,2025082601008002,KBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,675,201.0,135675.0,2025-08-26 14:22:14.897303
2025-08-26,13771,2025082601008003,KBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,201.0,25125.0,2025-08-26 14:22:14.897665
2025-08-26,13395,2025082601008054,KBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1000,201.2,201200.0,2025-08-26 14:24:19.124021
2025-08-26,13392,2025082601008055,KBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,201.2,201200.0,2025-08-26 14:24:21.495682
2025-08-26,13282,2025082601008080,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,35,201.2,7042.0,2025-08-26 14:24:47.771647
2025-08-26,13272,2025082601008081,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,201.2,2012.0,2025-08-26 14:24:51.395599
2025-08-26,13208,2025082601008091,KBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,212,201.0,42612.0,2025-08-26 14:25:15.259870
2025-08-26,12994,2025082601008151,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1455,201.0,292455.0,2025-08-26 14:26:21.830277
2025-08-26,12947,2025082601008158,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,201.0,41808.0,2025-08-26 14:26:38.583566
2025-08-26,12946,2025082601008159,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-08-26 14:26:38.584231
2025-08-26,12945,2025082601008160,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2000,201.0,402000.0,2025-08-26 14:26:38.584586
2025-08-26,12944,2025082601008161,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4742,201.0,953142.0,2025-08-26 14:26:38.584915
2025-08-26,12678,2025082601008204,KBL,Stoxkarts Securities Limited,ABC Securities Private Limited,10,201.1,2011.0,2025-08-26 14:28:17.812767
2025-08-26,12677,2025082601008205,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-26 14:28:17.814142
2025-08-26,12676,2025082601008206,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-26 14:28:17.815185
2025-08-26,12359,2025082601008285,KBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-08-26 14:30:16.115647
2025-08-26,12344,2025082601008287,KBL,Secured Securities Ltd.,Sharepro Securities Private Limited,40,200.9,8036.0,2025-08-26 14:30:19.102261
2025-08-26,12245,2025082601008315,KBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.8,20080.0,2025-08-26 14:30:42.761546
2025-08-26,12244,2025082601008316,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,200.7,48168.0,2025-08-26 14:30:42.762166
2025-08-26,12243,2025082601008317,KBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,200.7,4014.0,2025-08-26 14:30:42.762519
2025-08-26,12242,2025082601008318,KBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.7,20070.0,2025-08-26 14:30:42.762883
2025-08-26,12241,2025082601008319,KBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,200.6,8024.0,2025-08-26 14:30:42.763255
2025-08-26,12094,2025082601008350,KBL,ABC Securities Private Limited,ABC Securities Private Limited,435,201.0,87435.0,2025-08-26 14:31:36.708653
2025-08-26,12093,2025082601008351,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,201.0,25326.0,2025-08-26 14:31:36.710006
2025-08-26,12092,2025082601008352,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,201.0,100500.0,2025-08-26 14:31:36.711086
2025-08-26,12091,2025082601008353,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,39,201.0,7839.0,2025-08-26 14:31:36.712113
2025-08-26,11928,2025082601008388,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,200.7,10035.0,2025-08-26 14:32:23.193909
2025-08-26,11927,2025082601008389,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,200.7,160560.0,2025-08-26 14:32:23.194522
2025-08-26,11926,2025082601008390,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.6,2006.0,2025-08-26 14:32:23.194888
2025-08-26,11925,2025082601008391,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,200.6,401200.0,2025-08-26 14:32:23.195247
2025-08-26,11924,2025082601008392,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,221,200.6,44332.6,2025-08-26 14:32:23.195599
2025-08-26,11923,2025082601008393,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,200.6,6018.0,2025-08-26 14:32:23.195964
2025-08-26,11922,2025082601008394,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,200.6,501500.0,2025-08-26 14:32:23.196320
2025-08-26,11921,2025082601008395,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,200.5,501250.0,2025-08-26 14:32:23.196668
2025-08-26,11920,2025082601008396,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,200.5,10025.0,2025-08-26 14:32:23.197018
2025-08-26,11919,2025082601008397,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.5,100250.0,2025-08-26 14:32:23.197374
2025-08-26,11918,2025082601008398,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.5,100250.0,2025-08-26 14:32:23.197746
2025-08-26,11917,2025082601008399,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.5,20050.0,2025-08-26 14:32:23.198102
2025-08-26,11916,2025082601008400,KBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,100,200.5,20050.0,2025-08-26 14:32:23.198492
2025-08-26,11915,2025082601008401,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,239,200.5,47919.5,2025-08-26 14:32:23.198847
2025-08-26,11914,2025082601008402,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,170,200.5,34085.0,2025-08-26 14:32:23.199201
2025-08-26,11913,2025082601008403,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.5,20050.0,2025-08-26 14:32:23.199550
2025-08-26,11912,2025082601008404,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2130,200.5,427065.0,2025-08-26 14:32:23.199900
2025-08-26,11893,2025082601008406,KBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,926,201.0,186126.0,2025-08-26 14:32:27.948841
2025-08-26,11892,2025082601008407,KBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,74,201.0,14874.0,2025-08-26 14:32:27.950276
2025-08-26,11577,2025082601008470,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,201.0,5427.0,2025-08-26 14:33:35.493178
2025-08-26,11287,2025082601008526,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,200.9,2009.0,2025-08-26 14:34:31.229629
2025-08-26,11138,2025082601008537,KBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,990,200.9,198891.0,2025-08-26 14:34:54.226140
2025-08-26,11137,2025082601008538,KBL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,1010,201.0,203010.0,2025-08-26 14:34:54.226241
2025-08-26,10366,2025082601008699,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.8,20080.0,2025-08-26 14:38:00.050712
2025-08-26,10358,2025082601008705,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,5,202.0,1010.0,2025-08-26 14:38:00.848918
2025-08-26,10306,2025082601008711,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,200.6,100300.0,2025-08-26 14:38:16.197639
2025-08-26,10267,2025082601008718,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,200.5,14035.0,2025-08-26 14:38:25.289073
