Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,5977,2025082604007552,MEN,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,330,628.0,207240.0,2025-08-26 14:50:41.512367
2025-08-26,5347,2025082604007704,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,657,628.0,412596.0,2025-08-26 14:52:18.169777
2025-08-26,5346,2025082604007705,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,628.0,12560.0,2025-08-26 14:52:18.170074
2025-08-26,5345,2025082604007706,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,323,628.0,202844.0,2025-08-26 14:52:18.170169
2025-08-26,3542,2025082604008045,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,125,628.1,78512.5,2025-08-26 14:55:46.527185
2025-08-26,3541,2025082604008046,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,177,628.0,111156.0,2025-08-26 14:55:46.527459
2025-08-26,3540,2025082604008047,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,628.0,31400.0,2025-08-26 14:55:46.527559
2025-08-26,3539,2025082604008048,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,488,628.0,306464.0,2025-08-26 14:55:46.527653
2025-08-26,3507,2025082604008063,MEN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.0,6300.0,2025-08-26 14:55:50.695062
2025-08-26,3506,2025082604008064,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,630.7,6307.0,2025-08-26 14:55:50.695279
2025-08-26,2812,2025082604008274,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,30,628.5,18855.0,2025-08-26 14:57:10.861034
2025-08-26,2811,2025082604008275,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,628.5,33939.0,2025-08-26 14:57:10.861256
2025-08-26,2810,2025082604008276,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,16,628.1,10049.6,2025-08-26 14:57:10.861362
2025-08-26,2568,2025082604008327,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,34,628.1,21355.4,2025-08-26 14:57:31.526288
2025-08-26,2567,2025082604008328,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,628.0,7536.0,2025-08-26 14:57:31.526392
2025-08-26,2566,2025082604008329,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,628.0,16328.0,2025-08-26 14:57:31.526431
2025-08-26,1225,2025082604008634,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,8,629.0,5032.0,2025-08-26 14:59:13.517008
2025-08-26,1209,2025082604008636,MEN,Himalayan Securities Limited,Sagarmatha Securities Private Limited,30,629.0,18870.0,2025-08-26 14:59:14.457855
2025-08-26,1208,2025082604008637,MEN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,50,628.1,31405.0,2025-08-26 14:59:14.457904
2025-08-26,1207,2025082604008638,MEN,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,70,628.0,43960.0,2025-08-26 14:59:14.457936
2025-08-26,1133,2025082604008646,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,629.8,314900.0,2025-08-26 14:59:17.136751
2025-08-26,281,2025082604008864,MEN,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,630.0,63000.0,2025-08-26 14:59:49.978875
2025-08-26,74,2025082604008916,MEN,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,630.0,18900.0,2025-08-26 14:59:58.016409
