Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,22179,2025082603004429,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,747.0,149400.0,2025-08-26 13:35:11.597968
2025-08-26,21241,2025082603004636,SINDU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,12,750.0,9000.0,2025-08-26 13:41:14.952597
2025-08-26,20628,2025082603004763,SINDU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,17,750.0,12750.0,2025-08-26 13:45:53.398947
2025-08-26,20207,2025082603004859,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,20,750.0,15000.0,2025-08-26 13:48:25.886605
2025-08-26,20049,2025082603004886,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,76,750.0,57000.0,2025-08-26 13:49:36.027971
2025-08-26,18761,2025082603005113,SINDU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,19,748.0,14212.0,2025-08-26 13:56:58.658521
2025-08-26,18760,2025082603005114,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,747.0,7470.0,2025-08-26 13:56:58.658786
2025-08-26,18759,2025082603005115,SINDU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,133,747.0,99351.0,2025-08-26 13:56:58.658973
2025-08-26,18758,2025082603005116,SINDU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,52,747.0,38844.0,2025-08-26 13:56:58.659152
2025-08-26,18757,2025082603005117,SINDU,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,32,747.0,23904.0,2025-08-26 13:56:58.659308
2025-08-26,18263,2025082603005248,SINDU,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,500,747.0,373500.0,2025-08-26 13:59:43.962356
2025-08-26,18096,2025082603005289,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,134,746.1,99977.4,2025-08-26 14:00:49.194009
2025-08-26,18095,2025082603005290,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,746.0,74600.0,2025-08-26 14:00:49.194209
2025-08-26,18094,2025082603005291,SINDU,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,15,745.1,11176.5,2025-08-26 14:00:49.194268
2025-08-26,18093,2025082603005292,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,745.0,37250.0,2025-08-26 14:00:49.194333
2025-08-26,17848,2025082603005318,SINDU,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,745.0,11175.0,2025-08-26 14:02:19.009286
2025-08-26,15400,2025082603005845,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,750.0,7500.0,2025-08-26 14:14:51.043453
2025-08-26,15191,2025082603005896,SINDU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,751.0,15020.0,2025-08-26 14:15:39.724254
2025-08-26,14487,2025082603006055,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,745.0,745.0,2025-08-26 14:18:49.477149
2025-08-26,12491,2025082603006378,SINDU,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,747.0,22410.0,2025-08-26 14:29:27.838298
2025-08-26,12074,2025082603006450,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,745.5,48457.5,2025-08-26 14:31:41.572724
2025-08-26,12073,2025082603006451,SINDU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,35,745.4,26089.0,2025-08-26 14:31:41.573091
2025-08-26,12072,2025082603006452,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,99,745.4,73794.6,2025-08-26 14:31:41.573270
2025-08-26,10070,2025082603006816,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,746.0,11190.0,2025-08-26 14:39:02.060599
2025-08-26,9818,2025082603006865,SINDU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,33,746.0,24618.0,2025-08-26 14:39:56.000375
2025-08-26,9629,2025082603006889,SINDU,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,98,745.5,73059.0,2025-08-26 14:40:27.333502
2025-08-26,9300,2025082603006945,SINDU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,746.0,7460.0,2025-08-26 14:41:38.603982
2025-08-26,9212,2025082603006958,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,745.5,14910.0,2025-08-26 14:42:01.889695
2025-08-26,9211,2025082603006959,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,21,745.4,15653.4,2025-08-26 14:42:01.889861
2025-08-26,9210,2025082603006960,SINDU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,745.1,37255.0,2025-08-26 14:42:01.889921
2025-08-26,8083,2025082603007203,SINDU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,747.0,373500.0,2025-08-26 14:45:11.243445
2025-08-26,7822,2025082603007276,SINDU,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,747.0,14940.0,2025-08-26 14:45:49.258420
2025-08-26,7505,2025082603007336,SINDU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,747.0,74700.0,2025-08-26 14:46:43.690838
2025-08-26,7504,2025082603007337,SINDU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,745.1,74510.0,2025-08-26 14:46:43.690976
2025-08-26,7503,2025082603007338,SINDU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,745.1,74510.0,2025-08-26 14:46:43.691044
2025-08-26,7502,2025082603007339,SINDU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,745.1,149020.0,2025-08-26 14:46:43.691101
2025-08-26,7501,2025082603007340,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,745.0,11175.0,2025-08-26 14:46:43.691157
2025-08-26,7500,2025082603007341,SINDU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,85,745.0,63325.0,2025-08-26 14:46:43.691214
2025-08-26,7368,2025082603007363,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,745.2,74520.0,2025-08-26 14:47:05.788626
2025-08-26,7367,2025082603007364,SINDU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,49,745.0,36505.0,2025-08-26 14:47:05.788888
2025-08-26,7366,2025082603007365,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,745.0,14900.0,2025-08-26 14:47:05.789085
2025-08-26,7365,2025082603007366,SINDU,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,745.0,7450.0,2025-08-26 14:47:05.789244
2025-08-26,7364,2025082603007367,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,745.0,14900.0,2025-08-26 14:47:05.789396
2025-08-26,7363,2025082603007368,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,745.0,74500.0,2025-08-26 14:47:05.789553
2025-08-26,7362,2025082603007369,SINDU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,334,745.0,248830.0,2025-08-26 14:47:05.789702
2025-08-26,6387,2025082603007593,SINDU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,750.0,15000.0,2025-08-26 14:49:38.477237
2025-08-26,5592,2025082603007762,SINDU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,746.1,7461.0,2025-08-26 14:51:42.208606
2025-08-26,5591,2025082603007763,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,746.1,7461.0,2025-08-26 14:51:42.208786
2025-08-26,5590,2025082603007764,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,15,746.1,11191.5,2025-08-26 14:51:42.208845
2025-08-26,5332,2025082603007814,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,83,746.0,61918.0,2025-08-26 14:52:20.398811
2025-08-26,5207,2025082603007835,SINDU,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,9,745.0,6705.0,2025-08-26 14:52:42.519201
2025-08-26,4876,2025082603007888,SINDU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,749.0,74900.0,2025-08-26 14:53:25.061496
2025-08-26,4875,2025082603007889,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,749.9,74990.0,2025-08-26 14:53:25.061636
2025-08-26,4874,2025082603007890,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,750.0,127500.0,2025-08-26 14:53:25.061743
2025-08-26,4873,2025082603007891,SINDU,ABC Securities Private Limited,Trishakti Securities Public Limited,50,750.0,37500.0,2025-08-26 14:53:25.061811
2025-08-26,4872,2025082603007892,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,750.0,37500.0,2025-08-26 14:53:25.061867
2025-08-26,4188,2025082603008101,SINDU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,751.0,9012.0,2025-08-26 14:54:42.282726
2025-08-26,4187,2025082603008102,SINDU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,751.0,18775.0,2025-08-26 14:54:42.282873
2025-08-26,4130,2025082603008109,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2,745.1,1490.2,2025-08-26 14:54:47.179891
2025-08-26,3364,2025082603008276,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,75,751.0,56325.0,2025-08-26 14:56:09.573052
2025-08-26,3218,2025082603008292,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,752.0,7520.0,2025-08-26 14:56:25.742396
2025-08-26,3217,2025082603008293,SINDU,ABC Securities Private Limited,Secured Securities Ltd.,40,752.0,30080.0,2025-08-26 14:56:25.742645
2025-08-26,3216,2025082603008294,SINDU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,752.0,30080.0,2025-08-26 14:56:25.742809
2025-08-26,3215,2025082603008295,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,752.0,18800.0,2025-08-26 14:56:25.742966
2025-08-26,2952,2025082603008341,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,752.9,75290.0,2025-08-26 14:56:53.052250
2025-08-26,2951,2025082603008342,SINDU,ABC Securities Private Limited,Asian Securities Private Ltd.,10,753.0,7530.0,2025-08-26 14:56:53.052601
2025-08-26,1598,2025082603008623,SINDU,ABC Securities Private Limited,Asian Securities Private Ltd.,52,753.0,39156.0,2025-08-26 14:58:44.350218
2025-08-26,1597,2025082603008624,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,125,753.0,94125.0,2025-08-26 14:58:44.350323
2025-08-26,1596,2025082603008625,SINDU,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,77,753.0,57981.0,2025-08-26 14:58:44.350398
2025-08-26,1595,2025082603008626,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,754.0,75400.0,2025-08-26 14:58:44.350473
2025-08-26,1594,2025082603008627,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,754.9,37745.0,2025-08-26 14:58:44.350549
2025-08-26,1593,2025082603008628,SINDU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,76,755.0,57380.0,2025-08-26 14:58:44.350624
2025-08-26,1592,2025082603008629,SINDU,ABC Securities Private Limited,Himalayan Brokerage Company Limited,20,755.0,15100.0,2025-08-26 14:58:44.350693
