Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,124890,2025072901009657,MBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,300,263.2,78960.0,2025-07-29 11:48:15.907380
2025-07-29,124889,2025072901009658,MBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,928,263.2,244249.6,2025-07-29 11:48:15.907591
2025-07-29,124880,2025072901009661,MBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,263.2,26320.0,2025-07-29 11:48:16.742728
2025-07-29,123631,2025072901010116,MBL,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,263.4,52680.0,2025-07-29 11:50:08.142415
2025-07-29,122638,2025072901010491,MBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,263.5,26350.0,2025-07-29 11:51:36.151230
2025-07-29,122637,2025072901010492,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-29 11:51:36.151425
2025-07-29,122063,2025072901010637,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,90,264.0,23760.0,2025-07-29 11:52:32.293652
2025-07-29,122062,2025072901010638,MBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,264.0,26400.0,2025-07-29 11:52:32.294017
2025-07-29,122061,2025072901010639,MBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,264.0,13200.0,2025-07-29 11:52:32.294257
2025-07-29,122060,2025072901010640,MBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,50,264.9,13245.0,2025-07-29 11:52:32.294505
2025-07-29,122059,2025072901010641,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,436,265.0,115540.0,2025-07-29 11:52:32.294723
2025-07-29,122058,2025072901010642,MBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,114,265.0,30210.0,2025-07-29 11:52:32.294963
2025-07-29,122057,2025072901010643,MBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-29 11:52:32.295232
2025-07-29,122056,2025072901010644,MBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,200,265.0,53000.0,2025-07-29 11:52:32.295456
2025-07-29,122055,2025072901010645,MBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,265.0,53000.0,2025-07-29 11:52:32.295672
2025-07-29,122054,2025072901010646,MBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,265.0,26500.0,2025-07-29 11:52:32.295888
2025-07-29,122053,2025072901010647,MBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,265.4,26540.0,2025-07-29 11:52:32.296129
2025-07-29,122052,2025072901010648,MBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,265.4,2654.0,2025-07-29 11:52:32.296354
2025-07-29,122051,2025072901010649,MBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,159,265.4,42198.6,2025-07-29 11:52:32.296586
2025-07-29,122050,2025072901010650,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,266.0,53200.0,2025-07-29 11:52:32.296812
2025-07-29,122049,2025072901010651,MBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,240,266.0,63840.0,2025-07-29 11:52:32.297056
2025-07-29,122048,2025072901010652,MBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,23,266.0,6118.0,2025-07-29 11:52:32.297279
2025-07-29,122047,2025072901010653,MBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,266.0,2660.0,2025-07-29 11:52:32.297498
2025-07-29,122046,2025072901010654,MBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,266.0,2660.0,2025-07-29 11:52:32.297746
2025-07-29,122045,2025072901010655,MBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,266.0,13300.0,2025-07-29 11:52:32.297963
2025-07-29,122044,2025072901010656,MBL,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,200,266.0,53200.0,2025-07-29 11:52:32.298212
2025-07-29,122043,2025072901010657,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,14,266.0,3724.0,2025-07-29 11:52:32.298449
2025-07-29,122042,2025072901010658,MBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,60,266.0,15960.0,2025-07-29 11:52:32.298664
2025-07-29,122041,2025072901010659,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,180,266.0,47880.0,2025-07-29 11:52:32.298894
2025-07-29,122040,2025072901010660,MBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,227,266.5,60495.5,2025-07-29 11:52:32.299120
2025-07-29,122039,2025072901010661,MBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,266.5,2665.0,2025-07-29 11:52:32.299329
2025-07-29,122038,2025072901010662,MBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,20,266.5,5330.0,2025-07-29 11:52:32.299529
2025-07-29,122037,2025072901010663,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,266.5,133250.0,2025-07-29 11:52:32.299748
2025-07-29,122036,2025072901010664,MBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,266.7,80010.0,2025-07-29 11:52:32.299968
2025-07-29,122035,2025072901010665,MBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,266.8,53360.0,2025-07-29 11:52:32.300184
2025-07-29,122034,2025072901010666,MBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,107,267.0,28569.0,2025-07-29 11:52:32.300393
2025-07-29,122033,2025072901010667,MBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-29 11:52:32.300624
2025-07-29,122032,2025072901010668,MBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,267.0,26700.0,2025-07-29 11:52:32.300829
2025-07-29,122031,2025072901010669,MBL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,500,267.0,133500.0,2025-07-29 11:52:32.301050
2025-07-29,122030,2025072901010670,MBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,200,267.0,53400.0,2025-07-29 11:52:32.301261
2025-07-29,122029,2025072901010671,MBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,60,267.0,16020.0,2025-07-29 11:52:32.301460
2025-07-29,122028,2025072901010672,MBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-29 11:52:32.301653
2025-07-29,122027,2025072901010673,MBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,267.0,267000.0,2025-07-29 11:52:32.301721
2025-07-29,121728,2025072901010759,MBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1142,267.0,304914.0,2025-07-29 11:52:59.413243
2025-07-29,121495,2025072901010819,MBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,267.0,53400.0,2025-07-29 11:53:19.902289
2025-07-29,121464,2025072901010829,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1728,267.0,461376.0,2025-07-29 11:53:24.224306
2025-07-29,120368,2025072901011215,MBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-29 11:55:07.351993
2025-07-29,118625,2025072901011962,MBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,190,266.0,50540.0,2025-07-29 11:57:15.915696
2025-07-29,118624,2025072901011963,MBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,262,267.0,69954.0,2025-07-29 11:57:15.915893
2025-07-29,118623,2025072901011964,MBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,256,267.0,68352.0,2025-07-29 11:57:15.916038
2025-07-29,118622,2025072901011965,MBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,292,267.0,77964.0,2025-07-29 11:57:15.916157
2025-07-29,117853,2025072901012268,MBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,264.0,26400.0,2025-07-29 11:58:15.856149
2025-07-29,117376,2025072901012388,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,345,265.0,91425.0,2025-07-29 11:58:52.539657
2025-07-29,117248,2025072901012447,MBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-29 11:59:01.793979
2025-07-29,116802,2025072901012581,MBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,555,265.0,147075.0,2025-07-29 11:59:31.903896
2025-07-29,116660,2025072901012624,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.8,2668.0,2025-07-29 11:59:40.958999
2025-07-29,114192,2025072901013427,MBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,266.5,13858.0,2025-07-29 12:02:14.167316
2025-07-29,114191,2025072901013428,MBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,438,266.8,116858.4,2025-07-29 12:02:14.167710
2025-07-29,112419,2025072901014084,MBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,52,266.8,13873.6,2025-07-29 12:04:00.784540
2025-07-29,112418,2025072901014085,MBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1000,266.9,266900.0,2025-07-29 12:04:00.784730
2025-07-29,112417,2025072901014086,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,267.0,53400.0,2025-07-29 12:04:00.784815
2025-07-29,112416,2025072901014087,MBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,110,267.0,29370.0,2025-07-29 12:04:00.784899
2025-07-29,112415,2025072901014088,MBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,267.0,80100.0,2025-07-29 12:04:00.784979
2025-07-29,112414,2025072901014089,MBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,24,267.0,6408.0,2025-07-29 12:04:00.785069
2025-07-29,112413,2025072901014090,MBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,34,267.0,9078.0,2025-07-29 12:04:00.785151
2025-07-29,112412,2025072901014091,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,267.0,10680.0,2025-07-29 12:04:00.785230
2025-07-29,112411,2025072901014092,MBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,140,267.3,37422.0,2025-07-29 12:04:00.785313
2025-07-29,112410,2025072901014093,MBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,300,267.5,80250.0,2025-07-29 12:04:00.785423
2025-07-29,112409,2025072901014094,MBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,267.5,26750.0,2025-07-29 12:04:00.785507
2025-07-29,112408,2025072901014095,MBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,267.7,2677.0,2025-07-29 12:04:00.785586
2025-07-29,112407,2025072901014096,MBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,500,267.8,133900.0,2025-07-29 12:04:00.785684
2025-07-29,112406,2025072901014097,MBL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,1601,267.8,428747.8,2025-07-29 12:04:00.785762
2025-07-29,112405,2025072901014098,MBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,110,267.8,29458.0,2025-07-29 12:04:00.785881
2025-07-29,112404,2025072901014099,MBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,267.9,80370.0,2025-07-29 12:04:00.785961
2025-07-29,112403,2025072901014100,MBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,5000,267.9,1339500.0,2025-07-29 12:04:00.786045
2025-07-29,112402,2025072901014101,MBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,179,267.9,47954.1,2025-07-29 12:04:00.786122
2025-07-29,110556,2025072901014888,MBL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,71,267.9,19020.9,2025-07-29 12:06:01.130907
2025-07-29,110555,2025072901014889,MBL,Roadshow securities limited,Sundhara Securities Limited,429,267.9,114929.1,2025-07-29 12:06:01.131117
2025-07-29,109724,2025072901015239,MBL,Capital Hub P. Ltd,Sajilo Broker Limited,500,267.5,133750.0,2025-07-29 12:06:51.652174
2025-07-29,109723,2025072901015240,MBL,Capital Hub P. Ltd,Sundhara Securities Limited,1571,267.9,420870.9,2025-07-29 12:06:51.652385
2025-07-29,109722,2025072901015241,MBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,350,267.9,93765.0,2025-07-29 12:06:51.652469
2025-07-29,109721,2025072901015242,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,30,268.0,8040.0,2025-07-29 12:06:51.652572
2025-07-29,109719,2025072901015243,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,227,268.0,60836.0,2025-07-29 12:06:51.652697
2025-07-29,109718,2025072901015244,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,268.0,134000.0,2025-07-29 12:06:51.652778
2025-07-29,109716,2025072901015245,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,268.0,134000.0,2025-07-29 12:06:51.652900
2025-07-29,109715,2025072901015246,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,340,268.0,91120.0,2025-07-29 12:06:51.652990
2025-07-29,109714,2025072901015247,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653088
2025-07-29,109713,2025072901015248,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,200,268.0,53600.0,2025-07-29 12:06:51.653169
2025-07-29,109712,2025072901015249,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653245
2025-07-29,109711,2025072901015250,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,640,268.0,171520.0,2025-07-29 12:06:51.653319
2025-07-29,109710,2025072901015251,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,268.0,268000.0,2025-07-29 12:06:51.653397
2025-07-29,109709,2025072901015252,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653472
2025-07-29,109708,2025072901015253,MBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,268.0,26800.0,2025-07-29 12:06:51.653548
2025-07-29,109707,2025072901015254,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653632
2025-07-29,109706,2025072901015255,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653719
2025-07-29,109705,2025072901015256,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-07-29 12:06:51.653813
