Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,128803,2025072904006803,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,793.8,1587.6,2025-07-29 11:42:46.209968
2025-07-29,127871,2025072904007009,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,7,795.0,5565.0,2025-07-29 11:44:08.000109
2025-07-29,127737,2025072904007034,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2,795.0,1590.0,2025-07-29 11:44:18.269801
2025-07-29,126705,2025072904007284,RURU,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,13,803.0,10439.0,2025-07-29 11:45:46.813837
2025-07-29,124893,2025072904007687,RURU,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,56,802.0,44912.0,2025-07-29 11:48:15.209926
2025-07-29,124516,2025072904007742,RURU,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,13,802.0,10426.0,2025-07-29 11:48:53.327034
2025-07-29,124164,2025072904007809,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,13,801.1,10414.3,2025-07-29 11:49:25.848028
2025-07-29,122561,2025072904008093,RURU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,7,800.0,5600.0,2025-07-29 11:51:43.946691
2025-07-29,122369,2025072904008172,RURU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,3,800.0,2400.0,2025-07-29 11:52:04.113812
2025-07-29,122065,2025072904008224,RURU,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,803.0,8030.0,2025-07-29 11:52:32.194482
2025-07-29,121740,2025072904008296,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,3,800.0,2400.0,2025-07-29 11:52:57.900966
2025-07-29,116970,2025072904009140,RURU,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,225,803.0,180675.0,2025-07-29 11:59:19.761225
2025-07-29,114179,2025072904009650,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,802.0,8822.0,2025-07-29 12:02:15.900711
2025-07-29,114178,2025072904009651,RURU,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,189,803.0,151767.0,2025-07-29 12:02:15.900843
2025-07-29,113474,2025072904009756,RURU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,13,801.1,10414.3,2025-07-29 12:02:58.045420
2025-07-29,112731,2025072904009881,RURU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,12,803.0,9636.0,2025-07-29 12:03:43.472656
2025-07-29,110920,2025072904010230,RURU,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,803.0,20075.0,2025-07-29 12:05:34.884124
2025-07-29,110205,2025072904010375,RURU,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,500,803.0,401500.0,2025-07-29 12:06:22.119817
2025-07-29,109780,2025072904010463,RURU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,802.0,12832.0,2025-07-29 12:06:48.655440
2025-07-29,108822,2025072904010608,RURU,Premier Securities Company Ltd.,Prabhu Stock Market Limited,100,802.9,80290.0,2025-07-29 12:07:42.936459
2025-07-29,108800,2025072904010610,RURU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,4,788.0,3152.0,2025-07-29 12:07:44.043495
2025-07-29,107767,2025072904010816,RURU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,5,800.0,4000.0,2025-07-29 12:08:45.727606
2025-07-29,107551,2025072904010839,RURU,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,277,802.9,222403.3,2025-07-29 12:08:57.870527
2025-07-29,107550,2025072904010840,RURU,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,199,803.0,159797.0,2025-07-29 12:08:57.870652
2025-07-29,106837,2025072904010961,RURU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,47,803.0,37741.0,2025-07-29 12:09:49.311069
2025-07-29,106802,2025072904010969,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,805.0,161000.0,2025-07-29 12:09:51.346638
2025-07-29,106801,2025072904010970,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,805.0,80500.0,2025-07-29 12:09:51.346877
2025-07-29,104622,2025072904011356,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,805.0,40250.0,2025-07-29 12:12:03.125136
2025-07-29,104609,2025072904011360,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,82,805.0,66010.0,2025-07-29 12:12:04.553779
2025-07-29,104608,2025072904011361,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,805.0,10465.0,2025-07-29 12:12:04.553919
2025-07-29,102114,2025072904011894,RURU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,62,803.0,49786.0,2025-07-29 12:15:04.915198
2025-07-29,101884,2025072904011971,RURU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,805.0,32200.0,2025-07-29 12:15:20.220833
2025-07-29,99304,2025072904012539,RURU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,806.0,24180.0,2025-07-29 12:18:39.324713
2025-07-29,96835,2025072904013071,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,27,805.0,21735.0,2025-07-29 12:21:26.696873
2025-07-29,94819,2025072904013511,RURU,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,33,809.0,26697.0,2025-07-29 12:23:41.216306
2025-07-29,94678,2025072904013545,RURU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,805.0,32200.0,2025-07-29 12:23:52.071408
2025-07-29,93402,2025072904013854,RURU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,805.0,92575.0,2025-07-29 12:25:22.311448
2025-07-29,92399,2025072904014150,RURU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,803.0,401500.0,2025-07-29 12:26:41.635484
2025-07-29,92329,2025072904014158,RURU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,803.0,10439.0,2025-07-29 12:26:44.945435
2025-07-29,91278,2025072904014505,RURU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,803.0,40150.0,2025-07-29 12:28:03.746135
2025-07-29,90121,2025072904014764,RURU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,27,803.0,21681.0,2025-07-29 12:29:30.712622
2025-07-29,89635,2025072904014896,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,27,801.5,21640.5,2025-07-29 12:29:57.831554
2025-07-29,88025,2025072904015269,RURU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,803.0,8030.0,2025-07-29 12:32:12.343165
2025-07-29,88024,2025072904015270,RURU,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,801.6,96192.0,2025-07-29 12:32:12.343459
2025-07-29,88023,2025072904015271,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,23,801.5,18434.5,2025-07-29 12:32:12.343568
2025-07-29,88022,2025072904015272,RURU,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,801.1,80110.0,2025-07-29 12:32:12.343661
2025-07-29,88021,2025072904015273,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,247,800.6,197748.2,2025-07-29 12:32:12.343741
2025-07-29,85562,2025072904015866,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,253,800.6,202551.8,2025-07-29 12:36:02.803322
2025-07-29,85561,2025072904015867,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,800.6,240180.0,2025-07-29 12:36:02.803380
2025-07-29,85560,2025072904015868,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,800.6,400300.0,2025-07-29 12:36:02.803403
2025-07-29,85070,2025072904015970,RURU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,800.5,400250.0,2025-07-29 12:36:47.524046
2025-07-29,85069,2025072904015971,RURU,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,800.1,40005.0,2025-07-29 12:36:47.524100
2025-07-29,85068,2025072904015972,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,59,800.0,47200.0,2025-07-29 12:36:47.524129
2025-07-29,85067,2025072904015973,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,230,800.0,184000.0,2025-07-29 12:36:47.524152
2025-07-29,85066,2025072904015974,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,33,800.0,26400.0,2025-07-29 12:36:47.524188
2025-07-29,85065,2025072904015975,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,75,799.0,59925.0,2025-07-29 12:36:47.524211
2025-07-29,85064,2025072904015976,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,53,795.0,42135.0,2025-07-29 12:36:47.524232
2025-07-29,84745,2025072904016066,RURU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,23,795.0,18285.0,2025-07-29 12:37:24.399299
2025-07-29,84036,2025072904016249,RURU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,799.9,79990.0,2025-07-29 12:38:29.445269
2025-07-29,84035,2025072904016250,RURU,ABC Securities Private Limited,Asian Securities Private Ltd.,400,800.0,320000.0,2025-07-29 12:38:29.445542
2025-07-29,79984,2025072904017115,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,799.9,15998.0,2025-07-29 12:44:46.683464
2025-07-29,79144,2025072904017305,RURU,Secured Securities Ltd.,NIMB Stock Markets Limited,13,799.0,10387.0,2025-07-29 12:46:08.469411
2025-07-29,79134,2025072904017306,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,7,799.0,5593.0,2025-07-29 12:46:10.148153
2025-07-29,79119,2025072904017310,RURU,ABC Securities Private Limited,Premier Securities Company Ltd.,13,799.0,10387.0,2025-07-29 12:46:12.170967
2025-07-29,79118,2025072904017311,RURU,ABC Securities Private Limited,Asian Securities Private Ltd.,487,800.0,389600.0,2025-07-29 12:46:12.171111
2025-07-29,78997,2025072904017341,RURU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,800.0,80000.0,2025-07-29 12:46:28.255889
2025-07-29,77459,2025072904017685,RURU,Stoxkarts Securities Limited,Aryatara Investment & Securities,34,796.3,27074.2,2025-07-29 12:48:57.998262
2025-07-29,77270,2025072904017737,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,13,800.0,10400.0,2025-07-29 12:49:20.786640
2025-07-29,77269,2025072904017738,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,16,800.0,12800.0,2025-07-29 12:49:20.786911
2025-07-29,77268,2025072904017739,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,971,800.0,776800.0,2025-07-29 12:49:20.787068
2025-07-29,76716,2025072904017852,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,800.0,18400.0,2025-07-29 12:50:28.225415
2025-07-29,76334,2025072904017944,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,2,785.0,1570.0,2025-07-29 12:51:17.015581
2025-07-29,75714,2025072904018092,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,3,790.0,2370.0,2025-07-29 12:52:20.065170
2025-07-29,75658,2025072904018102,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,4,790.0,3160.0,2025-07-29 12:52:29.271630
2025-07-29,75014,2025072904018206,RURU,Aryatara Investment & Securities,ABC Securities Private Limited,10,797.0,7970.0,2025-07-29 12:53:53.722799
2025-07-29,64396,2025072904020458,RURU,Secured Securities Ltd.,Trishakti Securities Public Limited,13,797.1,10362.3,2025-07-29 13:13:55.317480
2025-07-29,62275,2025072904020981,RURU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,797.1,21521.7,2025-07-29 13:17:39.899831
2025-07-29,62274,2025072904020982,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,179,797.0,142663.0,2025-07-29 13:17:39.899930
2025-07-29,62273,2025072904020983,RURU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,294,797.0,234318.0,2025-07-29 13:17:39.899998
2025-07-29,61109,2025072904021201,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,796.0,7164.0,2025-07-29 13:19:44.777413
2025-07-29,55036,2025072904022540,RURU,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,27,798.1,21548.7,2025-07-29 13:33:11.607925
2025-07-29,54988,2025072904022547,RURU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,151,800.0,120800.0,2025-07-29 13:33:15.384719
2025-07-29,54987,2025072904022548,RURU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,800.0,16000.0,2025-07-29 13:33:15.385014
2025-07-29,54986,2025072904022549,RURU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,55,801.0,44055.0,2025-07-29 13:33:15.385195
2025-07-29,54985,2025072904022550,RURU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,801.0,80100.0,2025-07-29 13:33:15.385396
2025-07-29,54984,2025072904022551,RURU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,802.0,80200.0,2025-07-29 13:33:15.385571
2025-07-29,54983,2025072904022552,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,805.0,322000.0,2025-07-29 13:33:15.385747
2025-07-29,54982,2025072904022553,RURU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,74,805.0,59570.0,2025-07-29 13:33:15.385910
2025-07-29,50367,2025072904023687,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,805.0,24150.0,2025-07-29 13:41:22.918596
2025-07-29,46084,2025072904024789,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,799.0,10387.0,2025-07-29 13:48:57.479675
2025-07-29,45537,2025072904024914,RURU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,799.0,319600.0,2025-07-29 13:50:01.606160
2025-07-29,45348,2025072904024982,RURU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,799.0,10387.0,2025-07-29 13:50:31.054336
2025-07-29,44558,2025072904025134,RURU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,799.0,799.0,2025-07-29 13:52:04.282357
2025-07-29,43830,2025072904025351,RURU,ABC Securities Private Limited,Asian Securities Private Ltd.,200,799.3,159860.0,2025-07-29 13:53:41.215944
2025-07-29,43829,2025072904025352,RURU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,799.2,79920.0,2025-07-29 13:53:41.216242
2025-07-29,41744,2025072904025833,RURU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,13,799.2,10389.6,2025-07-29 13:58:24.095864
2025-07-29,39049,2025072904026464,RURU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,400,799.2,319680.0,2025-07-29 14:04:22.993375
2025-07-29,38614,2025072904026587,RURU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,187,799.2,149450.4,2025-07-29 14:05:18.792951
2025-07-29,38613,2025072904026588,RURU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,73,799.2,58341.6,2025-07-29 14:05:18.793114
2025-07-29,37697,2025072904026807,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,27,799.2,21578.4,2025-07-29 14:07:04.897844
2025-07-29,36144,2025072904027205,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,74,799.2,59140.8,2025-07-29 14:10:02.378012
2025-07-29,35467,2025072904027380,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1,783.3,783.3,2025-07-29 14:11:32.394411
2025-07-29,35237,2025072904027454,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,1,785.0,785.0,2025-07-29 14:12:00.084373
2025-07-29,34571,2025072904027654,RURU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,92,798.1,73425.2,2025-07-29 14:13:19.394141
2025-07-29,33054,2025072904028003,RURU,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,27,797.1,21521.7,2025-07-29 14:16:18.186878
2025-07-29,32424,2025072904028148,RURU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,797.0,111580.0,2025-07-29 14:17:23.125265
2025-07-29,30618,2025072904028574,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,800.0,8000.0,2025-07-29 14:20:46.430941
2025-07-29,25715,2025072904029672,RURU,Linch Stock Market Ltd.,Prabhu Stock Market Limited,11,797.5,8772.5,2025-07-29 14:29:44.603241
2025-07-29,25494,2025072904029730,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,797.5,15950.0,2025-07-29 14:30:05.185467
2025-07-29,25187,2025072904029817,RURU,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,797.5,79750.0,2025-07-29 14:30:31.533914
2025-07-29,22896,2025072904030533,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,797.5,17545.0,2025-07-29 14:34:11.561194
2025-07-29,22895,2025072904030534,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,797.0,62166.0,2025-07-29 14:34:11.561372
2025-07-29,22495,2025072904030717,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1,790.0,790.0,2025-07-29 14:34:45.232087
2025-07-29,19597,2025072904031410,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,22,797.0,17534.0,2025-07-29 14:39:49.473287
2025-07-29,19596,2025072904031411,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,82,796.7,65329.4,2025-07-29 14:39:49.473472
2025-07-29,19595,2025072904031412,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,796.6,7966.0,2025-07-29 14:39:49.473539
2025-07-29,19594,2025072904031413,RURU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,418,796.5,332937.0,2025-07-29 14:39:49.473602
2025-07-29,18823,2025072904031576,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,13,796.5,10354.5,2025-07-29 14:41:02.917253
2025-07-29,17904,2025072904031808,RURU,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,27,796.5,21505.5,2025-07-29 14:42:30.515363
2025-07-29,16454,2025072904032184,RURU,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,799.0,7990.0,2025-07-29 14:44:40.895978
2025-07-29,12714,2025072904033094,RURU,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,798.0,399000.0,2025-07-29 14:49:42.756509
2025-07-29,11490,2025072904033391,RURU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,42,799.9,33595.8,2025-07-29 14:51:10.154942
2025-07-29,10826,2025072904033573,RURU,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,797.0,79700.0,2025-07-29 14:52:00.090750
2025-07-29,9924,2025072904033800,RURU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,796.7,39835.0,2025-07-29 14:52:51.329545
2025-07-29,9923,2025072904033801,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,796.6,39830.0,2025-07-29 14:52:51.329891
2025-07-29,9415,2025072904033975,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,796.6,10355.8,2025-07-29 14:53:19.733367
2025-07-29,8818,2025072904034140,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,937,796.6,746414.2,2025-07-29 14:53:51.895555
2025-07-29,8817,2025072904034141,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,796.5,79650.0,2025-07-29 14:53:51.895625
2025-07-29,8816,2025072904034142,RURU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,796.4,39820.0,2025-07-29 14:53:51.895654
2025-07-29,8815,2025072904034143,RURU,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,16,796.3,12740.8,2025-07-29 14:53:51.895683
2025-07-29,8814,2025072904034144,RURU,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,795.0,119250.0,2025-07-29 14:53:51.895712
2025-07-29,8813,2025072904034145,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,747,795.0,593865.0,2025-07-29 14:53:51.895748
2025-07-29,4586,2025072904035292,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,795.0,79500.0,2025-07-29 14:57:38.189877
2025-07-29,2271,2025072904035911,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,796.0,79600.0,2025-07-29 14:59:05.726788
2025-07-29,2270,2025072904035912,RURU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,795.2,397600.0,2025-07-29 14:59:05.726954
2025-07-29,2269,2025072904035913,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,795.1,79510.0,2025-07-29 14:59:05.727026
2025-07-29,2268,2025072904035914,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,153,795.0,121635.0,2025-07-29 14:59:05.727098
2025-07-29,2267,2025072904035915,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,60,795.0,47700.0,2025-07-29 14:59:05.727182
2025-07-29,1544,2025072904036088,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,87,795.0,69165.0,2025-07-29 14:59:25.409637
2025-07-29,532,2025072904036365,RURU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,798.0,39900.0,2025-07-29 14:59:50.145860
2025-07-29,531,2025072904036366,RURU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,161,798.4,128542.4,2025-07-29 14:59:50.146055
