Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,152841,2025072904001010,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,865.0,294100.0,2025-07-29 11:08:33.261435
2025-07-29,152787,2025072904001027,RADHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,865.0,865000.0,2025-07-29 11:08:38.354966
2025-07-29,152690,2025072904001054,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,865.0,432500.0,2025-07-29 11:08:44.654303
2025-07-29,152677,2025072904001057,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,660,865.0,570900.0,2025-07-29 11:08:45.328149
2025-07-29,152676,2025072904001058,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2500,865.0,2162500.0,2025-07-29 11:08:45.328255
2025-07-29,152675,2025072904001059,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,865.0,43250.0,2025-07-29 11:08:45.328301
2025-07-29,152674,2025072904001060,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,312,865.0,269880.0,2025-07-29 11:08:45.328351
2025-07-29,152592,2025072904001084,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,867.0,86700.0,2025-07-29 11:08:52.358300
2025-07-29,152550,2025072904001091,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,150,867.0,130050.0,2025-07-29 11:08:56.490235
2025-07-29,152549,2025072904001092,RADHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,869.0,173800.0,2025-07-29 11:08:56.490344
2025-07-29,152548,2025072904001093,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,80,869.0,69520.0,2025-07-29 11:08:56.490393
2025-07-29,152547,2025072904001094,RADHI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,570,869.8,495786.0,2025-07-29 11:08:56.490440
2025-07-29,152498,2025072904001122,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,430,869.8,374014.0,2025-07-29 11:08:59.420960
2025-07-29,152497,2025072904001123,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,870.0,87000.0,2025-07-29 11:08:59.421152
2025-07-29,152496,2025072904001124,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,870.0,87000.0,2025-07-29 11:08:59.421297
2025-07-29,152495,2025072904001125,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,870.0,435000.0,2025-07-29 11:08:59.421466
2025-07-29,152494,2025072904001126,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,870.0,43500.0,2025-07-29 11:08:59.421598
2025-07-29,152493,2025072904001127,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,870.0,87000.0,2025-07-29 11:08:59.421722
2025-07-29,152492,2025072904001128,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,870.0,130500.0,2025-07-29 11:08:59.421868
2025-07-29,152491,2025072904001129,RADHI,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,48,870.0,41760.0,2025-07-29 11:08:59.421993
2025-07-29,152461,2025072904001139,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,300,865.1,259530.0,2025-07-29 11:09:02.563846
2025-07-29,152446,2025072904001143,RADHI,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,952,870.0,828240.0,2025-07-29 11:09:03.595927
2025-07-29,152445,2025072904001144,RADHI,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,1000,870.0,870000.0,2025-07-29 11:09:03.596017
2025-07-29,152444,2025072904001145,RADHI,Asian Securities Private Ltd.,Sharepro Securities Private Limited,552,870.0,480240.0,2025-07-29 11:09:03.596078
2025-07-29,152443,2025072904001146,RADHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,363,870.0,315810.0,2025-07-29 11:09:03.596121
2025-07-29,152442,2025072904001147,RADHI,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,300,870.0,261000.0,2025-07-29 11:09:03.596166
2025-07-29,152441,2025072904001148,RADHI,Asian Securities Private Ltd.,Capital Hub P. Ltd,1000,870.0,870000.0,2025-07-29 11:09:03.596207
2025-07-29,152440,2025072904001149,RADHI,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,870.0,43500.0,2025-07-29 11:09:03.596247
2025-07-29,152439,2025072904001150,RADHI,Asian Securities Private Ltd.,Secured Securities Ltd.,300,870.0,261000.0,2025-07-29 11:09:03.596288
2025-07-29,152438,2025072904001151,RADHI,Asian Securities Private Ltd.,Citizens Share Broker Limited,483,870.0,420210.0,2025-07-29 11:09:03.596344
2025-07-29,152422,2025072904001154,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,865.1,173020.0,2025-07-29 11:09:04.886223
2025-07-29,152384,2025072904001166,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,869.9,86990.0,2025-07-29 11:09:07.601995
2025-07-29,152383,2025072904001167,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,17,870.0,14790.0,2025-07-29 11:09:07.602091
2025-07-29,152382,2025072904001168,RADHI,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,870.0,435000.0,2025-07-29 11:09:07.602140
2025-07-29,152359,2025072904001176,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,870.0,435000.0,2025-07-29 11:09:10.655265
2025-07-29,152340,2025072904001185,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,870.0,261000.0,2025-07-29 11:09:11.920247
2025-07-29,152170,2025072904001237,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3583,870.0,3117210.0,2025-07-29 11:09:22.005127
2025-07-29,151964,2025072904001305,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,865.1,432550.0,2025-07-29 11:09:39.833113
2025-07-29,151963,2025072904001306,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,865.1,432550.0,2025-07-29 11:09:39.837630
2025-07-29,151962,2025072904001307,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,865.1,432550.0,2025-07-29 11:09:39.837733
2025-07-29,151879,2025072904001331,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4400,865.0,3806000.0,2025-07-29 11:09:47.876950
2025-07-29,151792,2025072904001363,RADHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,869.0,434500.0,2025-07-29 11:09:54.463781
2025-07-29,151751,2025072904001373,RADHI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,869.0,434500.0,2025-07-29 11:09:56.939322
2025-07-29,151742,2025072904001375,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,865.0,865000.0,2025-07-29 11:09:57.848813
2025-07-29,151672,2025072904001395,RADHI,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,868.9,43445.0,2025-07-29 11:10:03.310372
2025-07-29,151671,2025072904001396,RADHI,Nabil Stock Dealer Ltd.,Sanima Securities Limited,200,869.0,173800.0,2025-07-29 11:10:03.310478
2025-07-29,151670,2025072904001397,RADHI,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,870.0,87000.0,2025-07-29 11:10:03.310527
2025-07-29,151669,2025072904001398,RADHI,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,300,870.0,261000.0,2025-07-29 11:10:03.310576
2025-07-29,151668,2025072904001399,RADHI,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,870.0,87000.0,2025-07-29 11:10:03.310621
2025-07-29,151667,2025072904001400,RADHI,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,100,870.0,87000.0,2025-07-29 11:10:03.310671
2025-07-29,151666,2025072904001401,RADHI,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,1000,870.0,870000.0,2025-07-29 11:10:03.310714
2025-07-29,151665,2025072904001402,RADHI,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,1000,870.0,870000.0,2025-07-29 11:10:03.310758
2025-07-29,151664,2025072904001403,RADHI,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1000,870.0,870000.0,2025-07-29 11:10:03.310805
2025-07-29,151634,2025072904001411,RADHI,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,650,870.0,565500.0,2025-07-29 11:10:05.906698
2025-07-29,151633,2025072904001412,RADHI,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,250,870.0,217500.0,2025-07-29 11:10:05.906829
2025-07-29,151446,2025072904001470,RADHI,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,870.0,435000.0,2025-07-29 11:10:20.005018
2025-07-29,151415,2025072904001480,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,871.0,43550.0,2025-07-29 11:10:24.220496
2025-07-29,151414,2025072904001481,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,872.0,87200.0,2025-07-29 11:10:24.220611
2025-07-29,151413,2025072904001482,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,872.0,43600.0,2025-07-29 11:10:24.220672
2025-07-29,151412,2025072904001483,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,873.0,87300.0,2025-07-29 11:10:24.220721
2025-07-29,151411,2025072904001484,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,873.0,43650.0,2025-07-29 11:10:24.220768
2025-07-29,151410,2025072904001485,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,875.0,175000.0,2025-07-29 11:10:24.220814
2025-07-29,151409,2025072904001486,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,875.0,393750.0,2025-07-29 11:10:24.220862
2025-07-29,151408,2025072904001487,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,875.0,43750.0,2025-07-29 11:10:24.220909
2025-07-29,151407,2025072904001488,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,875.5,87550.0,2025-07-29 11:10:24.220954
2025-07-29,151359,2025072904001499,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,876.0,876000.0,2025-07-29 11:10:28.099810
2025-07-29,151333,2025072904001501,RADHI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,876.0,876000.0,2025-07-29 11:10:30.633150
2025-07-29,151322,2025072904001508,RADHI,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,876.0,438000.0,2025-07-29 11:10:30.787821
2025-07-29,151293,2025072904001515,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,876.0,87600.0,2025-07-29 11:10:33.679690
2025-07-29,151270,2025072904001518,RADHI,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,876.0,87600.0,2025-07-29 11:10:34.018776
2025-07-29,151263,2025072904001519,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,876.0,438000.0,2025-07-29 11:10:35.064342
2025-07-29,151241,2025072904001523,RADHI,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,650,876.0,569400.0,2025-07-29 11:10:37.578173
2025-07-29,151212,2025072904001528,RADHI,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,870.0,1740000.0,2025-07-29 11:10:40.024148
2025-07-29,151182,2025072904001539,RADHI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,870.0,87000.0,2025-07-29 11:10:41.182674
2025-07-29,151068,2025072904001571,RADHI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,870.0,435000.0,2025-07-29 11:10:51.421439
2025-07-29,151018,2025072904001590,RADHI,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,100,870.0,87000.0,2025-07-29 11:10:54.433517
2025-07-29,150978,2025072904001597,RADHI,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,200,870.0,174000.0,2025-07-29 11:10:56.087080
2025-07-29,150913,2025072904001622,RADHI,N.M.B. SECURITIES LIMITED,Himalayan Securities Limited,350,870.0,304500.0,2025-07-29 11:11:01.969631
2025-07-29,150905,2025072904001624,RADHI,Sani Securities Company Ltd.,Himalayan Securities Limited,500,870.0,435000.0,2025-07-29 11:11:03.275256
2025-07-29,150572,2025072904001689,RADHI,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,869.0,869000.0,2025-07-29 11:11:33.732650
2025-07-29,150571,2025072904001690,RADHI,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,1000,869.0,869000.0,2025-07-29 11:11:33.732778
2025-07-29,150570,2025072904001691,RADHI,N.M.B. SECURITIES LIMITED,Himalayan Securities Limited,150,870.0,130500.0,2025-07-29 11:11:33.732837
2025-07-29,150569,2025072904001692,RADHI,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,100,870.0,87000.0,2025-07-29 11:11:33.732893
2025-07-29,150568,2025072904001693,RADHI,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,300,870.0,261000.0,2025-07-29 11:11:33.732950
2025-07-29,150567,2025072904001694,RADHI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,870.0,435000.0,2025-07-29 11:11:33.733005
2025-07-29,150566,2025072904001695,RADHI,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,300,870.0,261000.0,2025-07-29 11:11:33.733058
2025-07-29,150557,2025072904001702,RADHI,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,870.0,87000.0,2025-07-29 11:11:34.376752
2025-07-29,150532,2025072904001706,RADHI,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,500,870.0,435000.0,2025-07-29 11:11:35.552387
2025-07-29,150524,2025072904001709,RADHI,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,50,870.0,43500.0,2025-07-29 11:11:36.342195
2025-07-29,149994,2025072904001825,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,867.0,17340.0,2025-07-29 11:12:16.795056
2025-07-29,149966,2025072904001833,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,370,867.0,320790.0,2025-07-29 11:12:18.292246
2025-07-29,149961,2025072904001836,RADHI,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,866.0,2598000.0,2025-07-29 11:12:18.806622
2025-07-29,149954,2025072904001840,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1610,867.0,1395870.0,2025-07-29 11:12:20.169479
2025-07-29,149914,2025072904001854,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,867.0,60690.0,2025-07-29 11:12:24.233969
2025-07-29,149871,2025072904001867,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,99,868.9,86021.1,2025-07-29 11:12:29.734897
2025-07-29,149626,2025072904001946,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,867.0,277440.0,2025-07-29 11:12:51.745401
2025-07-29,149625,2025072904001947,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,867.0,867000.0,2025-07-29 11:12:51.745580
2025-07-29,149616,2025072904001949,RADHI,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,867.0,346800.0,2025-07-29 11:12:51.885148
2025-07-29,149521,2025072904001969,RADHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,867.0,433500.0,2025-07-29 11:13:00.016674
2025-07-29,149486,2025072904001976,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,866.0,86600.0,2025-07-29 11:13:05.052867
2025-07-29,149361,2025072904002009,RADHI,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,400,866.0,346400.0,2025-07-29 11:13:18.414453
2025-07-29,149317,2025072904002019,RADHI,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,864.0,25920.0,2025-07-29 11:13:23.361857
2025-07-29,149057,2025072904002085,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,868.0,86800.0,2025-07-29 11:13:47.170595
2025-07-29,149028,2025072904002093,RADHI,N.M.B. SECURITIES LIMITED,Sajilo Broker Limited,100,864.1,86410.0,2025-07-29 11:13:50.657546
2025-07-29,148595,2025072904002193,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,865.0,4325000.0,2025-07-29 11:14:30.495290
2025-07-29,148591,2025072904002194,RADHI,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,200,864.1,172820.0,2025-07-29 11:14:30.878465
