Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,125851,2025072904007488,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,441.0,88200.0,2025-07-29 11:46:54.710020
2025-07-29,125850,2025072904007489,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,441.0,10143.0,2025-07-29 11:46:54.710266
2025-07-29,125340,2025072904007608,SPDL,ABC Securities Private Limited,ABC Securities Private Limited,81,440.0,35640.0,2025-07-29 11:47:39.537395
2025-07-29,125339,2025072904007609,SPDL,ABC Securities Private Limited,ABC Securities Private Limited,500,440.0,220000.0,2025-07-29 11:47:39.537655
2025-07-29,125338,2025072904007610,SPDL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,400,439.9,175960.0,2025-07-29 11:47:39.537816
2025-07-29,125337,2025072904007611,SPDL,ABC Securities Private Limited,ABC Securities Private Limited,500,439.9,219950.0,2025-07-29 11:47:39.537933
2025-07-29,125336,2025072904007612,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,680,439.8,299064.0,2025-07-29 11:47:39.538041
2025-07-29,125335,2025072904007613,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,339,439.8,149092.2,2025-07-29 11:47:39.538166
2025-07-29,124588,2025072904007719,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,439.8,87960.0,2025-07-29 11:48:45.745567
2025-07-29,124129,2025072904007818,SPDL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,439.8,7476.6,2025-07-29 11:49:29.948297
2025-07-29,121414,2025072904008360,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,440.0,17600.0,2025-07-29 11:53:29.303755
2025-07-29,121368,2025072904008365,SPDL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,61,440.0,26840.0,2025-07-29 11:53:33.449005
2025-07-29,121367,2025072904008366,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,189,440.0,83160.0,2025-07-29 11:53:33.449237
2025-07-29,120374,2025072904008521,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,440.0,4840.0,2025-07-29 11:55:06.830137
2025-07-29,119441,2025072904008672,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,440.0,88000.0,2025-07-29 11:56:12.662696
2025-07-29,117314,2025072904009085,SPDL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,26,439.8,11434.8,2025-07-29 11:58:56.472401
2025-07-29,116848,2025072904009171,SPDL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,439.8,21990.0,2025-07-29 11:59:28.317787
2025-07-29,116575,2025072904009246,SPDL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,48,439.8,21110.4,2025-07-29 11:59:48.098074
2025-07-29,116574,2025072904009247,SPDL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,583,439.7,256345.1,2025-07-29 11:59:48.098301
2025-07-29,116573,2025072904009248,SPDL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,439.7,87940.0,2025-07-29 11:59:48.098407
2025-07-29,116515,2025072904009254,SPDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,60,438.1,26286.0,2025-07-29 11:59:53.918239
2025-07-29,116514,2025072904009255,SPDL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,438.1,17524.0,2025-07-29 11:59:53.918287
2025-07-29,116213,2025072904009281,SPDL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,439.7,21985.0,2025-07-29 12:00:05.550954
2025-07-29,115123,2025072904009426,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,438.1,26286.0,2025-07-29 12:01:13.285302
2025-07-29,115122,2025072904009427,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,438.0,43800.0,2025-07-29 12:01:13.285539
2025-07-29,115121,2025072904009428,SPDL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-07-29 12:01:13.285631
2025-07-29,115120,2025072904009429,SPDL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,250,438.0,109500.0,2025-07-29 12:01:13.285720
2025-07-29,115056,2025072904009452,SPDL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,119,439.7,52324.3,2025-07-29 12:01:17.703867
2025-07-29,115055,2025072904009453,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,335,440.0,147400.0,2025-07-29 12:01:17.704296
2025-07-29,114757,2025072904009505,SPDL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,438.0,21900.0,2025-07-29 12:01:36.637209
2025-07-29,114756,2025072904009506,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-29 12:01:36.637657
2025-07-29,114755,2025072904009507,SPDL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,438.0,21900.0,2025-07-29 12:01:36.638068
2025-07-29,114058,2025072904009673,SPDL,ABC Securities Private Limited,Asian Securities Private Ltd.,26,438.0,11388.0,2025-07-29 12:02:24.055356
2025-07-29,113015,2025072904009831,SPDL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,16,438.0,7008.0,2025-07-29 12:03:27.436122
2025-07-29,112302,2025072904009962,SPDL,ABC Securities Private Limited,Nagarik Stock Dealer ,408,438.0,178704.0,2025-07-29 12:04:10.675750
2025-07-29,112301,2025072904009963,SPDL,Indira securities pvt. ltd,Nagarik Stock Dealer ,35,438.0,15330.0,2025-07-29 12:04:10.675990
2025-07-29,112300,2025072904009964,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,437.5,43750.0,2025-07-29 12:04:10.676090
2025-07-29,112299,2025072904009965,SPDL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,437.2,43720.0,2025-07-29 12:04:10.676183
2025-07-29,112298,2025072904009966,SPDL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,222,437.1,97036.2,2025-07-29 12:04:10.676276
2025-07-29,112297,2025072904009967,SPDL,Sundhara Securities Limited,Nagarik Stock Dealer ,150,437.0,65550.0,2025-07-29 12:04:10.676369
2025-07-29,112296,2025072904009968,SPDL,ABC Securities Private Limited,Nagarik Stock Dealer ,485,437.0,211945.0,2025-07-29 12:04:10.676460
2025-07-29,110569,2025072904010293,SPDL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,437.1,21855.0,2025-07-29 12:05:59.492512
2025-07-29,110558,2025072904010296,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,52,439.0,22828.0,2025-07-29 12:06:00.664695
2025-07-29,110420,2025072904010340,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,439.0,21950.0,2025-07-29 12:06:07.460747
2025-07-29,110302,2025072904010359,SPDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,439.0,43900.0,2025-07-29 12:06:16.337987
