Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,151038,2025072905001791,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,682.0,11594.0,2025-07-29 11:10:53.166344
2025-07-29,151024,2025072905001792,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,684.0,13680.0,2025-07-29 11:10:53.921443
2025-07-29,149600,2025072905002118,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,70,681.0,47670.0,2025-07-29 11:12:54.031741
2025-07-29,149599,2025072905002119,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,680.3,40818.0,2025-07-29 11:12:54.032053
2025-07-29,149598,2025072905002120,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,680.0,340000.0,2025-07-29 11:12:54.032261
2025-07-29,149597,2025072905002121,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-29 11:12:54.032480
2025-07-29,149596,2025072905002122,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-29 11:12:54.032673
2025-07-29,149595,2025072905002123,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,679.0,135800.0,2025-07-29 11:12:54.032871
2025-07-29,149594,2025072905002124,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,678.5,678500.0,2025-07-29 11:12:54.033091
2025-07-29,149274,2025072905002215,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,678.5,67850.0,2025-07-29 11:13:28.004679
2025-07-29,149066,2025072905002274,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,678.5,135700.0,2025-07-29 11:13:46.332036
2025-07-29,149056,2025072905002276,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,678.5,135700.0,2025-07-29 11:13:47.182719
2025-07-29,148912,2025072905002306,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,677.0,189560.0,2025-07-29 11:14:01.817044
2025-07-29,148614,2025072905002388,SAHAS,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,677.0,6770.0,2025-07-29 11:14:29.084151
2025-07-29,148539,2025072905002411,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,678.5,203550.0,2025-07-29 11:14:34.551831
2025-07-29,148506,2025072905002416,SAHAS,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,54,677.0,36558.0,2025-07-29 11:14:36.796024
2025-07-29,148184,2025072905002480,SAHAS,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,677.1,6771.0,2025-07-29 11:15:03.045077
2025-07-29,148170,2025072905002483,SAHAS,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,677.0,6770.0,2025-07-29 11:15:04.825680
2025-07-29,147952,2025072905002526,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,270,677.0,182790.0,2025-07-29 11:15:24.804062
2025-07-29,147594,2025072905002600,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-07-29 11:15:52.221878
2025-07-29,147241,2025072905002676,SAHAS,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,678.0,6780.0,2025-07-29 11:16:27.749359
2025-07-29,147240,2025072905002677,SAHAS,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,678.0,67800.0,2025-07-29 11:16:27.749547
2025-07-29,147239,2025072905002678,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1220,678.5,827770.0,2025-07-29 11:16:27.749621
2025-07-29,147238,2025072905002679,SAHAS,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,552,680.0,375360.0,2025-07-29 11:16:27.749700
2025-07-29,147237,2025072905002680,SAHAS,Kumari Securities Private Limited,Trademow Securities Private Limited,618,680.0,420240.0,2025-07-29 11:16:27.749783
2025-07-29,146909,2025072905002762,SAHAS,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,678.0,6780.0,2025-07-29 11:16:56.006118
2025-07-29,146704,2025072905002820,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,678.0,13560.0,2025-07-29 11:17:16.710815
2025-07-29,146417,2025072905002896,SAHAS,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,20,678.0,13560.0,2025-07-29 11:17:41.425545
2025-07-29,146340,2025072905002906,SAHAS,Nagarik Stock Dealer ,Trademow Securities Private Limited,10,678.0,6780.0,2025-07-29 11:17:45.362280
2025-07-29,146254,2025072905002936,SAHAS,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,20,678.0,13560.0,2025-07-29 11:17:53.596094
2025-07-29,146242,2025072905002939,SAHAS,Sweta Securities Private Limited,Trademow Securities Private Limited,200,678.0,135600.0,2025-07-29 11:17:54.516446
2025-07-29,146102,2025072905002974,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,677.1,67710.0,2025-07-29 11:18:09.209613
2025-07-29,146101,2025072905002975,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,677.1,6771.0,2025-07-29 11:18:09.210009
2025-07-29,146100,2025072905002976,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,677.0,27080.0,2025-07-29 11:18:09.210257
2025-07-29,146089,2025072905002978,SAHAS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,826,677.0,559202.0,2025-07-29 11:18:10.222802
2025-07-29,146088,2025072905002979,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,677.0,67700.0,2025-07-29 11:18:10.223065
2025-07-29,146087,2025072905002980,SAHAS,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,677.0,338500.0,2025-07-29 11:18:10.223156
2025-07-29,146086,2025072905002981,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,165,676.1,111556.5,2025-07-29 11:18:10.223254
2025-07-29,146085,2025072905002982,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,676.1,202830.0,2025-07-29 11:18:10.223350
2025-07-29,146084,2025072905002983,SAHAS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,109,676.0,73684.0,2025-07-29 11:18:10.223430
2025-07-29,145899,2025072905003014,SAHAS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,191,676.0,129116.0,2025-07-29 11:18:28.533109
2025-07-29,145898,2025072905003015,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,675.1,675100.0,2025-07-29 11:18:28.533308
2025-07-29,145897,2025072905003016,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,675.0,337500.0,2025-07-29 11:18:28.533399
2025-07-29,145896,2025072905003017,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,675.0,33750.0,2025-07-29 11:18:28.533479
2025-07-29,145895,2025072905003018,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,675.0,337500.0,2025-07-29 11:18:28.533557
2025-07-29,145894,2025072905003019,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,675.0,337500.0,2025-07-29 11:18:28.533636
2025-07-29,145893,2025072905003020,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,675.0,67500.0,2025-07-29 11:18:28.533714
2025-07-29,145892,2025072905003021,SAHAS,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,675.0,33750.0,2025-07-29 11:18:28.533800
2025-07-29,145891,2025072905003022,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,675.0,675000.0,2025-07-29 11:18:28.533876
2025-07-29,145890,2025072905003023,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,709,675.0,478575.0,2025-07-29 11:18:28.533953
2025-07-29,145468,2025072905003137,SAHAS,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,675.1,67510.0,2025-07-29 11:19:05.515839
2025-07-29,145386,2025072905003151,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,675.0,20925.0,2025-07-29 11:19:14.384620
2025-07-29,145385,2025072905003152,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,675.0,12825.0,2025-07-29 11:19:14.384856
2025-07-29,145365,2025072905003155,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,181,675.0,122175.0,2025-07-29 11:19:16.382063
2025-07-29,145364,2025072905003156,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,673.0,33650.0,2025-07-29 11:19:16.382278
2025-07-29,145363,2025072905003157,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,169,672.1,113584.9,2025-07-29 11:19:16.382374
2025-07-29,145087,2025072905003225,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-07-29 11:19:49.476890
2025-07-29,145075,2025072905003227,SAHAS,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,672.2,134440.0,2025-07-29 11:19:50.914845
2025-07-29,145074,2025072905003228,SAHAS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,331,672.1,222465.1,2025-07-29 11:19:50.915055
2025-07-29,145073,2025072905003229,SAHAS,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,671.1,67110.0,2025-07-29 11:19:50.915157
2025-07-29,145072,2025072905003230,SAHAS,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,222,671.1,148984.2,2025-07-29 11:19:50.915248
2025-07-29,144889,2025072905003269,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,674.0,6740.0,2025-07-29 11:20:07.732839
2025-07-29,144716,2025072905003298,SAHAS,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,675.0,135000.0,2025-07-29 11:20:22.944958
2025-07-29,144634,2025072905003311,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-29 11:20:31.408210
2025-07-29,144258,2025072905003410,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,675.1,6751.0,2025-07-29 11:21:06.313992
2025-07-29,144196,2025072905003424,SAHAS,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,676.0,6760.0,2025-07-29 11:21:11.734353
2025-07-29,144195,2025072905003425,SAHAS,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,890,677.0,602530.0,2025-07-29 11:21:11.734561
2025-07-29,144062,2025072905003469,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,676.0,6760.0,2025-07-29 11:21:25.061229
2025-07-29,144024,2025072905003482,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-07-29 11:21:28.886052
2025-07-29,144023,2025072905003483,SAHAS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,677.0,128630.0,2025-07-29 11:21:28.886283
2025-07-29,143800,2025072905003545,SAHAS,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,676.0,6760.0,2025-07-29 11:21:46.828466
2025-07-29,143723,2025072905003569,SAHAS,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,75,678.0,50850.0,2025-07-29 11:21:56.050185
2025-07-29,143673,2025072905003589,SAHAS,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,5,670.0,3350.0,2025-07-29 11:21:59.823016
2025-07-29,143603,2025072905003621,SAHAS,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,57,678.0,38646.0,2025-07-29 11:22:06.647184
2025-07-29,143263,2025072905003689,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,679.0,67900.0,2025-07-29 11:22:28.408944
2025-07-29,143262,2025072905003690,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,679.8,67980.0,2025-07-29 11:22:28.409192
2025-07-29,143261,2025072905003691,SAHAS,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,679.9,67990.0,2025-07-29 11:22:28.409288
2025-07-29,143260,2025072905003692,SAHAS,Trishakti Securities Public Limited,Sundhara Securities Limited,10,680.0,6800.0,2025-07-29 11:22:28.409400
2025-07-29,143259,2025072905003693,SAHAS,Trishakti Securities Public Limited,ABC Securities Private Limited,190,680.0,129200.0,2025-07-29 11:22:28.409504
2025-07-29,143142,2025072905003726,SAHAS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,300,678.0,203400.0,2025-07-29 11:22:36.183941
2025-07-29,143141,2025072905003727,SAHAS,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,677.1,33855.0,2025-07-29 11:22:36.184010
2025-07-29,143140,2025072905003728,SAHAS,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,990,677.0,670230.0,2025-07-29 11:22:36.184040
2025-07-29,143139,2025072905003729,SAHAS,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,778,677.0,526706.0,2025-07-29 11:22:36.184066
2025-07-29,143138,2025072905003730,SAHAS,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,675.3,67530.0,2025-07-29 11:22:36.184096
2025-07-29,143137,2025072905003731,SAHAS,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,675.3,135060.0,2025-07-29 11:22:36.184128
2025-07-29,143136,2025072905003732,SAHAS,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,82,675.2,55366.4,2025-07-29 11:22:36.184149
2025-07-29,143096,2025072905003740,SAHAS,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,680.0,13600.0,2025-07-29 11:22:39.125794
2025-07-29,142941,2025072905003769,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,216,677.2,146275.2,2025-07-29 11:22:52.984680
2025-07-29,142832,2025072905003812,SAHAS,Trishakti Securities Public Limited,ABC Securities Private Limited,40,680.0,27200.0,2025-07-29 11:22:59.781568
2025-07-29,142831,2025072905003813,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-29 11:22:59.781795
2025-07-29,142830,2025072905003814,SAHAS,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,680.0,6800.0,2025-07-29 11:22:59.781888
2025-07-29,142829,2025072905003815,SAHAS,Trishakti Securities Public Limited,Sundhara Securities Limited,10,680.0,6800.0,2025-07-29 11:22:59.781979
2025-07-29,142828,2025072905003816,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,680.0,6800.0,2025-07-29 11:22:59.782066
2025-07-29,142827,2025072905003817,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,680.0,6800.0,2025-07-29 11:22:59.782154
2025-07-29,142826,2025072905003818,SAHAS,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,680.0,6800.0,2025-07-29 11:22:59.782241
2025-07-29,142656,2025072905003859,SAHAS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,678.0,33900.0,2025-07-29 11:23:14.927674
2025-07-29,142640,2025072905003862,SAHAS,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,679.0,6790.0,2025-07-29 11:23:16.474694
2025-07-29,142122,2025072905003989,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,680.0,21760.0,2025-07-29 11:23:52.463868
2025-07-29,142017,2025072905004008,SAHAS,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,10,680.1,6801.0,2025-07-29 11:24:00.971192
2025-07-29,140956,2025072905004230,SAHAS,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,680.9,68090.0,2025-07-29 11:25:09.250230
2025-07-29,140714,2025072905004282,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,10,681.0,6810.0,2025-07-29 11:25:30.410777
2025-07-29,140713,2025072905004283,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,681.0,6810.0,2025-07-29 11:25:30.411093
