Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,75496,2025072903016623,NABBC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1657.7,16577.0,2025-07-29 12:52:51.820733
2025-07-29,75127,2025072903016683,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,10,1665.0,16650.0,2025-07-29 12:53:38.458571
2025-07-29,75023,2025072903016717,NABBC,Sweta Securities Private Limited,ABC Securities Private Limited,10,1657.6,16576.0,2025-07-29 12:53:52.712723
2025-07-29,74749,2025072903016759,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,1666.0,49980.0,2025-07-29 12:54:21.539674
2025-07-29,74748,2025072903016760,NABBC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1666.0,16660.0,2025-07-29 12:54:21.539832
2025-07-29,74667,2025072903016783,NABBC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1666.0,16660.0,2025-07-29 12:54:31.225515
2025-07-29,74573,2025072903016825,NABBC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,1666.0,16660.0,2025-07-29 12:54:38.314113
2025-07-29,74572,2025072903016826,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,10,1632.5,16325.0,2025-07-29 12:54:38.314221
2025-07-29,74299,2025072903016891,NABBC,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,29,1667.0,48343.0,2025-07-29 12:55:01.906463
2025-07-29,74236,2025072903016902,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,10,1632.5,16325.0,2025-07-29 12:55:08.925140
2025-07-29,74108,2025072903016939,NABBC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,10,1632.5,16325.0,2025-07-29 12:55:24.461313
2025-07-29,73716,2025072903017028,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1665.1,16651.0,2025-07-29 12:56:10.029168
2025-07-29,73358,2025072903017079,NABBC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1633.5,16335.0,2025-07-29 12:56:49.309940
2025-07-29,73334,2025072903017085,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1648.0,164800.0,2025-07-29 12:56:52.938395
2025-07-29,71855,2025072903017595,NABBC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,30,1669.0,50070.0,2025-07-29 12:59:09.736788
2025-07-29,71854,2025072903017596,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,70,1670.0,116900.0,2025-07-29 12:59:09.736934
2025-07-29,71407,2025072903017662,NABBC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1636.6,16366.0,2025-07-29 12:59:56.633383
2025-07-29,70354,2025072903017851,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,1615.0,8075.0,2025-07-29 13:01:39.359481
2025-07-29,65271,2025072903018941,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,10,1660.0,16600.0,2025-07-29 13:12:03.383804
2025-07-29,64904,2025072903018978,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,29,1640.0,47560.0,2025-07-29 13:12:45.535799
2025-07-29,64475,2025072903019062,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,1640.0,49200.0,2025-07-29 13:13:44.157357
2025-07-29,62973,2025072903019282,NABBC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,1640.0,65600.0,2025-07-29 13:16:19.407258
2025-07-29,52989,2025072903021178,NABBC,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,10,1640.0,16400.0,2025-07-29 13:36:38.187611
2025-07-29,52012,2025072903021359,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1650.0,16500.0,2025-07-29 13:38:13.769727
2025-07-29,51736,2025072903021458,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,500,1650.0,825000.0,2025-07-29 13:38:45.628345
2025-07-29,50675,2025072903021677,NABBC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,1649.8,824900.0,2025-07-29 13:40:50.042120
2025-07-29,49953,2025072903021801,NABBC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,1000,1649.5,1649500.0,2025-07-29 13:42:07.751292
2025-07-29,49634,2025072903021840,NABBC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,1000,1649.0,1649000.0,2025-07-29 13:42:43.083951
2025-07-29,49138,2025072903021939,NABBC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,300,1650.0,495000.0,2025-07-29 13:43:42.623781
2025-07-29,48618,2025072903022020,NABBC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,300,1649.5,494850.0,2025-07-29 13:44:33.913290
2025-07-29,48033,2025072903022136,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1700,1655.0,2813500.0,2025-07-29 13:45:24.551680
2025-07-29,47390,2025072903022293,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1700,1655.3,2814010.0,2025-07-29 13:46:33.092336
2025-07-29,45102,2025072903022740,NABBC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,1655.0,16550.0,2025-07-29 13:50:57.886845
2025-07-29,38985,2025072903024009,NABBC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1640.0,16400.0,2025-07-29 14:04:34.115151
2025-07-29,35983,2025072903024640,NABBC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1640.0,49200.0,2025-07-29 14:10:22.746737
2025-07-29,32937,2025072903025276,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1650.0,165000.0,2025-07-29 14:16:32.722161
2025-07-29,30050,2025072903025860,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3500,1651.0,5778500.0,2025-07-29 14:21:50.501815
2025-07-29,24572,2025072903027014,NABBC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,100,1651.0,165100.0,2025-07-29 14:31:41.703706
2025-07-29,24571,2025072903027015,NABBC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1653.8,165380.0,2025-07-29 14:31:41.703802
2025-07-29,24570,2025072903027016,NABBC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,20,1654.0,33080.0,2025-07-29 14:31:41.703846
2025-07-29,24569,2025072903027017,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,283,1654.0,468082.0,2025-07-29 14:31:41.703885
2025-07-29,24568,2025072903027018,NABBC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1654.9,16549.0,2025-07-29 14:31:41.703927
2025-07-29,24567,2025072903027019,NABBC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,29,1655.0,47995.0,2025-07-29 14:31:41.703965
2025-07-29,24566,2025072903027020,NABBC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,58,1655.0,95990.0,2025-07-29 14:31:41.703999
2025-07-29,15730,2025072903028652,NABBC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,150,1650.0,247500.0,2025-07-29 14:45:25.598316
2025-07-29,10729,2025072903029656,NABBC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,26,1650.0,42900.0,2025-07-29 14:52:05.690598
2025-07-29,1014,2025072903031507,NABBC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,74,1650.0,122100.0,2025-07-29 14:59:39.333273
