Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,147184,2025072904002558,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-29 11:16:32.285208
2025-07-29,147107,2025072904002586,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,22,669.0,14718.0,2025-07-29 11:16:38.866767
2025-07-29,146971,2025072904002614,KPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,669.0,36126.0,2025-07-29 11:16:48.579986
2025-07-29,146670,2025072904002668,KPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,669.0,30774.0,2025-07-29 11:17:20.695449
2025-07-29,146529,2025072904002703,KPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,242,669.0,161898.0,2025-07-29 11:17:32.765249
2025-07-29,146268,2025072904002783,KPCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,669.0,334500.0,2025-07-29 11:17:52.222446
2025-07-29,146189,2025072904002801,KPCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,669.0,13380.0,2025-07-29 11:17:59.322528
2025-07-29,146148,2025072904002807,KPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,192,669.0,128448.0,2025-07-29 11:18:03.639833
2025-07-29,145564,2025072904002944,KPCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,120,669.0,80280.0,2025-07-29 11:18:58.015251
2025-07-29,144551,2025072904003191,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,80,669.0,53520.0,2025-07-29 11:20:40.904244
2025-07-29,144550,2025072904003192,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,105,668.0,70140.0,2025-07-29 11:20:40.904287
2025-07-29,142173,2025072904003681,KPCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,95,668.0,63460.0,2025-07-29 11:23:48.022532
2025-07-29,142172,2025072904003682,KPCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,668.0,33400.0,2025-07-29 11:23:48.022659
2025-07-29,142171,2025072904003683,KPCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,668.0,10020.0,2025-07-29 11:23:48.022710
2025-07-29,141861,2025072904003727,KPCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,667.6,33380.0,2025-07-29 11:24:09.808028
2025-07-29,141860,2025072904003728,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,667.5,66750.0,2025-07-29 11:24:09.808137
2025-07-29,141859,2025072904003729,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,667.4,66740.0,2025-07-29 11:24:09.808193
2025-07-29,141858,2025072904003730,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,667.3,66730.0,2025-07-29 11:24:09.808247
2025-07-29,141857,2025072904003731,KPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,150,667.3,100095.0,2025-07-29 11:24:09.808295
2025-07-29,141378,2025072904003844,KPCL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,667.3,33365.0,2025-07-29 11:24:40.416074
2025-07-29,141323,2025072904003857,KPCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,667.3,33365.0,2025-07-29 11:24:46.171930
2025-07-29,140852,2025072904003970,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,665.0,6650.0,2025-07-29 11:25:18.082639
2025-07-29,140479,2025072904004053,KPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,665.1,9311.4,2025-07-29 11:25:50.677937
2025-07-29,140369,2025072904004090,KPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,36,665.1,23943.6,2025-07-29 11:26:00.811710
2025-07-29,140368,2025072904004091,KPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,40,665.0,26600.0,2025-07-29 11:26:00.811833
2025-07-29,138383,2025072904004570,KPCL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,660.5,66050.0,2025-07-29 11:29:00.905640
2025-07-29,138360,2025072904004576,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,664.0,332000.0,2025-07-29 11:29:02.805944
2025-07-29,138308,2025072904004584,KPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,660.2,11223.4,2025-07-29 11:29:06.170803
2025-07-29,138087,2025072904004638,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,655.7,655.7,2025-07-29 11:29:23.804559
2025-07-29,137752,2025072904004735,KPCL,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,661.2,66120.0,2025-07-29 11:29:54.859243
2025-07-29,137751,2025072904004736,KPCL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,661.1,66110.0,2025-07-29 11:29:54.859365
2025-07-29,137750,2025072904004737,KPCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,661.0,66100.0,2025-07-29 11:29:54.859415
2025-07-29,137749,2025072904004738,KPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,250,661.0,165250.0,2025-07-29 11:29:54.859463
2025-07-29,137748,2025072904004739,KPCL,ABC Securities Private Limited,Blue Chip Securities Ltd,13,660.2,8582.6,2025-07-29 11:29:54.859509
2025-07-29,137747,2025072904004740,KPCL,Trademow Securities Private Limited,Blue Chip Securities Ltd,37,660.2,24427.4,2025-07-29 11:29:54.859555
2025-07-29,137661,2025072904004759,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,660.3,64709.4,2025-07-29 11:30:03.906452
2025-07-29,137660,2025072904004760,KPCL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,263,660.2,173632.6,2025-07-29 11:30:03.906584
2025-07-29,137659,2025072904004761,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,660.2,330100.0,2025-07-29 11:30:03.906647
2025-07-29,137658,2025072904004762,KPCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,439,660.1,289783.9,2025-07-29 11:30:03.906698
2025-07-29,137272,2025072904004840,KPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,61,660.1,40266.1,2025-07-29 11:30:45.454340
2025-07-29,137271,2025072904004841,KPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-29 11:30:45.454431
2025-07-29,137270,2025072904004842,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,660.0,66000.0,2025-07-29 11:30:45.454480
2025-07-29,137269,2025072904004843,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-07-29 11:30:45.454504
2025-07-29,137268,2025072904004844,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,54,658.0,35532.0,2025-07-29 11:30:45.454532
2025-07-29,137132,2025072904004879,KPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,80,658.0,52640.0,2025-07-29 11:30:57.325904
2025-07-29,137040,2025072904004901,KPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,661.0,99150.0,2025-07-29 11:31:06.247211
2025-07-29,136988,2025072904004915,KPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,658.0,52640.0,2025-07-29 11:31:10.614403
2025-07-29,136894,2025072904004933,KPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,658.0,329000.0,2025-07-29 11:31:21.631234
2025-07-29,136809,2025072904004963,KPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,658.0,6580.0,2025-07-29 11:31:32.770716
2025-07-29,136654,2025072904004984,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,26,658.0,17108.0,2025-07-29 11:31:41.995947
2025-07-29,136653,2025072904004985,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,657.0,65700.0,2025-07-29 11:31:41.996020
2025-07-29,136652,2025072904004986,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,414,657.0,271998.0,2025-07-29 11:31:41.996064
2025-07-29,136473,2025072904005019,KPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,658.0,131600.0,2025-07-29 11:31:56.311395
2025-07-29,135857,2025072904005185,KPCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,660.0,330000.0,2025-07-29 11:32:49.267873
2025-07-29,135807,2025072904005195,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,659.0,32950.0,2025-07-29 11:32:53.636584
2025-07-29,135806,2025072904005196,KPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,658.0,65800.0,2025-07-29 11:32:53.636718
2025-07-29,135805,2025072904005197,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,86,657.0,56502.0,2025-07-29 11:32:53.636770
2025-07-29,135804,2025072904005198,KPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,656.0,98400.0,2025-07-29 11:32:53.636822
2025-07-29,135803,2025072904005199,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,656.0,65600.0,2025-07-29 11:32:53.636872
2025-07-29,135802,2025072904005200,KPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,656.0,32800.0,2025-07-29 11:32:53.636920
2025-07-29,135801,2025072904005201,KPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,64,656.0,41984.0,2025-07-29 11:32:53.636965
2025-07-29,135645,2025072904005240,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,660.0,198000.0,2025-07-29 11:33:08.475609
2025-07-29,135049,2025072904005338,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-29 11:33:54.219799
2025-07-29,135048,2025072904005339,KPCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,656.3,65630.0,2025-07-29 11:33:54.219888
2025-07-29,135047,2025072904005340,KPCL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,390,656.3,255957.0,2025-07-29 11:33:54.219979
2025-07-29,134839,2025072904005401,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,660.0,33000.0,2025-07-29 11:34:13.666361
2025-07-29,134637,2025072904005450,KPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,70,660.0,46200.0,2025-07-29 11:34:32.324560
2025-07-29,134595,2025072904005468,KPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-29 11:34:35.439997
2025-07-29,134548,2025072904005488,KPCL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,80,660.0,52800.0,2025-07-29 11:34:41.023159
2025-07-29,134547,2025072904005489,KPCL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,300,660.0,198000.0,2025-07-29 11:34:41.023201
2025-07-29,134546,2025072904005490,KPCL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,120,661.0,79320.0,2025-07-29 11:34:41.023231
2025-07-29,133919,2025072904005624,KPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,656.8,65680.0,2025-07-29 11:35:39.382077
2025-07-29,133662,2025072904005657,KPCL,Sajilo Broker Limited,Sundhara Securities Limited,10,659.0,6590.0,2025-07-29 11:35:57.928998
2025-07-29,133593,2025072904005663,KPCL,NIMB Stock Markets Limited,Sundhara Securities Limited,240,659.0,158160.0,2025-07-29 11:35:59.794886
2025-07-29,133592,2025072904005664,KPCL,NIMB Stock Markets Limited,ABC Securities Private Limited,110,660.0,72600.0,2025-07-29 11:35:59.795036
2025-07-29,133588,2025072904005665,KPCL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,660.0,330000.0,2025-07-29 11:36:00.435895
2025-07-29,133418,2025072904005727,KPCL,NIMB Stock Markets Limited,ABC Securities Private Limited,200,660.0,132000.0,2025-07-29 11:36:12.758044
2025-07-29,132940,2025072904005834,KPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,660.0,66000.0,2025-07-29 11:36:55.825528
2025-07-29,132358,2025072904005925,KPCL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,496,657.1,325921.6,2025-07-29 11:37:44.112578
2025-07-29,132357,2025072904005926,KPCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,657.0,131400.0,2025-07-29 11:37:44.112623
2025-07-29,132356,2025072904005927,KPCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,657.0,98550.0,2025-07-29 11:37:44.112650
2025-07-29,132355,2025072904005928,KPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,656.8,131360.0,2025-07-29 11:37:44.112674
2025-07-29,132354,2025072904005929,KPCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,656.7,65670.0,2025-07-29 11:37:44.112700
2025-07-29,132353,2025072904005930,KPCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,656.7,6567.0,2025-07-29 11:37:44.112748
2025-07-29,132352,2025072904005931,KPCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,656.6,65660.0,2025-07-29 11:37:44.112780
2025-07-29,132351,2025072904005932,KPCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,656.5,65650.0,2025-07-29 11:37:44.112804
2025-07-29,132350,2025072904005933,KPCL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,500,656.5,328250.0,2025-07-29 11:37:44.112828
2025-07-29,132349,2025072904005934,KPCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2000,656.3,1312600.0,2025-07-29 11:37:44.112866
2025-07-29,132348,2025072904005935,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,500,656.1,328050.0,2025-07-29 11:37:44.112899
2025-07-29,132347,2025072904005936,KPCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,410,656.1,269001.0,2025-07-29 11:37:44.112923
2025-07-29,132346,2025072904005937,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,234,656.0,153504.0,2025-07-29 11:37:44.112949
2025-07-29,131977,2025072904006041,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,180,661.0,118980.0,2025-07-29 11:38:11.032643
2025-07-29,131976,2025072904006042,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,100,661.0,66100.0,2025-07-29 11:38:11.032798
2025-07-29,131975,2025072904006043,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,200,661.0,132200.0,2025-07-29 11:38:11.032852
2025-07-29,130474,2025072904006380,KPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,660.0,66000.0,2025-07-29 11:40:14.543297
2025-07-29,130159,2025072904006447,KPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,657.3,9202.2,2025-07-29 11:40:43.862662
2025-07-29,130003,2025072904006481,KPCL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,86,657.3,56527.8,2025-07-29 11:41:00.654837
2025-07-29,130002,2025072904006482,KPCL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,200,657.2,131440.0,2025-07-29 11:41:00.654984
2025-07-29,130001,2025072904006483,KPCL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,100,657.2,65720.0,2025-07-29 11:41:00.655043
2025-07-29,130000,2025072904006484,KPCL,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,657.2,65720.0,2025-07-29 11:41:00.655098
2025-07-29,129999,2025072904006485,KPCL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,100,657.2,65720.0,2025-07-29 11:41:00.655152
2025-07-29,129998,2025072904006486,KPCL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,50,657.1,32855.0,2025-07-29 11:41:00.655206
2025-07-29,129997,2025072904006487,KPCL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,300,657.1,197130.0,2025-07-29 11:41:00.655259
2025-07-29,129996,2025072904006488,KPCL,Prabhu Stock Market Limited,Blue Chip Securities Ltd,500,657.0,328500.0,2025-07-29 11:41:00.655323
2025-07-29,129995,2025072904006489,KPCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,657.0,65700.0,2025-07-29 11:41:00.655376
2025-07-29,129994,2025072904006490,KPCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,150,657.0,98550.0,2025-07-29 11:41:00.655426
2025-07-29,129866,2025072904006509,KPCL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,50,658.0,32900.0,2025-07-29 11:41:13.686466
2025-07-29,129865,2025072904006510,KPCL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,658.0,197400.0,2025-07-29 11:41:13.686618
2025-07-29,129864,2025072904006511,KPCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,550,657.0,361350.0,2025-07-29 11:41:13.686674
2025-07-29,129863,2025072904006512,KPCL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,657.0,65700.0,2025-07-29 11:41:13.686728
2025-07-29,129260,2025072904006670,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,660.0,19800.0,2025-07-29 11:42:06.346569
2025-07-29,129251,2025072904006671,KPCL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,14,657.1,9199.4,2025-07-29 11:42:07.900854
2025-07-29,129022,2025072904006736,KPCL,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,86,657.1,56510.6,2025-07-29 11:42:27.980683
2025-07-29,129021,2025072904006737,KPCL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,248,657.0,162936.0,2025-07-29 11:42:27.980951
2025-07-29,129020,2025072904006738,KPCL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,657.0,6570.0,2025-07-29 11:42:27.981125
2025-07-29,129019,2025072904006739,KPCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,150,657.0,98550.0,2025-07-29 11:42:27.981277
2025-07-29,129018,2025072904006740,KPCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,656.3,65630.0,2025-07-29 11:42:27.981447
2025-07-29,129017,2025072904006741,KPCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,656.2,196860.0,2025-07-29 11:42:27.981602
2025-07-29,129016,2025072904006742,KPCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,656.2,1312400.0,2025-07-29 11:42:27.981746
2025-07-29,129015,2025072904006743,KPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,300,656.1,196830.0,2025-07-29 11:42:27.981902
2025-07-29,129014,2025072904006744,KPCL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,656.0,32800.0,2025-07-29 11:42:27.982067
2025-07-29,129013,2025072904006745,KPCL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,500,656.0,328000.0,2025-07-29 11:42:27.982216
2025-07-29,129012,2025072904006746,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,45,656.0,29520.0,2025-07-29 11:42:27.982378
2025-07-29,128926,2025072904006769,KPCL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,62,656.0,40672.0,2025-07-29 11:42:38.229272
2025-07-29,128872,2025072904006788,KPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,655.9,13118.0,2025-07-29 11:42:42.842701
2025-07-29,128871,2025072904006789,KPCL,ABC Securities Private Limited,ABC Securities Private Limited,20,655.9,13118.0,2025-07-29 11:42:42.842767
2025-07-29,128870,2025072904006790,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,655.0,39300.0,2025-07-29 11:42:42.842817
2025-07-29,128723,2025072904006817,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,655.0,65500.0,2025-07-29 11:42:53.229400
2025-07-29,128599,2025072904006842,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,655.0,26200.0,2025-07-29 11:43:04.411696
2025-07-29,128598,2025072904006843,KPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,60,655.0,39300.0,2025-07-29 11:43:04.411816
2025-07-29,128555,2025072904006848,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1149,656.0,753744.0,2025-07-29 11:43:07.662180
2025-07-29,128324,2025072904006908,KPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,140,655.0,91700.0,2025-07-29 11:43:30.686114
2025-07-29,128323,2025072904006909,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-29 11:43:30.686228
2025-07-29,128322,2025072904006910,KPCL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-29 11:43:30.686275
