Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,140314,2025072904004095,DHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,347.5,69500.0,2025-07-29 11:26:03.884832
2025-07-29,140313,2025072904004096,DHPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,290,347.5,100775.0,2025-07-29 11:26:03.884963
2025-07-29,139524,2025072904004252,DHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,190,347.0,65930.0,2025-07-29 11:27:20.707893
2025-07-29,139523,2025072904004253,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,347.0,104100.0,2025-07-29 11:27:20.708041
2025-07-29,139450,2025072904004271,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,347.0,3470.0,2025-07-29 11:27:28.047699
2025-07-29,139123,2025072904004335,DHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-29 11:27:58.988103
2025-07-29,138932,2025072904004376,DHPL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,120,347.2,41664.0,2025-07-29 11:28:16.464509
2025-07-29,138931,2025072904004377,DHPL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,180,347.3,62514.0,2025-07-29 11:28:16.464561
2025-07-29,138731,2025072904004458,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-29 11:28:28.739814
2025-07-29,137742,2025072904004742,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,346.0,69200.0,2025-07-29 11:29:55.487791
2025-07-29,137571,2025072904004779,DHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,343.2,3775.2,2025-07-29 11:30:13.954933
2025-07-29,133813,2025072904005646,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,346.0,173000.0,2025-07-29 11:35:50.203354
2025-07-29,133253,2025072904005756,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,346.0,51900.0,2025-07-29 11:36:24.063649
2025-07-29,133184,2025072904005778,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,346.0,190300.0,2025-07-29 11:36:33.224293
2025-07-29,133183,2025072904005779,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-29 11:36:33.224438
2025-07-29,132540,2025072904005896,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,346.0,51900.0,2025-07-29 11:37:29.788361
2025-07-29,131486,2025072904006154,DHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,346.0,10380.0,2025-07-29 11:38:56.223947
2025-07-29,131306,2025072904006198,DHPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,346.0,17300.0,2025-07-29 11:39:13.789801
2025-07-29,130144,2025072904006448,DHPL,Sundhara Securities Limited,Sundhara Securities Limited,5,340.0,1700.0,2025-07-29 11:40:44.278107
2025-07-29,118569,2025072904008833,DHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,344.5,6890.0,2025-07-29 11:57:22.102360
2025-07-29,118002,2025072904008941,DHPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,344.3,3443.0,2025-07-29 11:58:06.773569
2025-07-29,117555,2025072904009031,DHPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,400,344.0,137600.0,2025-07-29 11:58:42.257502
2025-07-29,117554,2025072904009032,DHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,344.0,24080.0,2025-07-29 11:58:42.257655
2025-07-29,116130,2025072904009301,DHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,344.0,17200.0,2025-07-29 12:00:11.878522
2025-07-29,115715,2025072904009363,DHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,344.0,68800.0,2025-07-29 12:00:39.373483
2025-07-29,113359,2025072904009777,DHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,343.6,6872.0,2025-07-29 12:03:06.507397
2025-07-29,113358,2025072904009778,DHPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,80,343.5,27480.0,2025-07-29 12:03:06.507545
2025-07-29,112605,2025072904009898,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,70,343.5,24045.0,2025-07-29 12:03:49.296004
2025-07-29,112604,2025072904009899,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,343.2,68640.0,2025-07-29 12:03:49.296169
2025-07-29,112603,2025072904009900,DHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,230,343.1,78913.0,2025-07-29 12:03:49.296226
2025-07-29,112034,2025072904009996,DHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,570,343.1,195567.0,2025-07-29 12:04:23.873501
2025-07-29,112033,2025072904009997,DHPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,730,343.1,250463.0,2025-07-29 12:04:23.873678
2025-07-29,111521,2025072904010123,DHPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,343.1,6862.0,2025-07-29 12:04:55.153397
2025-07-29,111396,2025072904010144,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,344.0,68800.0,2025-07-29 12:05:01.928167
2025-07-29,110231,2025072904010369,DHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,345.0,103500.0,2025-07-29 12:06:20.647463
2025-07-29,107809,2025072904010810,DHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,345.0,69000.0,2025-07-29 12:08:42.218577
2025-07-29,107808,2025072904010811,DHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,300,345.0,103500.0,2025-07-29 12:08:42.218745
2025-07-29,107412,2025072904010864,DHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,345.9,34590.0,2025-07-29 12:09:07.795021
2025-07-29,107411,2025072904010865,DHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,70,346.0,24220.0,2025-07-29 12:09:07.795218
2025-07-29,107410,2025072904010866,DHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,346.0,17300.0,2025-07-29 12:09:07.795405
2025-07-29,107409,2025072904010867,DHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,346.0,3460.0,2025-07-29 12:09:07.795579
2025-07-29,107408,2025072904010868,DHPL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,11,346.0,3806.0,2025-07-29 12:09:07.795752
2025-07-29,107095,2025072904010921,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-29 12:09:29.847790
2025-07-29,107008,2025072904010935,DHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,347.0,138800.0,2025-07-29 12:09:35.170277
2025-07-29,105390,2025072904011223,DHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,347.0,34700.0,2025-07-29 12:11:14.795092
2025-07-29,105279,2025072904011241,DHPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,400,347.0,138800.0,2025-07-29 12:11:19.713475
2025-07-29,104471,2025072904011389,DHPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,347.0,10410.0,2025-07-29 12:12:13.027906
2025-07-29,101523,2025072904012068,DHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,347.0,69400.0,2025-07-29 12:15:51.677888
2025-07-29,100474,2025072904012305,DHPL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,347.0,138800.0,2025-07-29 12:17:01.599798
2025-07-29,98345,2025072904012774,DHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,59,346.0,20414.0,2025-07-29 12:19:49.092127
2025-07-29,98344,2025072904012775,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,136,346.0,47056.0,2025-07-29 12:19:49.092291
2025-07-29,97859,2025072904012858,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,159,346.0,55014.0,2025-07-29 12:20:20.720435
2025-07-29,97858,2025072904012859,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,346.0,14186.0,2025-07-29 12:20:20.720605
2025-07-29,97629,2025072904012902,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,109,346.0,37714.0,2025-07-29 12:20:36.631393
2025-07-29,96832,2025072904013072,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,346.0,17300.0,2025-07-29 12:21:26.776620
2025-07-29,94555,2025072904013563,DHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,216,344.1,74325.6,2025-07-29 12:24:02.135821
2025-07-29,94281,2025072904013625,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,344.1,3785.1,2025-07-29 12:24:24.131545
2025-07-29,93972,2025072904013707,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,344.1,3785.1,2025-07-29 12:24:44.858590
2025-07-29,93493,2025072904013821,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,580,344.1,199578.0,2025-07-29 12:25:15.611509
2025-07-29,88483,2025072904015147,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,180,344.1,61938.0,2025-07-29 12:31:28.179950
2025-07-29,87256,2025072904015469,DHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,343.5,68700.0,2025-07-29 12:33:20.217347
2025-07-29,87073,2025072904015520,DHPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,343.3,34330.0,2025-07-29 12:33:36.323177
2025-07-29,84452,2025072904016161,DHPL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,343.1,85775.0,2025-07-29 12:37:49.979422
2025-07-29,84451,2025072904016162,DHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,250,343.0,85750.0,2025-07-29 12:37:49.979701
2025-07-29,84450,2025072904016163,DHPL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,343.0,171500.0,2025-07-29 12:37:49.979882
2025-07-29,83825,2025072904016301,DHPL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,343.0,137200.0,2025-07-29 12:38:48.812410
2025-07-29,83603,2025072904016360,DHPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,343.0,10290.0,2025-07-29 12:39:13.554946
2025-07-29,81312,2025072904016889,DHPL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,493,343.0,169099.0,2025-07-29 12:42:48.697888
2025-07-29,80397,2025072904017048,DHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-07-29 12:44:10.570285
2025-07-29,75879,2025072904018077,DHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2,344.0,688.0,2025-07-29 12:51:58.568514
2025-07-29,71613,2025072904018941,DHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,343.1,9949.9,2025-07-29 12:59:30.172926
2025-07-29,66313,2025072904020046,DHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,343.1,28477.3,2025-07-29 13:09:48.299733
2025-07-29,62939,2025072904020820,DHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,188,343.1,64502.8,2025-07-29 13:16:23.312444
2025-07-29,62938,2025072904020821,DHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,343.0,68600.0,2025-07-29 13:16:23.312681
2025-07-29,62937,2025072904020822,DHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,212,343.0,72716.0,2025-07-29 13:16:23.312757
2025-07-29,60319,2025072904021346,DHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,343.1,3431.0,2025-07-29 13:21:24.830128
2025-07-29,60318,2025072904021347,DHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,288,343.0,98784.0,2025-07-29 13:21:24.830440
2025-07-29,60317,2025072904021348,DHPL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,47,343.0,16121.0,2025-07-29 13:21:24.830626
2025-07-29,60316,2025072904021349,DHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-29 13:21:24.830791
2025-07-29,60315,2025072904021350,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,105,343.0,36015.0,2025-07-29 13:21:24.830958
2025-07-29,59600,2025072904021562,DHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,344.0,3440.0,2025-07-29 13:23:00.292760
2025-07-29,59599,2025072904021563,DHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,113,344.0,38872.0,2025-07-29 13:23:00.292920
2025-07-29,58248,2025072904021839,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,343.0,3430.0,2025-07-29 13:25:57.815773
2025-07-29,55084,2025072904022522,DHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,343.0,3430.0,2025-07-29 13:33:04.135767
2025-07-29,54008,2025072904022723,DHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,343.0,3430.0,2025-07-29 13:35:00.060075
2025-07-29,53557,2025072904022782,DHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,343.0,3430.0,2025-07-29 13:35:49.723862
2025-07-29,53338,2025072904022887,DHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,355,343.0,121765.0,2025-07-29 13:36:03.323024
2025-07-29,51416,2025072904023396,DHPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,342.5,205500.0,2025-07-29 13:39:22.680214
2025-07-29,50674,2025072904023588,DHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,400,342.5,137000.0,2025-07-29 13:40:50.298256
2025-07-29,50673,2025072904023589,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,1000,342.1,342100.0,2025-07-29 13:40:50.611375
2025-07-29,50672,2025072904023590,DHPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,1000,342.0,342000.0,2025-07-29 13:40:50.611551
2025-07-29,50671,2025072904023591,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,342.0,102600.0,2025-07-29 13:40:50.611620
2025-07-29,50487,2025072904023619,DHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,341.0,68200.0,2025-07-29 13:41:14.092419
2025-07-29,50486,2025072904023620,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,341.0,102300.0,2025-07-29 13:41:14.092583
2025-07-29,49672,2025072904023889,DHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,94,342.0,32148.0,2025-07-29 13:42:38.650275
2025-07-29,46913,2025072904024594,DHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,80,341.0,27280.0,2025-07-29 13:47:29.181219
2025-07-29,46912,2025072904024595,DHPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-29 13:47:29.181432
2025-07-29,45557,2025072904024911,DHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,341.0,10230.0,2025-07-29 13:50:00.241557
2025-07-29,45556,2025072904024912,DHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,341.0,3410.0,2025-07-29 13:50:00.241731
2025-07-29,45434,2025072904024963,DHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,341.0,34100.0,2025-07-29 13:50:14.287766
2025-07-29,44584,2025072904025126,DHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,340.1,170050.0,2025-07-29 13:52:01.758919
2025-07-29,44583,2025072904025127,DHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-29 13:52:01.759099
2025-07-29,44582,2025072904025128,DHPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-29 13:52:01.759172
2025-07-29,44581,2025072904025129,DHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-29 13:52:01.759238
2025-07-29,44580,2025072904025130,DHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-29 13:52:01.759302
2025-07-29,44579,2025072904025131,DHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,231,340.0,78540.0,2025-07-29 13:52:01.759377
2025-07-29,42500,2025072904025680,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,69,340.0,23460.0,2025-07-29 13:56:32.364451
2025-07-29,42499,2025072904025681,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,131,340.0,44540.0,2025-07-29 13:56:32.364767
2025-07-29,42095,2025072904025764,DHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,18,340.0,6120.0,2025-07-29 13:57:37.115890
2025-07-29,41936,2025072904025811,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,51,340.0,17340.0,2025-07-29 13:58:02.603882
2025-07-29,39588,2025072904026343,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,49,340.0,16660.0,2025-07-29 14:03:01.076450
2025-07-29,39319,2025072904026388,DHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,27,340.5,9193.5,2025-07-29 14:03:38.656327
2025-07-29,39176,2025072904026434,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,11,339.5,3734.5,2025-07-29 14:04:04.754162
2025-07-29,36926,2025072904027017,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,340.0,3400.0,2025-07-29 14:08:32.320108
2025-07-29,36925,2025072904027018,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,340.0,64600.0,2025-07-29 14:08:32.320295
2025-07-29,34247,2025072904027740,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,340.0,68000.0,2025-07-29 14:14:08.463741
2025-07-29,33534,2025072904027914,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,340.0,30260.0,2025-07-29 14:15:27.160083
2025-07-29,29072,2025072904028932,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,340.0,7140.0,2025-07-29 14:23:29.976601
2025-07-29,29071,2025072904028933,DHPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,340.0,18360.0,2025-07-29 14:23:29.976921
2025-07-29,27470,2025072904029282,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,339.3,169650.0,2025-07-29 14:26:43.009375
2025-07-29,27469,2025072904029283,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,339.2,16960.0,2025-07-29 14:26:43.009700
2025-07-29,27468,2025072904029284,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,339.2,10176.0,2025-07-29 14:26:43.009893
2025-07-29,27467,2025072904029285,DHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,339.1,74602.0,2025-07-29 14:26:43.010080
2025-07-29,23188,2025072904030443,DHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,339.1,20346.0,2025-07-29 14:33:47.883347
2025-07-29,23187,2025072904030444,DHPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,339.1,4069.2,2025-07-29 14:33:47.883530
2025-07-29,22494,2025072904030718,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,339.1,3391.0,2025-07-29 14:34:45.243155
2025-07-29,21412,2025072904031006,DHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,18,339.1,6103.8,2025-07-29 14:36:50.489976
2025-07-29,18997,2025072904031527,DHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,339.1,135640.0,2025-07-29 14:40:41.207680
2025-07-29,18308,2025072904031684,DHPL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,246,340.0,83640.0,2025-07-29 14:41:46.888170
2025-07-29,18307,2025072904031685,DHPL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,49,340.0,16660.0,2025-07-29 14:41:46.888334
2025-07-29,12290,2025072904033183,DHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,340.0,3400.0,2025-07-29 14:50:16.252212
2025-07-29,12266,2025072904033186,DHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,340.0,13600.0,2025-07-29 14:50:18.378063
2025-07-29,11877,2025072904033271,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,340.4,13616.0,2025-07-29 14:50:44.086846
2025-07-29,11876,2025072904033272,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,23,340.5,7831.5,2025-07-29 14:50:44.087182
2025-07-29,11875,2025072904033273,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,340.5,3405.0,2025-07-29 14:50:44.087388
2025-07-29,11874,2025072904033274,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,340.5,6810.0,2025-07-29 14:50:44.087570
2025-07-29,9877,2025072904033807,DHPL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,40,341.0,13640.0,2025-07-29 14:52:53.330187
2025-07-29,9419,2025072904033972,DHPL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,60,341.0,20460.0,2025-07-29 14:53:19.498214
2025-07-29,9418,2025072904033973,DHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,90,341.0,30690.0,2025-07-29 14:53:19.498528
2025-07-29,9264,2025072904034030,DHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,77,340.2,26195.4,2025-07-29 14:53:29.723502
