Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,155325,2025072903000399,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,122,495.0,60390.0,2025-07-29 11:04:46.944497
2025-07-29,155198,2025072903000428,GBBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,20,492.0,9840.0,2025-07-29 11:04:59.524049
2025-07-29,155197,2025072903000429,GBBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,50,491.0,24550.0,2025-07-29 11:04:59.524166
2025-07-29,155081,2025072903000453,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,490.1,245050.0,2025-07-29 11:05:13.333965
2025-07-29,155080,2025072903000454,GBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,500,490.1,245050.0,2025-07-29 11:05:13.334098
2025-07-29,154820,2025072903000538,GBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,300,494.8,148440.0,2025-07-29 11:05:41.079020
2025-07-29,154819,2025072903000539,GBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,494.9,49490.0,2025-07-29 11:05:41.079145
2025-07-29,154818,2025072903000540,GBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,494.9,14847.0,2025-07-29 11:05:41.079202
2025-07-29,154817,2025072903000541,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,494.9,34643.0,2025-07-29 11:05:41.079276
2025-07-29,154612,2025072903000591,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,494.9,14847.0,2025-07-29 11:06:00.982057
2025-07-29,154611,2025072903000592,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,494.9,98980.0,2025-07-29 11:06:00.982164
2025-07-29,154610,2025072903000593,GBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,494.9,49490.0,2025-07-29 11:06:00.982231
2025-07-29,154609,2025072903000594,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,170,495.0,84150.0,2025-07-29 11:06:00.982282
2025-07-29,154381,2025072903000639,GBBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,150,491.0,73650.0,2025-07-29 11:06:19.639867
2025-07-29,154159,2025072903000682,GBBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,491.1,49110.0,2025-07-29 11:06:39.065127
2025-07-29,154158,2025072903000683,GBBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,50,491.0,24550.0,2025-07-29 11:06:39.065246
2025-07-29,154157,2025072903000684,GBBL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,10,491.0,4910.0,2025-07-29 11:06:39.065301
2025-07-29,153933,2025072903000750,GBBL,Himalayan Brokerage Company Limited,Infinity Securities Limited,340,491.0,166940.0,2025-07-29 11:07:00.470617
2025-07-29,153795,2025072903000765,GBBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,160,491.0,78560.0,2025-07-29 11:07:10.233119
2025-07-29,153679,2025072903000801,GBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,490.1,39208.0,2025-07-29 11:07:18.245953
2025-07-29,153678,2025072903000802,GBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,490.1,19604.0,2025-07-29 11:07:18.246239
2025-07-29,153677,2025072903000803,GBBL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,490.0,98000.0,2025-07-29 11:07:18.246423
2025-07-29,153676,2025072903000804,GBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,490.0,39200.0,2025-07-29 11:07:18.246598
2025-07-29,153320,2025072903000854,GBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,140,491.0,68740.0,2025-07-29 11:07:48.145880
2025-07-29,153319,2025072903000855,GBBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,491.0,29460.0,2025-07-29 11:07:48.146008
2025-07-29,153318,2025072903000856,GBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,700,490.0,343000.0,2025-07-29 11:07:48.384083
2025-07-29,153244,2025072903000873,GBBL,Premier Securities Company Ltd.,Sipla Securities Private Limited,20,490.0,9800.0,2025-07-29 11:07:55.778652
2025-07-29,153087,2025072903000905,GBBL,Premier Securities Company Ltd.,Sipla Securities Private Limited,130,490.0,63700.0,2025-07-29 11:08:11.800589
2025-07-29,153056,2025072903000910,GBBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,80,491.0,39280.0,2025-07-29 11:08:14.135689
2025-07-29,153048,2025072903000913,GBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,490.0,24500.0,2025-07-29 11:08:16.000961
2025-07-29,152826,2025072903000964,GBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,490.0,9800.0,2025-07-29 11:08:34.828318
2025-07-29,152825,2025072903000965,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,490.0,24500.0,2025-07-29 11:08:34.828356
2025-07-29,152824,2025072903000966,GBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,490.0,49000.0,2025-07-29 11:08:34.828378
2025-07-29,152823,2025072903000967,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,489.0,48900.0,2025-07-29 11:08:34.828400
2025-07-29,152822,2025072903000968,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,488.0,146400.0,2025-07-29 11:08:34.828435
2025-07-29,152821,2025072903000969,GBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,430,488.0,209840.0,2025-07-29 11:08:34.828467
2025-07-29,152574,2025072903001025,GBBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,20,488.0,9760.0,2025-07-29 11:08:54.345308
2025-07-29,152375,2025072903001061,GBBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,50,488.0,24400.0,2025-07-29 11:09:08.158254
2025-07-29,152329,2025072903001069,GBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,488.0,24400.0,2025-07-29 11:09:13.385323
2025-07-29,151827,2025072903001155,GBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,50,487.0,24350.0,2025-07-29 11:09:51.552011
2025-07-29,151826,2025072903001156,GBBL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,500,486.0,243000.0,2025-07-29 11:09:51.552060
2025-07-29,151825,2025072903001157,GBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,486.0,48600.0,2025-07-29 11:09:51.552086
2025-07-29,151824,2025072903001158,GBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,950,486.0,461700.0,2025-07-29 11:09:51.552106
2025-07-29,151822,2025072903001160,GBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,488.0,48800.0,2025-07-29 11:09:51.686750
2025-07-29,151745,2025072903001175,GBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,487.0,4870.0,2025-07-29 11:09:57.631854
2025-07-29,151744,2025072903001176,GBBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,488.0,43920.0,2025-07-29 11:09:57.632003
2025-07-29,151097,2025072903001365,GBBL,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,220,488.0,107360.0,2025-07-29 11:10:49.820460
2025-07-29,151023,2025072903001386,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,487.0,12175.0,2025-07-29 11:10:53.999712
2025-07-29,150758,2025072903001442,GBBL,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,100,488.0,48800.0,2025-07-29 11:11:17.120641
2025-07-29,150709,2025072903001460,GBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,275,487.0,133925.0,2025-07-29 11:11:22.515941
2025-07-29,150708,2025072903001461,GBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,486.0,24300.0,2025-07-29 11:11:22.515999
2025-07-29,150707,2025072903001462,GBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,486.0,48600.0,2025-07-29 11:11:22.516030
2025-07-29,150706,2025072903001463,GBBL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,300,485.0,145500.0,2025-07-29 11:11:22.516061
2025-07-29,150705,2025072903001464,GBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,275,485.0,133375.0,2025-07-29 11:11:22.516092
2025-07-29,150587,2025072903001499,GBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,90,488.0,43920.0,2025-07-29 11:11:32.529261
2025-07-29,150482,2025072903001521,GBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,488.0,4880.0,2025-07-29 11:11:40.647275
2025-07-29,150481,2025072903001522,GBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,137,485.0,66445.0,2025-07-29 11:11:40.647428
2025-07-29,150316,2025072903001553,GBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-29 11:11:53.175668
2025-07-29,150177,2025072903001582,GBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,353,484.0,170852.0,2025-07-29 11:12:00.760582
2025-07-29,149847,2025072903001653,GBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,250,484.0,121000.0,2025-07-29 11:12:30.900870
2025-07-29,149681,2025072903001684,GBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,484.5,9690.0,2025-07-29 11:12:47.473909
2025-07-29,149582,2025072903001709,GBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,485.2,87336.0,2025-07-29 11:12:55.579622
2025-07-29,149306,2025072903001771,GBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,484.5,4845.0,2025-07-29 11:13:25.255097
2025-07-29,149157,2025072903001788,GBBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,485.0,9700.0,2025-07-29 11:13:37.988095
2025-07-29,148904,2025072903001827,GBBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,10,484.5,4845.0,2025-07-29 11:14:02.542898
2025-07-29,148903,2025072903001828,GBBL,Sani Securities Company Ltd.,Infinity Securities Limited,45,484.1,21784.5,2025-07-29 11:14:02.543062
2025-07-29,148902,2025072903001829,GBBL,Kumari Securities Private Limited,Infinity Securities Limited,30,484.0,14520.0,2025-07-29 11:14:02.543144
2025-07-29,148901,2025072903001830,GBBL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,100,484.0,48400.0,2025-07-29 11:14:02.543219
2025-07-29,148900,2025072903001831,GBBL,Sani Securities Company Ltd.,Infinity Securities Limited,185,484.0,89540.0,2025-07-29 11:14:02.543316
2025-07-29,148809,2025072903001852,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,17,484.0,8228.0,2025-07-29 11:14:10.595500
2025-07-29,148719,2025072903001865,GBBL,Sani Securities Company Ltd.,Infinity Securities Limited,298,484.0,144232.0,2025-07-29 11:14:17.602058
2025-07-29,148527,2025072903001889,GBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,20,483.0,9660.0,2025-07-29 11:14:35.854656
2025-07-29,147973,2025072903001993,GBBL,Kumari Securities Private Limited,Infinity Securities Limited,30,484.0,14520.0,2025-07-29 11:15:24.171381
2025-07-29,147854,2025072903002013,GBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,483.0,135240.0,2025-07-29 11:15:32.268258
2025-07-29,147853,2025072903002014,GBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,483.0,33810.0,2025-07-29 11:15:32.268603
2025-07-29,147833,2025072903002023,GBBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,483.0,14490.0,2025-07-29 11:15:35.121156
2025-07-29,147832,2025072903002024,GBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,483.0,24150.0,2025-07-29 11:15:35.121331
2025-07-29,147831,2025072903002025,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,920,483.0,444360.0,2025-07-29 11:15:35.121411
2025-07-29,147800,2025072903002029,GBBL,Asian Securities Private Ltd.,Infinity Securities Limited,50,484.0,24200.0,2025-07-29 11:15:36.752821
2025-07-29,147283,2025072903002161,GBBL,S.P.S.A. Securities Limited,Infinity Securities Limited,100,484.0,48400.0,2025-07-29 11:16:22.920981
2025-07-29,147048,2025072903002216,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,483.0,38640.0,2025-07-29 11:16:42.643063
2025-07-29,146962,2025072903002236,GBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,920,482.2,443624.0,2025-07-29 11:16:49.325736
2025-07-29,146852,2025072903002260,GBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,273,483.9,132104.7,2025-07-29 11:17:02.226806
2025-07-29,146851,2025072903002261,GBBL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,522,484.0,252648.0,2025-07-29 11:17:02.226988
2025-07-29,146420,2025072903002329,GBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-29 11:17:41.095578
2025-07-29,146419,2025072903002330,GBBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-29 11:17:41.182016
2025-07-29,146379,2025072903002336,GBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,488.0,4880.0,2025-07-29 11:17:42.664937
2025-07-29,145908,2025072903002424,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,488.0,97600.0,2025-07-29 11:18:27.744263
2025-07-29,145868,2025072903002429,GBBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,488.0,48800.0,2025-07-29 11:18:30.878447
2025-07-29,145504,2025072903002504,GBBL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,131,487.0,63797.0,2025-07-29 11:19:01.219150
2025-07-29,145426,2025072903002529,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,486.0,24300.0,2025-07-29 11:19:10.364301
2025-07-29,145425,2025072903002530,GBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,485.0,97000.0,2025-07-29 11:19:10.364687
2025-07-29,145424,2025072903002531,GBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,484.0,58080.0,2025-07-29 11:19:10.364978
2025-07-29,145274,2025072903002567,GBBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,527,484.0,255068.0,2025-07-29 11:19:29.775837
2025-07-29,145273,2025072903002568,GBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,484.0,24200.0,2025-07-29 11:19:29.775884
2025-07-29,145272,2025072903002569,GBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,483.0,48300.0,2025-07-29 11:19:29.775912
2025-07-29,145271,2025072903002570,GBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,80,482.2,38576.0,2025-07-29 11:19:29.775943
2025-07-29,145270,2025072903002571,GBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,500,482.1,241050.0,2025-07-29 11:19:29.775985
2025-07-29,145269,2025072903002572,GBBL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,1500,482.0,723000.0,2025-07-29 11:19:29.776019
2025-07-29,145268,2025072903002573,GBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,482.0,48200.0,2025-07-29 11:19:29.776052
2025-07-29,145267,2025072903002574,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,143,482.0,68926.0,2025-07-29 11:19:29.776077
2025-07-29,144665,2025072903002675,GBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,484.0,4840.0,2025-07-29 11:20:28.378333
2025-07-29,144353,2025072903002743,GBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,485.0,9700.0,2025-07-29 11:20:59.793560
2025-07-29,144255,2025072903002755,GBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,486.0,9720.0,2025-07-29 11:21:06.386806
2025-07-29,143960,2025072903002795,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,67,487.0,32629.0,2025-07-29 11:21:33.459150
2025-07-29,143959,2025072903002796,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,487.0,24350.0,2025-07-29 11:21:33.459368
2025-07-29,143464,2025072903002885,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,487.0,9740.0,2025-07-29 11:22:13.752221
2025-07-29,143318,2025072903002925,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,487.0,9740.0,2025-07-29 11:22:22.844250
2025-07-29,142752,2025072903003039,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,860,487.0,418820.0,2025-07-29 11:23:06.711948
2025-07-29,142742,2025072903003040,GBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,480,488.0,234240.0,2025-07-29 11:23:07.828515
2025-07-29,142106,2025072903003191,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,210,488.0,102480.0,2025-07-29 11:23:53.589919
2025-07-29,142105,2025072903003192,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,488.0,48800.0,2025-07-29 11:23:53.590145
2025-07-29,142071,2025072903003201,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,489.0,14670.0,2025-07-29 11:23:58.760907
2025-07-29,142070,2025072903003202,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,489.0,9780.0,2025-07-29 11:23:58.761123
2025-07-29,141913,2025072903003229,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,120,489.0,58680.0,2025-07-29 11:24:06.753933
2025-07-29,141907,2025072903003232,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,489.0,29340.0,2025-07-29 11:24:07.142379
2025-07-29,141906,2025072903003233,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,489.0,24450.0,2025-07-29 11:24:07.142595
2025-07-29,141742,2025072903003269,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,489.0,48900.0,2025-07-29 11:24:18.055008
2025-07-29,141496,2025072903003329,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-29 11:24:35.116407
2025-07-29,141495,2025072903003330,GBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,490.0,44100.0,2025-07-29 11:24:35.116639
2025-07-29,141472,2025072903003340,GBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-29 11:24:37.375558
2025-07-29,141339,2025072903003381,GBBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,490.0,4900.0,2025-07-29 11:24:43.211234
2025-07-29,141150,2025072903003435,GBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-29 11:24:58.384858
2025-07-29,141149,2025072903003436,GBBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,490.0,490000.0,2025-07-29 11:24:58.385158
2025-07-29,141148,2025072903003437,GBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,490.0,9800.0,2025-07-29 11:24:58.385263
2025-07-29,141147,2025072903003438,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,490.0,24500.0,2025-07-29 11:24:58.385360
2025-07-29,141146,2025072903003439,GBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,490.0,24500.0,2025-07-29 11:24:58.385488
2025-07-29,141145,2025072903003440,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,490.0,12250.0,2025-07-29 11:24:58.385608
2025-07-29,141144,2025072903003441,GBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,490.0,245000.0,2025-07-29 11:24:58.385745
2025-07-29,141120,2025072903003447,GBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,155,490.0,75950.0,2025-07-29 11:25:00.403869
2025-07-29,140955,2025072903003483,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,489.0,92910.0,2025-07-29 11:25:09.510301
2025-07-29,140863,2025072903003507,GBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,487.1,9742.0,2025-07-29 11:25:16.612178
2025-07-29,140862,2025072903003508,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,483,487.0,235221.0,2025-07-29 11:25:16.612399
2025-07-29,140861,2025072903003509,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,103,487.0,50161.0,2025-07-29 11:25:16.612495
2025-07-29,140860,2025072903003510,GBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,394,487.0,191878.0,2025-07-29 11:25:16.612588
2025-07-29,140242,2025072903003628,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,489.0,78240.0,2025-07-29 11:26:12.212922
2025-07-29,139873,2025072903003715,GBBL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,500,488.0,244000.0,2025-07-29 11:26:52.674653
2025-07-29,139800,2025072903003736,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,489.0,195600.0,2025-07-29 11:26:57.951194
2025-07-29,139262,2025072903003863,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,489.0,97800.0,2025-07-29 11:27:46.752445
2025-07-29,139141,2025072903003887,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,489.0,24450.0,2025-07-29 11:27:57.067233
2025-07-29,139140,2025072903003888,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,330,489.0,161370.0,2025-07-29 11:27:57.067482
2025-07-29,138868,2025072903003953,GBBL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,500,488.0,244000.0,2025-07-29 11:28:21.076707
2025-07-29,138867,2025072903003954,GBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,488.0,48800.0,2025-07-29 11:28:21.076931
2025-07-29,138866,2025072903003955,GBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,488.0,48800.0,2025-07-29 11:28:21.077036
2025-07-29,138671,2025072903003993,GBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,488.0,48800.0,2025-07-29 11:28:34.912916
2025-07-29,138519,2025072903004010,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,487.1,68194.0,2025-07-29 11:28:47.227321
2025-07-29,138518,2025072903004011,GBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,487.0,51622.0,2025-07-29 11:28:47.227556
2025-07-29,138517,2025072903004012,GBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,487.0,19480.0,2025-07-29 11:28:47.227670
