Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,46777,2025072904024621,OHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,923.9,92390.0,2025-07-29 13:47:45.978528
2025-07-29,46674,2025072904024650,OHL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,38,924.0,35112.0,2025-07-29 13:47:57.107491
2025-07-29,44887,2025072904025067,OHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,920.0,9200.0,2025-07-29 13:51:22.993595
2025-07-29,44353,2025072904025187,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,920.0,184000.0,2025-07-29 13:52:33.684350
2025-07-29,40554,2025072904026122,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,175,920.0,161000.0,2025-07-29 14:00:48.856717
2025-07-29,37291,2025072904026887,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,23,920.0,21160.0,2025-07-29 14:07:55.358476
2025-07-29,35936,2025072904027272,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2,920.0,1840.0,2025-07-29 14:10:27.073238
2025-07-29,35836,2025072904027291,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,920.0,29440.0,2025-07-29 14:10:39.369860
2025-07-29,35835,2025072904027292,OHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,88,920.0,80960.0,2025-07-29 14:10:39.370044
2025-07-29,31968,2025072904028282,OHL,Aryatara Investment & Securities,Secured Securities Ltd.,100,922.0,92200.0,2025-07-29 14:18:12.440372
2025-07-29,28705,2025072904029023,OHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,921.0,9210.0,2025-07-29 14:24:15.463129
2025-07-29,28529,2025072904029064,OHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,920.0,9200.0,2025-07-29 14:24:36.816209
2025-07-29,24607,2025072904029976,OHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,919.0,9190.0,2025-07-29 14:31:37.634797
2025-07-29,20519,2025072904031206,OHL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,60,921.9,55314.0,2025-07-29 14:38:26.656017
2025-07-29,20518,2025072904031207,OHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,922.0,36880.0,2025-07-29 14:38:26.656209
2025-07-29,20517,2025072904031208,OHL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,90,922.0,82980.0,2025-07-29 14:38:26.656302
2025-07-29,20415,2025072904031227,OHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,922.9,9229.0,2025-07-29 14:38:35.756429
2025-07-29,19831,2025072904031363,OHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,922.9,184580.0,2025-07-29 14:39:29.876571
2025-07-29,17841,2025072904031823,OHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,23,918.1,21116.3,2025-07-29 14:42:34.329135
2025-07-29,17540,2025072904031904,OHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,190,920.0,174800.0,2025-07-29 14:43:02.082721
2025-07-29,13714,2025072904032832,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,918.5,9185.0,2025-07-29 14:48:20.777240
2025-07-29,13713,2025072904032833,OHL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,32,918.0,29376.0,2025-07-29 14:48:20.777304
2025-07-29,6027,2025072904034893,OHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,18,918.0,16524.0,2025-07-29 14:56:31.738534
2025-07-29,6026,2025072904034894,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,918.0,9180.0,2025-07-29 14:56:31.738667
2025-07-29,6025,2025072904034895,OHL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,918.0,18360.0,2025-07-29 14:56:31.738718
2025-07-29,3654,2025072904035530,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,41,917.3,37609.3,2025-07-29 14:58:15.641908
2025-07-29,3653,2025072904035531,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,39,917.0,35763.0,2025-07-29 14:58:15.642075
2025-07-29,3325,2025072904035606,OHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,917.0,100870.0,2025-07-29 14:58:28.376709
2025-07-29,2072,2025072904035966,OHL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,917.0,229250.0,2025-07-29 14:59:11.714129
2025-07-29,1480,2025072904036120,OHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,917.0,91700.0,2025-07-29 14:59:26.934769
