Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,152265,2025072903001082,MFIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,373,739.0,275647.0,2025-07-29 11:09:17.260434
2025-07-29,151143,2025072903001354,MFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,739.0,73900.0,2025-07-29 11:10:44.686164
2025-07-29,150797,2025072903001434,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,207,739.0,152973.0,2025-07-29 11:11:14.565387
2025-07-29,150796,2025072903001435,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,739.0,73900.0,2025-07-29 11:11:14.565586
2025-07-29,150785,2025072903001436,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,739.0,73900.0,2025-07-29 11:11:15.374964
2025-07-29,149927,2025072903001635,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,738.1,36905.0,2025-07-29 11:12:22.980702
2025-07-29,149926,2025072903001636,MFIL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,738.0,14760.0,2025-07-29 11:12:22.980802
2025-07-29,149925,2025072903001637,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,230,738.0,169740.0,2025-07-29 11:12:22.980847
2025-07-29,149423,2025072903001737,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,49,738.0,36162.0,2025-07-29 11:13:11.199059
2025-07-29,149381,2025072903001749,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,21,738.0,15498.0,2025-07-29 11:13:17.090673
2025-07-29,149380,2025072903001750,MFIL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,100,737.9,73790.0,2025-07-29 11:13:17.090819
2025-07-29,149379,2025072903001751,MFIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,35,736.0,25760.0,2025-07-29 11:13:17.090905
2025-07-29,149378,2025072903001752,MFIL,ABC Securities Private Limited,Sharepro Securities Private Limited,200,735.2,147040.0,2025-07-29 11:13:17.090977
2025-07-29,149377,2025072903001753,MFIL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,735.1,36755.0,2025-07-29 11:13:17.091071
2025-07-29,149376,2025072903001754,MFIL,Sundhara Securities Limited,Sharepro Securities Private Limited,1000,735.1,735100.0,2025-07-29 11:13:17.091161
2025-07-29,149375,2025072903001755,MFIL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,195,735.0,143325.0,2025-07-29 11:13:17.091243
2025-07-29,149374,2025072903001756,MFIL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,60,735.0,44100.0,2025-07-29 11:13:17.091314
2025-07-29,149373,2025072903001757,MFIL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,735.0,36750.0,2025-07-29 11:13:17.091380
2025-07-29,149372,2025072903001758,MFIL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,289,735.0,212415.0,2025-07-29 11:13:17.091445
2025-07-29,148998,2025072903001818,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,738.0,73800.0,2025-07-29 11:13:52.307604
2025-07-29,148892,2025072903001835,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,738.1,36905.0,2025-07-29 11:14:04.160692
2025-07-29,148891,2025072903001836,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,738.1,7381.0,2025-07-29 11:14:04.160786
2025-07-29,148890,2025072903001837,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,738.8,36940.0,2025-07-29 11:14:04.160830
2025-07-29,148889,2025072903001838,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,738.9,66501.0,2025-07-29 11:14:04.160873
2025-07-29,148888,2025072903001839,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,739.0,184750.0,2025-07-29 11:14:04.160940
2025-07-29,148357,2025072903001923,MFIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:14:50.233424
2025-07-29,148356,2025072903001924,MFIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:14:50.233608
2025-07-29,148307,2025072903001927,MFIL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,23,739.0,16997.0,2025-07-29 11:14:53.568383
2025-07-29,148139,2025072903001955,MFIL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,100,739.0,73900.0,2025-07-29 11:15:07.333622
2025-07-29,148050,2025072903001972,MFIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,77,739.0,56903.0,2025-07-29 11:15:15.583484
2025-07-29,148049,2025072903001973,MFIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,735.1,25728.5,2025-07-29 11:15:15.583529
2025-07-29,147788,2025072903002031,MFIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,736.0,220800.0,2025-07-29 11:15:37.552783
2025-07-29,147754,2025072903002040,MFIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,65,735.1,47781.5,2025-07-29 11:15:39.904384
2025-07-29,147753,2025072903002041,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,135,735.0,99225.0,2025-07-29 11:15:39.904478
2025-07-29,147405,2025072903002131,MFIL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,739.0,7390.0,2025-07-29 11:16:09.265919
2025-07-29,147384,2025072903002133,MFIL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,735.0,44100.0,2025-07-29 11:16:11.656736
2025-07-29,147182,2025072903002189,MFIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,735.0,7350.0,2025-07-29 11:16:32.492901
2025-07-29,146885,2025072903002252,MFIL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,737.0,22110.0,2025-07-29 11:16:58.163911
2025-07-29,146597,2025072903002303,MFIL,Indira securities pvt. ltd,Linch Stock Market Ltd.,20,737.0,14740.0,2025-07-29 11:17:28.057266
2025-07-29,145917,2025072903002423,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,739.0,36950.0,2025-07-29 11:18:26.333559
2025-07-29,145694,2025072903002461,MFIL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,40,739.0,29560.0,2025-07-29 11:18:47.301658
2025-07-29,145693,2025072903002462,MFIL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,739.0,29560.0,2025-07-29 11:18:47.301780
2025-07-29,145406,2025072903002535,MFIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,738.0,147600.0,2025-07-29 11:19:11.658093
2025-07-29,145239,2025072903002578,MFIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,52,735.0,38220.0,2025-07-29 11:19:33.780319
2025-07-29,144574,2025072903002689,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,735.2,7352.0,2025-07-29 11:20:38.257324
2025-07-29,144573,2025072903002690,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,735.1,132318.0,2025-07-29 11:20:38.257453
2025-07-29,144206,2025072903002766,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,735.1,7351.0,2025-07-29 11:21:10.809389
2025-07-29,143615,2025072903002858,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,736.1,36805.0,2025-07-29 11:22:06.150935
2025-07-29,143614,2025072903002859,MFIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,736.0,147200.0,2025-07-29 11:22:06.151102
2025-07-29,143613,2025072903002860,MFIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,736.0,73600.0,2025-07-29 11:22:06.151206
2025-07-29,143612,2025072903002861,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,310,735.1,227881.0,2025-07-29 11:22:06.151283
2025-07-29,143611,2025072903002862,MFIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,735.1,36755.0,2025-07-29 11:22:06.151362
2025-07-29,143610,2025072903002863,MFIL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,148,735.0,108780.0,2025-07-29 11:22:06.151442
2025-07-29,143609,2025072903002864,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,342,735.0,251370.0,2025-07-29 11:22:06.151513
2025-07-29,143012,2025072903002989,MFIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,736.0,73600.0,2025-07-29 11:22:47.254634
2025-07-29,142997,2025072903002990,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,736.0,73600.0,2025-07-29 11:22:48.384726
2025-07-29,142975,2025072903002995,MFIL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-29 11:22:50.645346
2025-07-29,142940,2025072903003010,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,158,735.0,116130.0,2025-07-29 11:22:53.103216
2025-07-29,142894,2025072903003023,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,95,735.0,69825.0,2025-07-29 11:22:56.502914
2025-07-29,140942,2025072903003486,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,736.0,29440.0,2025-07-29 11:25:11.225337
2025-07-29,139816,2025072903003730,MFIL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,200,737.0,147400.0,2025-07-29 11:26:56.860115
2025-07-29,139258,2025072903003864,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,26,736.2,19141.2,2025-07-29 11:27:47.279261
2025-07-29,139257,2025072903003865,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,74,736.2,54478.8,2025-07-29 11:27:47.279403
2025-07-29,138438,2025072903004028,MFIL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,739.0,44340.0,2025-07-29 11:28:55.131170
2025-07-29,137648,2025072903004153,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,740.0,14800.0,2025-07-29 11:30:04.919927
2025-07-29,137647,2025072903004154,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,740.0,148000.0,2025-07-29 11:30:04.920273
2025-07-29,137076,2025072903004303,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,740.0,148000.0,2025-07-29 11:31:01.931257
2025-07-29,137075,2025072903004304,MFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-29 11:31:01.931560
2025-07-29,137074,2025072903004305,MFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,742.0,111300.0,2025-07-29 11:31:01.931817
2025-07-29,137073,2025072903004306,MFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,742.0,222600.0,2025-07-29 11:31:01.932011
2025-07-29,136533,2025072903004429,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,742.0,74200.0,2025-07-29 11:31:50.314449
2025-07-29,136306,2025072903004496,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,744.0,372000.0,2025-07-29 11:32:11.709593
2025-07-29,134826,2025072903004811,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,744.6,37230.0,2025-07-29 11:34:13.839772
2025-07-29,134825,2025072903004812,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,744.7,74470.0,2025-07-29 11:34:13.839929
2025-07-29,134824,2025072903004813,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,744.8,10427.2,2025-07-29 11:34:13.839996
2025-07-29,133774,2025072903005060,MFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,150,742.0,111300.0,2025-07-29 11:35:50.601500
2025-07-29,133773,2025072903005061,MFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,742.0,7420.0,2025-07-29 11:35:50.601613
2025-07-29,133772,2025072903005062,MFIL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,742.0,742000.0,2025-07-29 11:35:50.601701
2025-07-29,133771,2025072903005063,MFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,741.0,7410.0,2025-07-29 11:35:50.601771
2025-07-29,133770,2025072903005064,MFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,741.0,7410.0,2025-07-29 11:35:50.601839
2025-07-29,133769,2025072903005065,MFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,741.0,37050.0,2025-07-29 11:35:50.601909
2025-07-29,133768,2025072903005066,MFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,370,741.0,274170.0,2025-07-29 11:35:50.601973
2025-07-29,132601,2025072903005375,MFIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,741.0,7410.0,2025-07-29 11:37:25.964830
2025-07-29,131410,2025072903005690,MFIL,Garima Securities Limited,Asian Securities Private Ltd.,100,744.7,74470.0,2025-07-29 11:39:03.944951
2025-07-29,131409,2025072903005691,MFIL,Garima Securities Limited,Vision Securities Pvt. Ltd,23,744.8,17130.4,2025-07-29 11:39:03.945123
2025-07-29,131408,2025072903005692,MFIL,Garima Securities Limited,Midas Stock Broking Company Private Limited,500,744.8,372400.0,2025-07-29 11:39:03.945195
2025-07-29,131407,2025072903005693,MFIL,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,210,744.8,156408.0,2025-07-29 11:39:03.945263
2025-07-29,131406,2025072903005694,MFIL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,744.9,37245.0,2025-07-29 11:39:03.945333
2025-07-29,131405,2025072903005695,MFIL,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,744.9,74490.0,2025-07-29 11:39:03.945404
2025-07-29,131404,2025072903005696,MFIL,Garima Securities Limited,Premier Securities Company Ltd.,10,744.9,7449.0,2025-07-29 11:39:03.945481
2025-07-29,131042,2025072903005793,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,894,744.9,665940.6,2025-07-29 11:39:31.532831
2025-07-29,131041,2025072903005794,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,745.0,14900.0,2025-07-29 11:39:31.532995
2025-07-29,131040,2025072903005795,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,745.0,14900.0,2025-07-29 11:39:31.533090
2025-07-29,131039,2025072903005796,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,745.0,19370.0,2025-07-29 11:39:31.533184
2025-07-29,130825,2025072903005848,MFIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,745.0,92380.0,2025-07-29 11:39:46.144869
2025-07-29,130824,2025072903005849,MFIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,745.0,7450.0,2025-07-29 11:39:46.145063
2025-07-29,130737,2025072903005893,MFIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,745.0,14900.0,2025-07-29 11:39:51.745536
2025-07-29,130090,2025072903006069,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,746.0,37300.0,2025-07-29 11:40:50.401406
2025-07-29,129992,2025072903006108,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,30,746.1,22383.0,2025-07-29 11:41:00.742350
2025-07-29,129991,2025072903006109,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,970,747.9,725463.0,2025-07-29 11:41:00.742512
2025-07-29,129887,2025072903006144,MFIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,745.3,37265.0,2025-07-29 11:41:11.502001
2025-07-29,129617,2025072903006188,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,745.3,37265.0,2025-07-29 11:41:34.458619
2025-07-29,129616,2025072903006189,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,747.9,22437.0,2025-07-29 11:41:34.458732
2025-07-29,129615,2025072903006190,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,748.0,37400.0,2025-07-29 11:41:34.458828
2025-07-29,129614,2025072903006191,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,748.0,37400.0,2025-07-29 11:41:34.458918
2025-07-29,129613,2025072903006192,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,30,749.0,22470.0,2025-07-29 11:41:34.459010
2025-07-29,129612,2025072903006193,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,749.0,374500.0,2025-07-29 11:41:34.459121
2025-07-29,129611,2025072903006194,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,749.0,74900.0,2025-07-29 11:41:34.459205
2025-07-29,129610,2025072903006195,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,749.0,112350.0,2025-07-29 11:41:34.459278
2025-07-29,129609,2025072903006196,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,749.0,112350.0,2025-07-29 11:41:34.459357
2025-07-29,129608,2025072903006197,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,749.0,224700.0,2025-07-29 11:41:34.459438
2025-07-29,129607,2025072903006198,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,749.0,749000.0,2025-07-29 11:41:34.459513
2025-07-29,129606,2025072903006199,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,749.7,37485.0,2025-07-29 11:41:34.459587
2025-07-29,129605,2025072903006200,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,749.7,374850.0,2025-07-29 11:41:34.459652
2025-07-29,129604,2025072903006201,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,749.7,149940.0,2025-07-29 11:41:34.459721
2025-07-29,129603,2025072903006202,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,740,749.7,554778.0,2025-07-29 11:41:34.459799
2025-07-29,129602,2025072903006203,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,250,749.9,187475.0,2025-07-29 11:41:34.459873
2025-07-29,129601,2025072903006204,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,749.9,7499.0,2025-07-29 11:41:34.459966
2025-07-29,129600,2025072903006205,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,75,749.9,56242.5,2025-07-29 11:41:34.460215
2025-07-29,129599,2025072903006206,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,201,750.0,150750.0,2025-07-29 11:41:34.460343
2025-07-29,129598,2025072903006207,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,750.0,18750.0,2025-07-29 11:41:34.460416
2025-07-29,129597,2025072903006208,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,750.0,7500.0,2025-07-29 11:41:34.460522
2025-07-29,129596,2025072903006209,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,293,750.0,219750.0,2025-07-29 11:41:34.460597
2025-07-29,129595,2025072903006210,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,236,750.0,177000.0,2025-07-29 11:41:34.460636
2025-07-29,129425,2025072903006251,MFIL,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,64,750.0,48000.0,2025-07-29 11:41:51.371248
2025-07-29,129424,2025072903006252,MFIL,Garima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,750.0,75000.0,2025-07-29 11:41:51.371384
2025-07-29,129423,2025072903006253,MFIL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,343,750.0,257250.0,2025-07-29 11:41:51.371442
2025-07-29,128992,2025072903006362,MFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,749.9,22497.0,2025-07-29 11:42:31.671674
2025-07-29,127345,2025072903006647,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,748.9,14978.0,2025-07-29 11:44:52.732101
2025-07-29,127344,2025072903006648,MFIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,748.9,59912.0,2025-07-29 11:44:52.732281
2025-07-29,124983,2025072903007204,MFIL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,748.3,29932.0,2025-07-29 11:48:08.309382
2025-07-29,124795,2025072903007243,MFIL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,220,748.0,164560.0,2025-07-29 11:48:23.897182
2025-07-29,124794,2025072903007244,MFIL,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,20,748.2,14964.0,2025-07-29 11:48:23.897318
2025-07-29,124793,2025072903007245,MFIL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,748.3,82313.0,2025-07-29 11:48:23.897397
2025-07-29,124792,2025072903007246,MFIL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,100,748.4,74840.0,2025-07-29 11:48:23.897470
2025-07-29,124791,2025072903007247,MFIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,45,748.4,33678.0,2025-07-29 11:48:23.897543
2025-07-29,124549,2025072903007310,MFIL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,747.9,8226.9,2025-07-29 11:48:50.712134
2025-07-29,124253,2025072903007393,MFIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,746.5,7465.0,2025-07-29 11:49:19.328993
2025-07-29,124252,2025072903007394,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,745.1,37255.0,2025-07-29 11:49:19.329185
