Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,171975,2025072201000897,HBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,250.0,10000.0,2025-07-22 11:09:49.023985
2025-07-22,171815,2025072201000931,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,717,250.0,179250.0,2025-07-22 11:10:08.109987
2025-07-22,171814,2025072201000932,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,483,250.0,120750.0,2025-07-22 11:10:08.110166
2025-07-22,171730,2025072201000955,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,17,250.0,4250.0,2025-07-22 11:10:15.671255
2025-07-22,171352,2025072201001070,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,250.0,50000.0,2025-07-22 11:10:49.333587
2025-07-22,171302,2025072201001085,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,250.0,10000.0,2025-07-22 11:10:53.888340
2025-07-22,171182,2025072201001131,HBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,250.5,25050.0,2025-07-22 11:11:05.373159
2025-07-22,170656,2025072201001243,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,251.0,5020.0,2025-07-22 11:11:50.879429
2025-07-22,169059,2025072201001546,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,251.0,2761.0,2025-07-22 11:14:22.713956
2025-07-22,169058,2025072201001547,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,232,251.0,58232.0,2025-07-22 11:14:22.714179
2025-07-22,168643,2025072201001660,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,251.0,11295.0,2025-07-22 11:14:59.314335
2025-07-22,167540,2025072201001863,HBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,20,250.0,5000.0,2025-07-22 11:16:45.077520
2025-07-22,167539,2025072201001864,HBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,180,250.0,45000.0,2025-07-22 11:16:45.077645
2025-07-22,166224,2025072201002148,HBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,820,250.0,205000.0,2025-07-22 11:19:01.016678
2025-07-22,165985,2025072201002226,HBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,250.0,5000.0,2025-07-22 11:19:28.143057
2025-07-22,165649,2025072201002307,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,251.0,7530.0,2025-07-22 11:19:58.988287
2025-07-22,165547,2025072201002323,HBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,250.0,40000.0,2025-07-22 11:20:10.611378
2025-07-22,165546,2025072201002324,HBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.0,2500.0,2025-07-22 11:20:10.611528
2025-07-22,164241,2025072201002648,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,248.2,4964.0,2025-07-22 11:22:00.625038
2025-07-22,164240,2025072201002649,HBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,248.1,99240.0,2025-07-22 11:22:00.625178
2025-07-22,164239,2025072201002650,HBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,160,248.0,39680.0,2025-07-22 11:22:00.625249
2025-07-22,164238,2025072201002651,HBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,400,248.0,99200.0,2025-07-22 11:22:00.625314
2025-07-22,164237,2025072201002652,HBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,248.0,4960.0,2025-07-22 11:22:00.625377
2025-07-22,164236,2025072201002653,HBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,248.0,7440.0,2025-07-22 11:22:00.625439
2025-07-22,164235,2025072201002654,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,248.0,124000.0,2025-07-22 11:22:00.625503
2025-07-22,164234,2025072201002655,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,248.0,2480.0,2025-07-22 11:22:00.625561
2025-07-22,164233,2025072201002656,HBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,247.0,247000.0,2025-07-22 11:22:00.625626
2025-07-22,163571,2025072201002834,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2000,246.2,492400.0,2025-07-22 11:23:00.955938
2025-07-22,163570,2025072201002835,HBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,500,246.1,123050.0,2025-07-22 11:23:00.956089
2025-07-22,163496,2025072201002858,HBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,5000,247.0,1235000.0,2025-07-22 11:23:05.995849
2025-07-22,163252,2025072201002919,HBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,24,246.1,5906.4,2025-07-22 11:23:28.493574
2025-07-22,162853,2025072201003018,HBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,44,246.1,10828.4,2025-07-22 11:24:00.666791
2025-07-22,162681,2025072201003058,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,97,246.1,23871.7,2025-07-22 11:24:13.773591
2025-07-22,162330,2025072201003131,HBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1460,247.0,360620.0,2025-07-22 11:24:48.155762
2025-07-22,161382,2025072201003364,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,247.0,12350.0,2025-07-22 11:26:17.937265
2025-07-22,161280,2025072201003375,HBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,500,246.4,123200.0,2025-07-22 11:26:25.348401
2025-07-22,160995,2025072201003442,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,16,246.5,3944.0,2025-07-22 11:26:55.479248
2025-07-22,160069,2025072201003679,HBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,10,247.0,2470.0,2025-07-22 11:28:35.728131
2025-07-22,160068,2025072201003680,HBL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,10,249.9,2499.0,2025-07-22 11:28:35.728180
2025-07-22,158953,2025072201003953,HBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,249.8,2498.0,2025-07-22 11:30:17.466016
2025-07-22,158864,2025072201003967,HBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,4,245.0,980.0,2025-07-22 11:30:25.672855
2025-07-22,158786,2025072201003993,HBL,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,990,249.8,247302.0,2025-07-22 11:30:30.636892
2025-07-22,158785,2025072201003994,HBL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,1274,249.9,318372.6,2025-07-22 11:30:30.637069
2025-07-22,158784,2025072201003995,HBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2736,250.0,684000.0,2025-07-22 11:30:30.637144
2025-07-22,158658,2025072201004034,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1475,250.0,368750.0,2025-07-22 11:30:45.676019
2025-07-22,158657,2025072201004035,HBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,32,250.0,8000.0,2025-07-22 11:30:45.676168
2025-07-22,158656,2025072201004036,HBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,841,250.0,210250.0,2025-07-22 11:30:45.676238
2025-07-22,158655,2025072201004037,HBL,Capital Max Securities Ltd,ABC Securities Private Limited,60,250.0,15000.0,2025-07-22 11:30:45.676311
2025-07-22,158654,2025072201004038,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,232,250.0,58000.0,2025-07-22 11:30:45.676394
2025-07-22,158653,2025072201004039,HBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,93,250.0,23250.0,2025-07-22 11:30:45.676473
2025-07-22,158652,2025072201004040,HBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,250.0,250000.0,2025-07-22 11:30:45.676537
2025-07-22,158651,2025072201004041,HBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-22 11:30:45.676600
2025-07-22,158650,2025072201004042,HBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,67,250.0,16750.0,2025-07-22 11:30:45.676687
2025-07-22,157139,2025072201004413,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,933,250.0,233250.0,2025-07-22 11:33:05.627106
2025-07-22,157138,2025072201004414,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-22 11:33:05.627273
2025-07-22,157137,2025072201004415,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,57,250.0,14250.0,2025-07-22 11:33:05.627349
2025-07-22,154948,2025072201004951,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,249.9,2499.0,2025-07-22 11:36:11.306651
2025-07-22,151430,2025072201005740,HBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,63,248.4,15649.2,2025-07-22 11:40:58.358676
2025-07-22,150883,2025072201005911,HBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,249.9,12495.0,2025-07-22 11:41:42.825448
2025-07-22,150848,2025072201005922,HBL,Sweta Securities Private Limited,ABC Securities Private Limited,40,249.9,9996.0,2025-07-22 11:41:45.641369
2025-07-22,150847,2025072201005923,HBL,Sweta Securities Private Limited,Sweta Securities Private Limited,188,250.0,47000.0,2025-07-22 11:41:45.641556
2025-07-22,150846,2025072201005924,HBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,250.0,125000.0,2025-07-22 11:41:45.641646
2025-07-22,150845,2025072201005925,HBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,250.0,5000.0,2025-07-22 11:41:45.641760
2025-07-22,150405,2025072201006059,HBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,250.0,12500.0,2025-07-22 11:42:21.853382
2025-07-22,150304,2025072201006081,HBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,250.0,2500.0,2025-07-22 11:42:30.188067
2025-07-22,148327,2025072201006534,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,249.9,2499.0,2025-07-22 11:44:31.718855
2025-07-22,148050,2025072201006581,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,250.0,80000.0,2025-07-22 11:44:53.478003
2025-07-22,148049,2025072201006582,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-22 11:44:53.478206
2025-07-22,148048,2025072201006583,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,251.0,22590.0,2025-07-22 11:44:53.478294
2025-07-22,148047,2025072201006584,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-22 11:44:53.478380
2025-07-22,148046,2025072201006585,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-22 11:44:53.478473
2025-07-22,148045,2025072201006586,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,406,251.0,101906.0,2025-07-22 11:44:53.478565
2025-07-22,148044,2025072201006587,HBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,251.0,50200.0,2025-07-22 11:44:53.478650
2025-07-22,148043,2025072201006588,HBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2500,251.0,627500.0,2025-07-22 11:44:53.478734
2025-07-22,148042,2025072201006589,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,251.0,5020.0,2025-07-22 11:44:53.478816
2025-07-22,148041,2025072201006590,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,251.0,75300.0,2025-07-22 11:44:53.478899
2025-07-22,148040,2025072201006591,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,251.0,3765.0,2025-07-22 11:44:53.478989
2025-07-22,148039,2025072201006592,HBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-22 11:44:53.479074
2025-07-22,148038,2025072201006593,HBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,251.0,8785.0,2025-07-22 11:44:53.479167
2025-07-22,148037,2025072201006594,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,184,251.0,46184.0,2025-07-22 11:44:53.479248
2025-07-22,147983,2025072201006605,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,251.0,2510.0,2025-07-22 11:44:57.627676
2025-07-22,147781,2025072201006675,HBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,249.9,2499.0,2025-07-22 11:45:10.984182
2025-07-22,147485,2025072201006735,HBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,63,249.9,15743.7,2025-07-22 11:45:32.680042
2025-07-22,147151,2025072201006879,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,251.0,2510.0,2025-07-22 11:45:51.733241
2025-07-22,146475,2025072201007094,HBL,Himalayan Securities Limited,Premier Securities Company Ltd.,10,251.0,2510.0,2025-07-22 11:46:32.113683
2025-07-22,145754,2025072201007281,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,86,251.0,21586.0,2025-07-22 11:47:21.536630
2025-07-22,145753,2025072201007282,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.0,2510.0,2025-07-22 11:47:21.536837
2025-07-22,145752,2025072201007283,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,251.0,7530.0,2025-07-22 11:47:21.536946
2025-07-22,145751,2025072201007284,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,251.2,55264.0,2025-07-22 11:47:21.537038
2025-07-22,145750,2025072201007285,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,251.4,25140.0,2025-07-22 11:47:21.537123
2025-07-22,145749,2025072201007286,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,251.4,5279.4,2025-07-22 11:47:21.537204
2025-07-22,145748,2025072201007287,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,251.5,12575.0,2025-07-22 11:47:21.537322
2025-07-22,145747,2025072201007288,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,983,251.5,247224.5,2025-07-22 11:47:21.537428
2025-07-22,145018,2025072201007434,HBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,251.5,2515.0,2025-07-22 11:48:05.572482
2025-07-22,144825,2025072201007487,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,251.6,50320.0,2025-07-22 11:48:19.635257
2025-07-22,144764,2025072201007498,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,61,250.1,15256.1,2025-07-22 11:48:23.237097
2025-07-22,144453,2025072201007552,HBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,290,252.0,73080.0,2025-07-22 11:48:39.726566
2025-07-22,144419,2025072201007569,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,70,250.1,17507.0,2025-07-22 11:48:41.777455
2025-07-22,142573,2025072201007985,HBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,101,250.1,25260.1,2025-07-22 11:50:43.425857
2025-07-22,141017,2025072201008403,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,250.1,125050.0,2025-07-22 11:52:42.431497
2025-07-22,140315,2025072201008619,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,252.0,2520.0,2025-07-22 11:53:36.849370
2025-07-22,139817,2025072201008754,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,268,250.1,67026.8,2025-07-22 11:54:14.958106
2025-07-22,139816,2025072201008755,HBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,109,250.0,27250.0,2025-07-22 11:54:14.958315
2025-07-22,139767,2025072201008762,HBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,252.0,12600.0,2025-07-22 11:54:18.688579
2025-07-22,139766,2025072201008763,HBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-07-22 11:54:18.688778
2025-07-22,139765,2025072201008764,HBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,40,252.0,10080.0,2025-07-22 11:54:18.688870
2025-07-22,139382,2025072201008855,HBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,28,250.0,7000.0,2025-07-22 11:54:38.567346
2025-07-22,139381,2025072201008856,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,972,250.0,243000.0,2025-07-22 11:54:38.567503
2025-07-22,139288,2025072201008897,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,28,250.0,7000.0,2025-07-22 11:54:46.596589
2025-07-22,139287,2025072201008898,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,250.0,5000.0,2025-07-22 11:54:46.596692
2025-07-22,139286,2025072201008899,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,952,250.0,238000.0,2025-07-22 11:54:46.596757
2025-07-22,138386,2025072201009070,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,48,250.0,12000.0,2025-07-22 11:55:40.956368
2025-07-22,138385,2025072201009071,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,114,250.0,28500.0,2025-07-22 11:55:40.956409
2025-07-22,137958,2025072201009182,HBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,252.0,2520.0,2025-07-22 11:56:13.236253
2025-07-22,137714,2025072201009228,HBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,250.1,250100.0,2025-07-22 11:56:29.431503
2025-07-22,137390,2025072201009293,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,250.0,3750.0,2025-07-22 11:56:52.696980
2025-07-22,137278,2025072201009324,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1371,250.0,342750.0,2025-07-22 11:57:01.342532
2025-07-22,137277,2025072201009325,HBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,19,250.0,4750.0,2025-07-22 11:57:01.342747
2025-07-22,137276,2025072201009326,HBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,15,250.0,3750.0,2025-07-22 11:57:01.342859
2025-07-22,137172,2025072201009352,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,15,250.0,3750.0,2025-07-22 11:57:08.005480
2025-07-22,137171,2025072201009353,HBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,250.0,3750.0,2025-07-22 11:57:08.005915
2025-07-22,136575,2025072201009531,HBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,251.9,2519.0,2025-07-22 11:57:59.436925
2025-07-22,135277,2025072201009883,HBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,251.9,25190.0,2025-07-22 11:59:31.400330
2025-07-22,134792,2025072201010021,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,250.3,75090.0,2025-07-22 12:00:09.968008
2025-07-22,134358,2025072201010148,HBL,INDEX SECURITIES LIMITED,Sunrise Securities Limited,351,251.8,88381.8,2025-07-22 12:00:47.509171
2025-07-22,134357,2025072201010149,HBL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,249,251.9,62723.1,2025-07-22 12:00:47.509385
2025-07-22,134236,2025072201010172,HBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,250.0,17500.0,2025-07-22 12:00:56.381212
2025-07-22,134235,2025072201010173,HBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-07-22 12:00:56.381498
2025-07-22,133810,2025072201010304,HBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,251.9,2519.0,2025-07-22 12:01:33.979935
2025-07-22,133348,2025072201010434,HBL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,831,251.9,209328.9,2025-07-22 12:02:13.659502
2025-07-22,133347,2025072201010435,HBL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,10,251.9,2519.0,2025-07-22 12:02:13.659720
2025-07-22,133346,2025072201010436,HBL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,15,251.9,3778.5,2025-07-22 12:02:13.659822
2025-07-22,133345,2025072201010437,HBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,950,252.0,239400.0,2025-07-22 12:02:13.659922
2025-07-22,133344,2025072201010438,HBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1194,252.0,300888.0,2025-07-22 12:02:13.660034
2025-07-22,133234,2025072201010468,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-07-22 12:02:24.270210
2025-07-22,132966,2025072201010555,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,249.5,49900.0,2025-07-22 12:02:45.356192
2025-07-22,132343,2025072201010669,HBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,250,250.0,62500.0,2025-07-22 12:03:29.376363
2025-07-22,132279,2025072201010682,HBL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,193,250.1,48269.3,2025-07-22 12:03:33.389317
2025-07-22,132139,2025072201010722,HBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,250.1,51770.7,2025-07-22 12:03:40.130311
2025-07-22,132138,2025072201010723,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,301,250.0,75250.0,2025-07-22 12:03:40.130521
2025-07-22,131995,2025072201010754,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,334,250.0,83500.0,2025-07-22 12:03:49.789016
2025-07-22,131497,2025072201010852,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,251.0,5020.0,2025-07-22 12:04:19.333497
2025-07-22,131496,2025072201010853,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,312,251.0,78312.0,2025-07-22 12:04:19.333732
2025-07-22,131495,2025072201010854,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,243,251.0,60993.0,2025-07-22 12:04:19.333837
2025-07-22,131494,2025072201010855,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,251.0,15060.0,2025-07-22 12:04:19.333938
2025-07-22,131493,2025072201010856,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,207,251.0,51957.0,2025-07-22 12:04:19.334050
2025-07-22,131492,2025072201010857,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,1000,251.0,251000.0,2025-07-22 12:04:19.334153
2025-07-22,131074,2025072201010938,HBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,50,251.1,12555.0,2025-07-22 12:04:46.063447
2025-07-22,130764,2025072201011014,HBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,950,251.1,238545.0,2025-07-22 12:05:05.304307
2025-07-22,130763,2025072201011015,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,350,251.0,87850.0,2025-07-22 12:05:05.304356
2025-07-22,130636,2025072201011058,HBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,100,251.1,25110.0,2025-07-22 12:05:14.895196
2025-07-22,130311,2025072201011143,HBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,10,251.1,2511.0,2025-07-22 12:05:38.642285
2025-07-22,130148,2025072201011166,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,90,251.1,22599.0,2025-07-22 12:05:47.563409
