Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,171837,2025072203002483,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,484.7,242350.0,2025-07-22 11:10:05.178216
2025-07-22,171836,2025072203002484,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,484.8,121200.0,2025-07-22 11:10:05.178266
2025-07-22,171835,2025072203002485,SADBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,484.8,48480.0,2025-07-22 11:10:05.178316
2025-07-22,171834,2025072203002486,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,484.9,484900.0,2025-07-22 11:10:05.178364
2025-07-22,171833,2025072203002487,SADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,485.0,24250.0,2025-07-22 11:10:05.178410
2025-07-22,171832,2025072203002488,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,485.0,145500.0,2025-07-22 11:10:05.178456
2025-07-22,171831,2025072203002489,SADBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,485.0,4850.0,2025-07-22 11:10:05.178500
2025-07-22,171830,2025072203002490,SADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-22 11:10:05.178541
2025-07-22,171516,2025072203002580,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,486.0,63180.0,2025-07-22 11:10:36.317533
2025-07-22,171327,2025072203002638,SADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,485.0,145500.0,2025-07-22 11:10:52.169351
2025-07-22,171326,2025072203002639,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,485.9,97180.0,2025-07-22 11:10:52.169465
2025-07-22,171048,2025072203002737,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2365,482.0,1139930.0,2025-07-22 11:11:14.591284
2025-07-22,171047,2025072203002738,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,482.0,96400.0,2025-07-22 11:11:14.705191
2025-07-22,170794,2025072203002870,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,484.0,4840.0,2025-07-22 11:11:39.237716
2025-07-22,170714,2025072203002890,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,484.0,4840.0,2025-07-22 11:11:44.840004
2025-07-22,170587,2025072203002927,SADBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,30,484.0,14520.0,2025-07-22 11:11:56.728780
2025-07-22,170586,2025072203002928,SADBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,485.9,388720.0,2025-07-22 11:11:56.728913
2025-07-22,170585,2025072203002929,SADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,486.0,82620.0,2025-07-22 11:11:56.728983
2025-07-22,170174,2025072203003089,SADBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,485.9,194360.0,2025-07-22 11:12:31.758387
2025-07-22,170173,2025072203003090,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,486.0,48600.0,2025-07-22 11:12:31.758543
2025-07-22,170172,2025072203003091,SADBL,Secured Securities Ltd.,Elite Stock House Limited,500,486.0,243000.0,2025-07-22 11:12:31.758611
2025-07-22,170171,2025072203003092,SADBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-22 11:12:31.758677
2025-07-22,170170,2025072203003093,SADBL,Secured Securities Ltd.,Elite Stock House Limited,1000,486.0,486000.0,2025-07-22 11:12:31.758740
2025-07-22,170082,2025072203003126,SADBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,487.0,243500.0,2025-07-22 11:12:41.161699
2025-07-22,170073,2025072203003128,SADBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,180,486.0,87480.0,2025-07-22 11:12:43.611933
2025-07-22,170011,2025072203003156,SADBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,810,486.0,393660.0,2025-07-22 11:12:49.655003
2025-07-22,169942,2025072203003194,SADBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,190,486.0,92340.0,2025-07-22 11:12:57.619195
2025-07-22,169941,2025072203003195,SADBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,437,487.0,212819.0,2025-07-22 11:12:57.619244
2025-07-22,169940,2025072203003196,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,487.8,243900.0,2025-07-22 11:12:57.619286
2025-07-22,169939,2025072203003197,SADBL,Capital Max Securities Ltd,Secured Securities Ltd.,1000,487.9,487900.0,2025-07-22 11:12:57.619318
2025-07-22,169938,2025072203003198,SADBL,Capital Max Securities Ltd,Secured Securities Ltd.,1000,487.9,487900.0,2025-07-22 11:12:57.619355
2025-07-22,169937,2025072203003199,SADBL,Capital Max Securities Ltd,Secured Securities Ltd.,1000,487.9,487900.0,2025-07-22 11:12:57.619383
2025-07-22,169936,2025072203003200,SADBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,488.0,97600.0,2025-07-22 11:12:57.619409
2025-07-22,169935,2025072203003201,SADBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,200,488.0,97600.0,2025-07-22 11:12:57.619433
2025-07-22,169934,2025072203003202,SADBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,5473,488.0,2670824.0,2025-07-22 11:12:57.619456
2025-07-22,169792,2025072203003256,SADBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,4527,488.0,2209176.0,2025-07-22 11:13:13.681534
2025-07-22,169791,2025072203003257,SADBL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,473,488.0,230824.0,2025-07-22 11:13:13.681612
2025-07-22,169563,2025072203003330,SADBL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,316,488.0,154208.0,2025-07-22 11:13:39.766077
2025-07-22,169562,2025072203003331,SADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,653,488.0,318664.0,2025-07-22 11:13:39.766113
2025-07-22,169561,2025072203003332,SADBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,56,488.5,27356.0,2025-07-22 11:13:39.766134
2025-07-22,169560,2025072203003333,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1200,488.9,586680.0,2025-07-22 11:13:39.766163
2025-07-22,169559,2025072203003334,SADBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,489.0,48900.0,2025-07-22 11:13:39.766189
2025-07-22,169558,2025072203003335,SADBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,18,489.0,8802.0,2025-07-22 11:13:39.766209
2025-07-22,169557,2025072203003336,SADBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2657,489.0,1299273.0,2025-07-22 11:13:39.766231
2025-07-22,169536,2025072203003339,SADBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,1000,487.0,487000.0,2025-07-22 11:13:43.103383
2025-07-22,169497,2025072203003350,SADBL,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,487.0,4870.0,2025-07-22 11:13:45.781814
2025-07-22,169393,2025072203003381,SADBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,85,487.0,41395.0,2025-07-22 11:13:55.409382
2025-07-22,168895,2025072203003545,SADBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,485.0,24250.0,2025-07-22 11:14:37.327385
2025-07-22,168887,2025072203003547,SADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,485.0,218250.0,2025-07-22 11:14:38.683106
2025-07-22,168577,2025072203003659,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4550,485.0,2206750.0,2025-07-22 11:15:09.391004
2025-07-22,168576,2025072203003660,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,485.0,4850.0,2025-07-22 11:15:09.391187
2025-07-22,168471,2025072203003700,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,485.0,24250.0,2025-07-22 11:15:17.487836
2025-07-22,168344,2025072203003765,SADBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,100,486.9,48690.0,2025-07-22 11:15:27.291692
2025-07-22,168343,2025072203003766,SADBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,25,486.9,12172.5,2025-07-22 11:15:27.291838
2025-07-22,168342,2025072203003767,SADBL,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,875,487.0,426125.0,2025-07-22 11:15:27.291908
2025-07-22,168077,2025072203003893,SADBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,486.9,486900.0,2025-07-22 11:15:50.940719
2025-07-22,168076,2025072203003894,SADBL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,487.0,14610.0,2025-07-22 11:15:50.940860
2025-07-22,168075,2025072203003895,SADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,487.9,243950.0,2025-07-22 11:15:50.940932
2025-07-22,168074,2025072203003896,SADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1470,488.0,717360.0,2025-07-22 11:15:50.941001
2025-07-22,167725,2025072203004062,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,646,486.9,314537.4,2025-07-22 11:16:29.146380
2025-07-22,167724,2025072203004063,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,487.0,24350.0,2025-07-22 11:16:29.146525
2025-07-22,167723,2025072203004064,SADBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,103,487.9,50253.7,2025-07-22 11:16:29.146603
2025-07-22,167722,2025072203004065,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1530,488.0,746640.0,2025-07-22 11:16:29.146684
2025-07-22,167721,2025072203004066,SADBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,488.0,244000.0,2025-07-22 11:16:29.146744
2025-07-22,167720,2025072203004067,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,488.0,9760.0,2025-07-22 11:16:29.146807
2025-07-22,167719,2025072203004068,SADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,488.0,244000.0,2025-07-22 11:16:29.146868
2025-07-22,167718,2025072203004069,SADBL,Sani Securities Company Ltd.,Property Wiard Limited,300,488.0,146400.0,2025-07-22 11:16:29.146927
2025-07-22,167641,2025072203004103,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,488.0,97600.0,2025-07-22 11:16:36.498947
2025-07-22,167619,2025072203004112,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,151,488.0,73688.0,2025-07-22 11:16:39.539139
2025-07-22,167341,2025072203004216,SADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,149,488.0,72712.0,2025-07-22 11:17:07.578139
2025-07-22,167340,2025072203004217,SADBL,Asian Securities Private Ltd.,Elite Stock House Limited,500,488.0,244000.0,2025-07-22 11:17:07.578305
2025-07-22,167339,2025072203004218,SADBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,280,488.0,136640.0,2025-07-22 11:17:07.578375
2025-07-22,167338,2025072203004219,SADBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,488.0,24400.0,2025-07-22 11:17:07.578440
2025-07-22,167337,2025072203004220,SADBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2007,489.0,981423.0,2025-07-22 11:17:07.578498
2025-07-22,167336,2025072203004221,SADBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1000,489.0,489000.0,2025-07-22 11:17:07.578565
2025-07-22,167335,2025072203004222,SADBL,Asian Securities Private Ltd.,Sundhara Securities Limited,935,489.0,457215.0,2025-07-22 11:17:07.578622
2025-07-22,167334,2025072203004223,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,489.0,33741.0,2025-07-22 11:17:07.578703
2025-07-22,167228,2025072203004255,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,488.0,4880.0,2025-07-22 11:17:21.779189
2025-07-22,166744,2025072203004426,SADBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,486.0,4860.0,2025-07-22 11:18:10.083865
2025-07-22,166319,2025072203004576,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,486.0,43740.0,2025-07-22 11:18:52.980708
2025-07-22,165495,2025072203004867,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,20,484.0,9680.0,2025-07-22 11:20:16.361748
2025-07-22,165494,2025072203004868,SADBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,53,483.9,25646.7,2025-07-22 11:20:16.361926
2025-07-22,165324,2025072203004920,SADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,486.0,19440.0,2025-07-22 11:20:33.942854
2025-07-22,165089,2025072203004992,SADBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,485.9,9718.0,2025-07-22 11:20:58.489940
2025-07-22,164944,2025072203005030,SADBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1800,485.0,873000.0,2025-07-22 11:21:08.234727
2025-07-22,164719,2025072203005112,SADBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,484.0,48400.0,2025-07-22 11:21:25.871366
2025-07-22,164675,2025072203005135,SADBL,Aryatara Investment & Securities,Property Wiard Limited,347,484.0,167948.0,2025-07-22 11:21:28.137202
2025-07-22,164537,2025072203005197,SADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,97,484.0,46948.0,2025-07-22 11:21:36.480550
2025-07-22,164179,2025072203005314,SADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,484.1,6293.3,2025-07-22 11:22:07.997239
2025-07-22,164110,2025072203005328,SADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,485.0,97000.0,2025-07-22 11:22:14.678283
2025-07-22,163972,2025072203005382,SADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,800,485.0,388000.0,2025-07-22 11:22:25.761631
2025-07-22,163971,2025072203005383,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1200,484.1,580920.0,2025-07-22 11:22:25.761842
2025-07-22,163789,2025072203005418,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,484.2,159786.0,2025-07-22 11:22:40.729843
2025-07-22,163788,2025072203005419,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1670,484.1,808447.0,2025-07-22 11:22:40.730056
2025-07-22,163709,2025072203005451,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,485.0,24250.0,2025-07-22 11:22:48.046131
2025-07-22,163340,2025072203005565,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,485.0,97000.0,2025-07-22 11:23:19.380712
2025-07-22,163247,2025072203005602,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-07-22 11:23:29.629331
2025-07-22,162950,2025072203005705,SADBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,485.0,242500.0,2025-07-22 11:23:53.960192
2025-07-22,162918,2025072203005725,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,107,485.0,51895.0,2025-07-22 11:23:57.112198
2025-07-22,162871,2025072203005735,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,485.0,48500.0,2025-07-22 11:23:59.441274
2025-07-22,162840,2025072203005743,SADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,43,485.0,20855.0,2025-07-22 11:24:01.934434
2025-07-22,162685,2025072203005804,SADBL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4500,485.0,2182500.0,2025-07-22 11:24:12.651639
2025-07-22,162623,2025072203005829,SADBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,485.0,145500.0,2025-07-22 11:24:19.122096
2025-07-22,162573,2025072203005843,SADBL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2935,485.0,1423475.0,2025-07-22 11:24:24.676333
2025-07-22,162516,2025072203005864,SADBL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,265,485.0,128525.0,2025-07-22 11:24:30.554608
2025-07-22,162515,2025072203005865,SADBL,ABC Securities Private Limited,NIMB Stock Markets Limited,235,484.3,113810.5,2025-07-22 11:24:30.554882
2025-07-22,162226,2025072203005963,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,484.3,48430.0,2025-07-22 11:25:00.302729
2025-07-22,162175,2025072203005981,SADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,165,484.3,79909.5,2025-07-22 11:25:04.803121
2025-07-22,162038,2025072203006022,SADBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,800,484.2,387360.0,2025-07-22 11:25:14.326918
2025-07-22,161944,2025072203006062,SADBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,267,484.2,129281.4,2025-07-22 11:25:25.315124
2025-07-22,161808,2025072203006112,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-22 11:25:42.053498
2025-07-22,161807,2025072203006113,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,485.0,97000.0,2025-07-22 11:25:42.053696
2025-07-22,161806,2025072203006114,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-22 11:25:42.053786
2025-07-22,161761,2025072203006132,SADBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,542,485.0,262870.0,2025-07-22 11:25:46.367765
2025-07-22,161760,2025072203006133,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,550,485.9,267245.0,2025-07-22 11:25:46.367804
2025-07-22,161759,2025072203006134,SADBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,485.9,48590.0,2025-07-22 11:25:46.367831
2025-07-22,161758,2025072203006135,SADBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,60,486.0,29160.0,2025-07-22 11:25:46.367861
2025-07-22,161757,2025072203006136,SADBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,681,486.0,330966.0,2025-07-22 11:25:46.367887
2025-07-22,161756,2025072203006137,SADBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,486.0,24300.0,2025-07-22 11:25:46.367911
2025-07-22,161755,2025072203006138,SADBL,Capital Max Securities Ltd,Sipla Securities Private Limited,1036,486.0,503496.0,2025-07-22 11:25:46.367935
2025-07-22,161754,2025072203006139,SADBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,487.0,48700.0,2025-07-22 11:25:46.367960
2025-07-22,161753,2025072203006140,SADBL,Capital Max Securities Ltd,ABC Securities Private Limited,200,487.0,97400.0,2025-07-22 11:25:46.367985
2025-07-22,161752,2025072203006141,SADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1681,487.0,818647.0,2025-07-22 11:25:46.368010
2025-07-22,161588,2025072203006218,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,500,485.0,242500.0,2025-07-22 11:26:02.326459
2025-07-22,161484,2025072203006278,SADBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,105,485.0,50925.0,2025-07-22 11:26:09.278371
2025-07-22,161375,2025072203006311,SADBL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,395,485.0,191575.0,2025-07-22 11:26:18.937169
2025-07-22,161231,2025072203006389,SADBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,480,485.0,232800.0,2025-07-22 11:26:34.088017
2025-07-22,161230,2025072203006390,SADBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,68,485.0,32980.0,2025-07-22 11:26:34.200783
2025-07-22,161202,2025072203006395,SADBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,57,485.0,27645.0,2025-07-22 11:26:37.050479
2025-07-22,161197,2025072203006398,SADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,933,484.2,451758.6,2025-07-22 11:26:37.725658
2025-07-22,161196,2025072203006399,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,484.2,48420.0,2025-07-22 11:26:37.725882
2025-07-22,161055,2025072203006440,SADBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,456,484.0,220704.0,2025-07-22 11:26:48.671318
2025-07-22,161054,2025072203006441,SADBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2380,484.0,1151920.0,2025-07-22 11:26:48.671522
2025-07-22,161015,2025072203006448,SADBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,967,484.2,468221.4,2025-07-22 11:26:53.009616
2025-07-22,161014,2025072203006449,SADBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,43,485.0,20855.0,2025-07-22 11:26:53.010045
