Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,171600,2025072201000998,SANIMA,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,377.0,37700.0,2025-07-22 11:10:27.165126
2025-07-22,171599,2025072201000999,SANIMA,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,22,377.4,8302.8,2025-07-22 11:10:27.165209
2025-07-22,171591,2025072201001002,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,374.0,561000.0,2025-07-22 11:10:28.476890
2025-07-22,171480,2025072201001027,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,374.0,6732.0,2025-07-22 11:10:40.157471
2025-07-22,171135,2025072201001139,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,374.0,374000.0,2025-07-22 11:11:08.511845
2025-07-22,170666,2025072201001241,SANIMA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,375.0,37500.0,2025-07-22 11:11:50.246895
2025-07-22,170516,2025072201001266,SANIMA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,375.0,18750.0,2025-07-22 11:12:03.910606
2025-07-22,170515,2025072201001267,SANIMA,Premier Securities Company Ltd.,Sweta Securities Private Limited,450,375.0,168750.0,2025-07-22 11:12:03.910717
2025-07-22,170216,2025072201001325,SANIMA,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,375.0,187500.0,2025-07-22 11:12:28.127580
2025-07-22,170140,2025072201001347,SANIMA,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,375.0,18750.0,2025-07-22 11:12:34.873922
2025-07-22,170139,2025072201001348,SANIMA,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,1000,375.0,375000.0,2025-07-22 11:12:34.874146
2025-07-22,170138,2025072201001349,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,377.0,188500.0,2025-07-22 11:12:34.874289
2025-07-22,170137,2025072201001350,SANIMA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,450,377.0,169650.0,2025-07-22 11:12:34.874435
2025-07-22,169983,2025072201001374,SANIMA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,266,377.0,100282.0,2025-07-22 11:12:51.607254
2025-07-22,169684,2025072201001429,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,376.8,150720.0,2025-07-22 11:13:24.467653
2025-07-22,169433,2025072201001472,SANIMA,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,376.0,3760.0,2025-07-22 11:13:51.825967
2025-07-22,168989,2025072201001561,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,376.0,188000.0,2025-07-22 11:14:28.137193
2025-07-22,168988,2025072201001562,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,376.0,11280.0,2025-07-22 11:14:28.137335
2025-07-22,168987,2025072201001563,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,376.3,37630.0,2025-07-22 11:14:28.137462
2025-07-22,168986,2025072201001564,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,376.4,225840.0,2025-07-22 11:14:28.137532
2025-07-22,168985,2025072201001565,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,376.5,75300.0,2025-07-22 11:14:28.137623
2025-07-22,168984,2025072201001566,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,376.7,113010.0,2025-07-22 11:14:28.137721
2025-07-22,168983,2025072201001567,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,284,377.0,107068.0,2025-07-22 11:14:28.137807
2025-07-22,168982,2025072201001568,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,377.0,15080.0,2025-07-22 11:14:28.137963
2025-07-22,168981,2025072201001569,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,377.0,37700.0,2025-07-22 11:14:28.138082
2025-07-22,168980,2025072201001570,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,377.0,188500.0,2025-07-22 11:14:28.138189
2025-07-22,168856,2025072201001609,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,420,377.0,158340.0,2025-07-22 11:14:41.570425
2025-07-22,168726,2025072201001636,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,377.0,377000.0,2025-07-22 11:14:51.142953
2025-07-22,168637,2025072201001662,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,377.0,113100.0,2025-07-22 11:15:00.420126
2025-07-22,168581,2025072201001682,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,550,377.0,207350.0,2025-07-22 11:15:08.001571
2025-07-22,168529,2025072201001687,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,76,377.0,28652.0,2025-07-22 11:15:13.458900
2025-07-22,166461,2025072201002091,SANIMA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,39,374.0,14586.0,2025-07-22 11:18:38.931659
2025-07-22,166460,2025072201002092,SANIMA,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,201,374.0,75174.0,2025-07-22 11:18:38.931823
2025-07-22,166338,2025072201002126,SANIMA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,374.0,37400.0,2025-07-22 11:18:51.099797
2025-07-22,166221,2025072201002149,SANIMA,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,61,374.0,22814.0,2025-07-22 11:19:01.445736
2025-07-22,165996,2025072201002225,SANIMA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,376.0,376.0,2025-07-22 11:19:27.302144
2025-07-22,165899,2025072201002240,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,138,374.0,51612.0,2025-07-22 11:19:36.099498
2025-07-22,165898,2025072201002241,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,262,374.0,97988.0,2025-07-22 11:19:36.099591
2025-07-22,165756,2025072201002286,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-07-22 11:19:48.872496
2025-07-22,165621,2025072201002314,SANIMA,Aryatara Investment & Securities,Secured Securities Ltd.,100,374.0,37400.0,2025-07-22 11:20:01.940550
2025-07-22,165323,2025072201002387,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,38,374.0,14212.0,2025-07-22 11:20:34.088450
2025-07-22,165322,2025072201002388,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,374.0,187000.0,2025-07-22 11:20:34.088813
2025-07-22,165321,2025072201002389,SANIMA,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,462,374.0,172788.0,2025-07-22 11:20:34.089089
2025-07-22,165202,2025072201002415,SANIMA,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,506,374.0,189244.0,2025-07-22 11:20:45.804811
2025-07-22,165186,2025072201002418,SANIMA,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,32,374.0,11968.0,2025-07-22 11:20:46.605298
2025-07-22,165185,2025072201002419,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,68,374.0,25432.0,2025-07-22 11:20:46.605459
2025-07-22,164871,2025072201002505,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,374.0,112200.0,2025-07-22 11:21:14.166629
2025-07-22,164817,2025072201002514,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,374.5,33705.0,2025-07-22 11:21:18.199551
2025-07-22,164671,2025072201002549,SANIMA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,374.5,74900.0,2025-07-22 11:21:28.393071
2025-07-22,164550,2025072201002573,SANIMA,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,210,374.5,78645.0,2025-07-22 11:21:35.903650
2025-07-22,164549,2025072201002574,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,107,374.0,40018.0,2025-07-22 11:21:35.903825
2025-07-22,164518,2025072201002580,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,374.5,26215.0,2025-07-22 11:21:38.467271
2025-07-22,164517,2025072201002581,SANIMA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,380,375.0,142500.0,2025-07-22 11:21:38.467446
2025-07-22,163757,2025072201002787,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,374.0,9350.0,2025-07-22 11:22:43.738433
2025-07-22,163115,2025072201002952,SANIMA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,372.0,260400.0,2025-07-22 11:23:42.341261
2025-07-22,162986,2025072201002975,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,61,371.0,22631.0,2025-07-22 11:23:50.039656
2025-07-22,162858,2025072201003017,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,372.0,7440.0,2025-07-22 11:24:00.105509
2025-07-22,162651,2025072201003064,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,209,371.0,77539.0,2025-07-22 11:24:16.658701
2025-07-22,162650,2025072201003065,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,541,371.0,200711.0,2025-07-22 11:24:16.658889
2025-07-22,162366,2025072201003127,SANIMA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,371.0,3710.0,2025-07-22 11:24:44.306953
2025-07-22,162186,2025072201003160,SANIMA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,370.3,185150.0,2025-07-22 11:25:03.953061
2025-07-22,162008,2025072201003226,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,371.0,79765.0,2025-07-22 11:25:18.034755
2025-07-22,162007,2025072201003227,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,371.0,35245.0,2025-07-22 11:25:18.034954
2025-07-22,161439,2025072201003348,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,370.7,51898.0,2025-07-22 11:26:12.111787
2025-07-22,161438,2025072201003349,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,105,371.0,38955.0,2025-07-22 11:26:12.111985
2025-07-22,161267,2025072201003378,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,101,371.0,37471.0,2025-07-22 11:26:26.969082
2025-07-22,161235,2025072201003390,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,64,372.0,23808.0,2025-07-22 11:26:32.890274
2025-07-22,161102,2025072201003418,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,50,374.0,18700.0,2025-07-22 11:26:44.912019
2025-07-22,161101,2025072201003419,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,374.0,37400.0,2025-07-22 11:26:44.912248
2025-07-22,160937,2025072201003455,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,300,374.9,112470.0,2025-07-22 11:27:02.933818
2025-07-22,160716,2025072201003511,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,120,375.0,45000.0,2025-07-22 11:27:25.008851
2025-07-22,160715,2025072201003512,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,200,375.0,75000.0,2025-07-22 11:27:25.009047
2025-07-22,160714,2025072201003513,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,50,375.0,18750.0,2025-07-22 11:27:25.009130
2025-07-22,160713,2025072201003514,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,34,375.0,12750.0,2025-07-22 11:27:25.009215
2025-07-22,160712,2025072201003515,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,300,375.0,112500.0,2025-07-22 11:27:25.009301
2025-07-22,160711,2025072201003516,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,296,375.0,111000.0,2025-07-22 11:27:25.009385
2025-07-22,160536,2025072201003563,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,204,375.0,76500.0,2025-07-22 11:27:41.044837
2025-07-22,160535,2025072201003564,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,200,375.0,75000.0,2025-07-22 11:27:41.045061
2025-07-22,160170,2025072201003664,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,150,375.0,56250.0,2025-07-22 11:28:25.111933
2025-07-22,160169,2025072201003665,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,150,375.0,56250.0,2025-07-22 11:28:25.112149
2025-07-22,159825,2025072201003744,SANIMA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,561,371.0,208131.0,2025-07-22 11:28:59.929251
2025-07-22,159729,2025072201003759,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,372.0,241800.0,2025-07-22 11:29:09.266349
2025-07-22,159728,2025072201003760,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,3093,371.0,1147503.0,2025-07-22 11:29:09.266526
2025-07-22,159727,2025072201003761,SANIMA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,370.5,185250.0,2025-07-22 11:29:09.266616
2025-07-22,159726,2025072201003762,SANIMA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,400,370.4,148160.0,2025-07-22 11:29:09.266700
2025-07-22,159725,2025072201003763,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,370.2,185100.0,2025-07-22 11:29:09.266793
2025-07-22,159724,2025072201003764,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,340,370.0,125800.0,2025-07-22 11:29:09.266879
2025-07-22,159723,2025072201003765,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-22 11:29:09.266963
2025-07-22,159722,2025072201003766,SANIMA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,150,370.0,55500.0,2025-07-22 11:29:09.267054
2025-07-22,159721,2025072201003767,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-22 11:29:09.267135
2025-07-22,159720,2025072201003768,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,370.0,8510.0,2025-07-22 11:29:09.267241
2025-07-22,159719,2025072201003769,SANIMA,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2000,370.0,740000.0,2025-07-22 11:29:09.267320
2025-07-22,159718,2025072201003770,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-22 11:29:09.267416
2025-07-22,159717,2025072201003771,SANIMA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,370.0,3700.0,2025-07-22 11:29:09.267497
2025-07-22,159716,2025072201003772,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-22 11:29:09.267578
2025-07-22,159715,2025072201003773,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-22 11:29:09.267661
2025-07-22,159714,2025072201003774,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,370.0,96200.0,2025-07-22 11:29:09.267735
2025-07-22,159713,2025072201003775,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,369.1,73820.0,2025-07-22 11:29:09.267817
2025-07-22,159712,2025072201003776,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,369.1,738200.0,2025-07-22 11:29:09.267903
2025-07-22,159711,2025072201003777,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,3624,369.0,1337256.0,2025-07-22 11:29:09.267987
2025-07-22,159534,2025072201003827,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,150,374.0,56100.0,2025-07-22 11:29:31.223181
2025-07-22,159114,2025072201003922,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,371.1,37110.0,2025-07-22 11:30:07.406429
2025-07-22,158958,2025072201003949,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,47,374.0,17578.0,2025-07-22 11:30:17.298515
2025-07-22,158710,2025072201004013,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,371.2,22272.0,2025-07-22 11:30:39.574989
2025-07-22,158588,2025072201004066,SANIMA,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,243,374.0,90882.0,2025-07-22 11:30:51.375813
2025-07-22,158587,2025072201004067,SANIMA,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,22,374.0,8228.0,2025-07-22 11:30:51.376234
2025-07-22,157393,2025072201004352,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,372.0,4836.0,2025-07-22 11:32:43.377625
2025-07-22,157200,2025072201004398,SANIMA,Sharepro Securities Private Limited,Linch Stock Market Ltd.,237,372.0,88164.0,2025-07-22 11:32:59.362973
2025-07-22,157199,2025072201004399,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,168,373.9,62815.2,2025-07-22 11:32:59.363124
2025-07-22,157198,2025072201004400,SANIMA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1978,374.0,739772.0,2025-07-22 11:32:59.363221
2025-07-22,157197,2025072201004401,SANIMA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,270,374.0,100980.0,2025-07-22 11:32:59.363312
2025-07-22,157196,2025072201004402,SANIMA,Sharepro Securities Private Limited,Sweta Securities Private Limited,847,375.0,317625.0,2025-07-22 11:32:59.363402
2025-07-22,156773,2025072201004494,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,371.3,11139.0,2025-07-22 11:33:36.498721
2025-07-22,156483,2025072201004567,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,371.4,14856.0,2025-07-22 11:33:56.592007
2025-07-22,156482,2025072201004568,SANIMA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,371.3,22278.0,2025-07-22 11:33:56.592056
2025-07-22,154898,2025072201004960,SANIMA,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,371.3,3713.0,2025-07-22 11:36:16.120167
2025-07-22,154897,2025072201004961,SANIMA,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,371.2,37120.0,2025-07-22 11:36:16.120622
2025-07-22,154896,2025072201004962,SANIMA,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,240,371.2,89088.0,2025-07-22 11:36:16.120918
2025-07-22,153400,2025072201005305,SANIMA,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,372.0,19716.0,2025-07-22 11:38:04.835540
2025-07-22,152662,2025072201005464,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,374.8,3748.0,2025-07-22 11:39:04.106795
