Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,129116,2025072204011650,MHNL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,572,290.7,166280.4,2025-07-22 12:07:08.729352
2025-07-22,128708,2025072204011769,MHNL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,40,290.1,11604.0,2025-07-22 12:07:39.806824
2025-07-22,128687,2025072204011779,MHNL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,588,290.1,170578.8,2025-07-22 12:07:41.016794
2025-07-22,128246,2025072204011883,MHNL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,1000,290.0,290000.0,2025-07-22 12:08:22.610146
2025-07-22,128193,2025072204011896,MHNL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,18,290.0,5220.0,2025-07-22 12:08:27.353498
2025-07-22,128110,2025072204011926,MHNL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,710,290.0,205900.0,2025-07-22 12:08:32.676375
2025-07-22,128044,2025072204011951,MHNL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,146,290.0,42340.0,2025-07-22 12:08:38.709495
2025-07-22,128043,2025072204011952,MHNL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-22 12:08:38.709650
2025-07-22,128042,2025072204011953,MHNL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-22 12:08:38.709731
2025-07-22,125822,2025072204012459,MHNL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,75,289.1,21682.5,2025-07-22 12:12:13.063626
2025-07-22,125146,2025072204012601,MHNL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,289.2,57840.0,2025-07-22 12:13:21.936263
2025-07-22,124356,2025072204012795,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,243,290.0,70470.0,2025-07-22 12:14:47.210893
2025-07-22,124279,2025072204012804,MHNL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,182,291.0,52962.0,2025-07-22 12:14:55.769108
2025-07-22,124278,2025072204012805,MHNL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,818,293.0,239674.0,2025-07-22 12:14:55.769277
2025-07-22,123066,2025072204013092,MHNL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,182,293.0,53326.0,2025-07-22 12:16:39.939955
2025-07-22,123065,2025072204013093,MHNL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,50,294.0,14700.0,2025-07-22 12:16:39.940263
2025-07-22,123064,2025072204013094,MHNL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,200,294.5,58900.0,2025-07-22 12:16:39.940480
2025-07-22,123063,2025072204013095,MHNL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,294.6,58920.0,2025-07-22 12:16:39.940695
2025-07-22,123062,2025072204013096,MHNL,Himalayan Brokerage Company Limited,Infinity Securities Limited,368,294.7,108449.6,2025-07-22 12:16:39.940863
2025-07-22,121540,2025072204013342,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-22 12:18:38.717812
2025-07-22,121539,2025072204013343,MHNL,Premier Securities Company Ltd.,Infinity Securities Limited,10,294.7,2947.0,2025-07-22 12:18:38.717885
2025-07-22,120659,2025072204013469,MHNL,Himalayan Brokerage Company Limited,Infinity Securities Limited,622,294.7,183303.4,2025-07-22 12:19:50.325673
2025-07-22,120658,2025072204013470,MHNL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,145,294.7,42731.5,2025-07-22 12:19:50.325823
2025-07-22,120657,2025072204013471,MHNL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,150,294.9,44235.0,2025-07-22 12:19:50.325886
2025-07-22,120656,2025072204013472,MHNL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,10,294.9,2949.0,2025-07-22 12:19:50.325948
2025-07-22,120655,2025072204013473,MHNL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,22,295.0,6490.0,2025-07-22 12:19:50.326008
2025-07-22,120654,2025072204013474,MHNL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,51,295.0,15045.0,2025-07-22 12:19:50.326065
2025-07-22,119095,2025072204013813,MHNL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-07-22 12:22:00.398485
2025-07-22,118162,2025072204013984,MHNL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,324,295.0,95580.0,2025-07-22 12:23:32.993191
2025-07-22,118161,2025072204013985,MHNL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,70,295.0,20650.0,2025-07-22 12:23:32.993371
2025-07-22,118160,2025072204013986,MHNL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,295.0,147500.0,2025-07-22 12:23:32.993435
2025-07-22,118159,2025072204013987,MHNL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-22 12:23:32.993514
2025-07-22,117894,2025072204014040,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,290.7,2907.0,2025-07-22 12:23:54.514572
2025-07-22,117308,2025072204014124,MHNL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,200,296.0,59200.0,2025-07-22 12:24:41.110334
2025-07-22,117307,2025072204014125,MHNL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,296.0,148000.0,2025-07-22 12:24:41.110531
2025-07-22,117306,2025072204014126,MHNL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,35,296.3,10370.5,2025-07-22 12:24:41.110600
2025-07-22,117305,2025072204014127,MHNL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,78,296.3,23111.4,2025-07-22 12:24:41.110666
2025-07-22,117304,2025072204014128,MHNL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,193,296.3,57185.9,2025-07-22 12:24:41.110721
2025-07-22,116953,2025072204014210,MHNL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,100,296.0,29600.0,2025-07-22 12:25:13.172348
2025-07-22,116952,2025072204014211,MHNL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,296.5,47440.0,2025-07-22 12:25:13.172649
2025-07-22,116951,2025072204014212,MHNL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,60,296.5,17790.0,2025-07-22 12:25:13.172831
2025-07-22,116950,2025072204014213,MHNL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,296.7,2967.0,2025-07-22 12:25:13.173015
2025-07-22,116949,2025072204014214,MHNL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,296.7,59340.0,2025-07-22 12:25:13.173190
2025-07-22,116948,2025072204014215,MHNL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,296.8,118720.0,2025-07-22 12:25:13.173374
2025-07-22,116947,2025072204014216,MHNL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,296.8,29680.0,2025-07-22 12:25:13.173549
2025-07-22,116946,2025072204014217,MHNL,Himalayan Brokerage Company Limited,Sajilo Broker Limited,200,297.0,59400.0,2025-07-22 12:25:13.173717
2025-07-22,116945,2025072204014218,MHNL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,297.0,14850.0,2025-07-22 12:25:13.173893
2025-07-22,116944,2025072204014219,MHNL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,314,297.0,93258.0,2025-07-22 12:25:13.174056
2025-07-22,116943,2025072204014220,MHNL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,297.0,29700.0,2025-07-22 12:25:13.174223
2025-07-22,116942,2025072204014221,MHNL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,200,297.0,59400.0,2025-07-22 12:25:13.174404
2025-07-22,116941,2025072204014222,MHNL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,106,297.0,31482.0,2025-07-22 12:25:13.174570
2025-07-22,116752,2025072204014241,MHNL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,297.0,8910.0,2025-07-22 12:25:31.384400
2025-07-22,115246,2025072204014608,MHNL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,297.0,5940.0,2025-07-22 12:27:22.060650
2025-07-22,114618,2025072204014734,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,292.1,3213.1,2025-07-22 12:28:17.500035
2025-07-22,113571,2025072204014934,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,297.0,5940.0,2025-07-22 12:30:03.315199
2025-07-22,107943,2025072204016285,MHNL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,295.9,2959.0,2025-07-22 12:38:44.923804
2025-07-22,106989,2025072204016475,MHNL,Trishakti Securities Public Limited,Garima Securities Limited,10,293.0,2930.0,2025-07-22 12:40:18.153900
2025-07-22,106781,2025072204016533,MHNL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,10,293.0,2930.0,2025-07-22 12:40:40.561665
2025-07-22,106780,2025072204016534,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,294.9,26541.0,2025-07-22 12:40:40.561759
2025-07-22,106191,2025072204016653,MHNL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,219,292.1,63969.9,2025-07-22 12:41:44.726160
2025-07-22,106190,2025072204016654,MHNL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,292.1,5842.0,2025-07-22 12:41:44.726354
2025-07-22,106189,2025072204016655,MHNL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,161,292.0,47012.0,2025-07-22 12:41:44.726450
2025-07-22,105697,2025072204016796,MHNL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,292.3,29230.0,2025-07-22 12:42:31.498164
2025-07-22,103961,2025072204017150,MHNL,Capital Max Securities Ltd,Sundhara Securities Limited,339,292.0,98988.0,2025-07-22 12:45:43.311573
2025-07-22,103960,2025072204017151,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,292.0,2920.0,2025-07-22 12:45:43.311738
2025-07-22,103959,2025072204017152,MHNL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,51,292.0,14892.0,2025-07-22 12:45:43.311829
2025-07-22,102522,2025072204017460,MHNL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,292.0,58400.0,2025-07-22 12:48:15.228598
2025-07-22,99347,2025072204018220,MHNL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,55,293.0,16115.0,2025-07-22 12:53:51.704169
2025-07-22,99346,2025072204018221,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,292.1,5842.0,2025-07-22 12:53:51.704346
2025-07-22,99191,2025072204018268,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,292.1,5842.0,2025-07-22 12:54:08.100529
2025-07-22,94312,2025072204019317,MHNL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,292.1,17526.0,2025-07-22 13:02:39.339418
2025-07-22,94311,2025072204019318,MHNL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,292.1,29210.0,2025-07-22 13:02:39.339592
2025-07-22,93749,2025072204019421,MHNL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,292.1,11684.0,2025-07-22 13:03:32.677325
2025-07-22,93565,2025072204019462,MHNL,Sweta Securities Private Limited,ABC Securities Private Limited,100,292.1,29210.0,2025-07-22 13:03:53.837384
