Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,158518,2025072203007286,LICN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,946.0,189200.0,2025-07-22 11:30:57.744238
2025-07-22,158517,2025072203007287,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,107,947.0,101329.0,2025-07-22 11:30:57.744382
2025-07-22,158516,2025072203007288,LICN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,947.8,85302.0,2025-07-22 11:30:57.744477
2025-07-22,158515,2025072203007289,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,948.0,9480.0,2025-07-22 11:30:57.744598
2025-07-22,158514,2025072203007290,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,93,948.0,88164.0,2025-07-22 11:30:57.744662
2025-07-22,158318,2025072203007376,LICN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,945.9,75672.0,2025-07-22 11:31:14.020092
2025-07-22,158184,2025072203007415,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,946.0,94600.0,2025-07-22 11:31:30.443106
2025-07-22,157883,2025072203007539,LICN,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,1,930.0,930.0,2025-07-22 11:31:59.042996
2025-07-22,156538,2025072203007978,LICN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,945.9,189180.0,2025-07-22 11:33:51.564001
2025-07-22,156537,2025072203007979,LICN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,946.0,378400.0,2025-07-22 11:33:51.564149
2025-07-22,156380,2025072203008048,LICN,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,407,948.0,385836.0,2025-07-22 11:34:06.347567
2025-07-22,156379,2025072203008049,LICN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,93,949.0,88257.0,2025-07-22 11:34:06.347705
2025-07-22,156144,2025072203008143,LICN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,949.0,28470.0,2025-07-22 11:34:26.707897
2025-07-22,155976,2025072203008225,LICN,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2,940.0,1880.0,2025-07-22 11:34:39.303651
2025-07-22,155469,2025072203008382,LICN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,947.1,9471.0,2025-07-22 11:35:26.231883
2025-07-22,155468,2025072203008383,LICN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,947.0,94700.0,2025-07-22 11:35:26.232199
2025-07-22,153947,2025072203008997,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,52,949.4,49368.8,2025-07-22 11:37:24.376262
2025-07-22,153946,2025072203008998,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,949.4,47470.0,2025-07-22 11:37:24.376606
2025-07-22,153945,2025072203008999,LICN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,949.9,47495.0,2025-07-22 11:37:24.376849
2025-07-22,153944,2025072203009000,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,950.0,37050.0,2025-07-22 11:37:24.377114
2025-07-22,153943,2025072203009001,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,950.0,47500.0,2025-07-22 11:37:24.377418
2025-07-22,153942,2025072203009002,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,950.0,190000.0,2025-07-22 11:37:24.377684
2025-07-22,153941,2025072203009003,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1500,950.0,1425000.0,2025-07-22 11:37:24.377969
2025-07-22,153940,2025072203009004,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,950.0,56050.0,2025-07-22 11:37:24.378235
2025-07-22,153670,2025072203009129,LICN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,22,950.0,20900.0,2025-07-22 11:37:48.625015
2025-07-22,152577,2025072203009560,LICN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,950.0,95000.0,2025-07-22 11:39:12.979910
2025-07-22,152307,2025072203009669,LICN,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,319,950.0,303050.0,2025-07-22 11:39:35.408438
2025-07-22,152306,2025072203009670,LICN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,306,950.0,290700.0,2025-07-22 11:39:35.408730
2025-07-22,151845,2025072203009859,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,114,950.0,108300.0,2025-07-22 11:40:23.510762
2025-07-22,151844,2025072203009860,LICN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-22 11:40:23.510889
2025-07-22,151843,2025072203009861,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,950.0,47500.0,2025-07-22 11:40:23.510944
2025-07-22,151842,2025072203009862,LICN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,950.0,9500.0,2025-07-22 11:40:23.511000
2025-07-22,151521,2025072203009961,LICN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,950.2,19004.0,2025-07-22 11:40:50.179313
2025-07-22,151243,2025072203010040,LICN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,950.2,9502.0,2025-07-22 11:41:10.461455
2025-07-22,151242,2025072203010041,LICN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,950.2,9502.0,2025-07-22 11:41:10.461509
2025-07-22,150947,2025072203010137,LICN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,950.0,190000.0,2025-07-22 11:41:37.036233
2025-07-22,150916,2025072203010156,LICN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,951.0,190200.0,2025-07-22 11:41:41.024725
2025-07-22,150677,2025072203010228,LICN,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,20,951.6,19032.0,2025-07-22 11:42:00.216927
2025-07-22,150348,2025072203010328,LICN,Sundhara Securities Limited,Creative Securities Pvt Ltd,35,953.0,33355.0,2025-07-22 11:42:27.261904
2025-07-22,150281,2025072203010354,LICN,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,953.0,95300.0,2025-07-22 11:42:30.961876
2025-07-22,149808,2025072203010502,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,953.7,19074.0,2025-07-22 11:42:58.967591
2025-07-22,148752,2025072203010890,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,953.0,16201.0,2025-07-22 11:44:02.868565
2025-07-22,148532,2025072203010951,LICN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,954.8,28644.0,2025-07-22 11:44:19.877514
2025-07-22,148363,2025072203011053,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,70,954.8,66836.0,2025-07-22 11:44:29.518001
2025-07-22,148338,2025072203011062,LICN,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,200,954.9,190980.0,2025-07-22 11:44:31.399211
2025-07-22,148337,2025072203011063,LICN,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,15,954.9,14323.5,2025-07-22 11:44:31.399603
2025-07-22,148262,2025072203011091,LICN,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,85,954.9,81166.5,2025-07-22 11:44:35.425173
2025-07-22,148261,2025072203011092,LICN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,954.8,28644.0,2025-07-22 11:44:35.425334
2025-07-22,148260,2025072203011093,LICN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,953.0,19060.0,2025-07-22 11:44:35.425399
2025-07-22,148085,2025072203011151,LICN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,955.0,477500.0,2025-07-22 11:44:51.842247
2025-07-22,147647,2025072203011309,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,9,945.0,8505.0,2025-07-22 11:45:21.396703
2025-07-22,147577,2025072203011363,LICN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,955.0,191000.0,2025-07-22 11:45:23.811153
2025-07-22,147422,2025072203011426,LICN,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,955.0,57300.0,2025-07-22 11:45:35.785298
2025-07-22,147421,2025072203011427,LICN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,955.0,28650.0,2025-07-22 11:45:35.785463
2025-07-22,147420,2025072203011428,LICN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,955.0,105050.0,2025-07-22 11:45:35.785544
2025-07-22,146953,2025072203011546,LICN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,956.0,95600.0,2025-07-22 11:46:02.685318
2025-07-22,146889,2025072203011575,LICN,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,958.0,95800.0,2025-07-22 11:46:07.937426
2025-07-22,146888,2025072203011576,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,960.0,288000.0,2025-07-22 11:46:07.937564
2025-07-22,146887,2025072203011577,LICN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,960.0,9600.0,2025-07-22 11:46:07.937620
2025-07-22,146886,2025072203011578,LICN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,960.0,28800.0,2025-07-22 11:46:07.937680
2025-07-22,146885,2025072203011579,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,960.0,19200.0,2025-07-22 11:46:07.937735
2025-07-22,146884,2025072203011580,LICN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,960.0,480000.0,2025-07-22 11:46:07.937793
2025-07-22,146883,2025072203011581,LICN,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,40,960.0,38400.0,2025-07-22 11:46:07.937853
2025-07-22,146677,2025072203011618,LICN,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,960.0,9600.0,2025-07-22 11:46:17.732696
2025-07-22,146676,2025072203011619,LICN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,960.0,96000.0,2025-07-22 11:46:17.732829
2025-07-22,146675,2025072203011620,LICN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,190,960.0,182400.0,2025-07-22 11:46:17.732884
2025-07-22,146010,2025072203011808,LICN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,959.9,48954.9,2025-07-22 11:47:04.123529
2025-07-22,145822,2025072203011858,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,449,959.9,430995.1,2025-07-22 11:47:17.449759
2025-07-22,145821,2025072203011859,LICN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,960.0,9600.0,2025-07-22 11:47:17.449894
2025-07-22,145820,2025072203011860,LICN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,501,960.0,480960.0,2025-07-22 11:47:17.449953
2025-07-22,145819,2025072203011861,LICN,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,40,960.0,38400.0,2025-07-22 11:47:17.450007
2025-07-22,145448,2025072203012022,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,959.9,9599.0,2025-07-22 11:47:37.338291
2025-07-22,145069,2025072203012172,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,959.9,9599.0,2025-07-22 11:48:00.780488
2025-07-22,145068,2025072203012173,LICN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,959.9,38396.0,2025-07-22 11:48:00.780821
2025-07-22,144796,2025072203012276,LICN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,959.8,61427.2,2025-07-22 11:48:21.804445
2025-07-22,144747,2025072203012307,LICN,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,959.8,29753.8,2025-07-22 11:48:24.834068
2025-07-22,144746,2025072203012308,LICN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,960,959.9,921504.0,2025-07-22 11:48:24.834215
2025-07-22,144745,2025072203012309,LICN,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,60,960.0,57600.0,2025-07-22 11:48:24.834280
2025-07-22,144744,2025072203012310,LICN,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,960.0,57600.0,2025-07-22 11:48:24.834340
2025-07-22,144743,2025072203012311,LICN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,389,960.0,373440.0,2025-07-22 11:48:24.834398
2025-07-22,144342,2025072203012446,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,960.0,96000.0,2025-07-22 11:48:44.149906
2025-07-22,144293,2025072203012459,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,34,960.0,32640.0,2025-07-22 11:48:47.686077
2025-07-22,144292,2025072203012460,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,466,960.0,447360.0,2025-07-22 11:48:47.686218
2025-07-22,144201,2025072203012507,LICN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,82,960.0,78720.0,2025-07-22 11:48:54.970053
2025-07-22,144004,2025072203012584,LICN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,962.0,96200.0,2025-07-22 11:49:08.746800
2025-07-22,143808,2025072203012662,LICN,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,5,950.0,4750.0,2025-07-22 11:49:22.818933
2025-07-22,143748,2025072203012687,LICN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,960.0,384000.0,2025-07-22 11:49:28.962940
2025-07-22,143400,2025072203012791,LICN,Blue Chip Securities Ltd,Asian Securities Private Ltd.,6,950.0,5700.0,2025-07-22 11:49:54.866003
2025-07-22,142751,2025072203012945,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,961.0,43245.0,2025-07-22 11:50:31.393602
2025-07-22,142692,2025072203012955,LICN,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,962.0,19240.0,2025-07-22 11:50:35.383972
2025-07-22,142691,2025072203012956,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,963.0,77040.0,2025-07-22 11:50:35.384108
2025-07-22,142568,2025072203012995,LICN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,961.0,96100.0,2025-07-22 11:50:44.478566
2025-07-22,141583,2025072203013220,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,963.0,67410.0,2025-07-22 11:51:59.178088
2025-07-22,141409,2025072203013284,LICN,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,20,963.9,19278.0,2025-07-22 11:52:11.180730
2025-07-22,141408,2025072203013285,LICN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,964.0,9640.0,2025-07-22 11:52:11.180880
2025-07-22,141203,2025072203013338,LICN,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,964.8,96480.0,2025-07-22 11:52:27.221262
2025-07-22,140980,2025072203013389,LICN,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,964.8,96480.0,2025-07-22 11:52:45.270041
2025-07-22,140891,2025072203013404,LICN,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,964.8,9648.0,2025-07-22 11:52:50.909274
2025-07-22,140890,2025072203013405,LICN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,964.9,96490.0,2025-07-22 11:52:50.909428
2025-07-22,140889,2025072203013406,LICN,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,1897,964.9,1830415.3,2025-07-22 11:52:50.909492
2025-07-22,140888,2025072203013407,LICN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,965.0,965000.0,2025-07-22 11:52:50.909552
2025-07-22,140887,2025072203013408,LICN,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,965.0,48250.0,2025-07-22 11:52:50.909607
2025-07-22,140886,2025072203013409,LICN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,965.0,193000.0,2025-07-22 11:52:50.909660
2025-07-22,140885,2025072203013410,LICN,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,965.0,482500.0,2025-07-22 11:52:50.909715
2025-07-22,140884,2025072203013411,LICN,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,965.0,48250.0,2025-07-22 11:52:50.909769
2025-07-22,140705,2025072203013452,LICN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,51,965.0,49215.0,2025-07-22 11:53:02.858948
2025-07-22,140497,2025072203013490,LICN,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,966.0,9660.0,2025-07-22 11:53:25.720289
2025-07-22,140382,2025072203013544,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,966.0,956340.0,2025-07-22 11:53:31.871713
2025-07-22,140381,2025072203013545,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,966.7,9667.0,2025-07-22 11:53:31.871754
2025-07-22,140163,2025072203013619,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,966.0,48300.0,2025-07-22 11:53:50.266773
2025-07-22,140162,2025072203013620,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1142,965.0,1102030.0,2025-07-22 11:53:50.267020
2025-07-22,140161,2025072203013621,LICN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,308,965.0,297220.0,2025-07-22 11:53:50.267191
2025-07-22,140151,2025072203013625,LICN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,966.7,9667.0,2025-07-22 11:53:51.883154
2025-07-22,140150,2025072203013626,LICN,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,968.0,9680.0,2025-07-22 11:53:51.883197
2025-07-22,139913,2025072203013683,LICN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,967.9,19358.0,2025-07-22 11:54:09.770601
2025-07-22,139912,2025072203013684,LICN,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,490,968.0,474320.0,2025-07-22 11:54:09.770914
2025-07-22,139911,2025072203013685,LICN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,150,968.0,145200.0,2025-07-22 11:54:09.771115
2025-07-22,139910,2025072203013686,LICN,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,140,968.0,135520.0,2025-07-22 11:54:09.771272
