Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,152155,2025072205003738,CIT,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2005.0,20050.0,2025-07-22 11:39:51.884228
2025-07-22,151752,2025072205003781,CIT,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2004.0,200400.0,2025-07-22 11:40:31.953319
2025-07-22,150738,2025072205003882,CIT,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,2005.0,54135.0,2025-07-22 11:41:55.033282
2025-07-22,150513,2025072205003916,CIT,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,2004.0,400800.0,2025-07-22 11:42:11.957608
2025-07-22,150413,2025072205003936,CIT,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,2005.0,24060.0,2025-07-22 11:42:20.728015
2025-07-22,150412,2025072205003937,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,38,2006.0,76228.0,2025-07-22 11:42:20.728307
2025-07-22,148461,2025072205004261,CIT,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,12,2006.0,24072.0,2025-07-22 11:44:24.286829
2025-07-22,148460,2025072205004262,CIT,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,2006.0,76228.0,2025-07-22 11:44:24.286979
2025-07-22,146254,2025072205004562,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,2003.2,400640.0,2025-07-22 11:46:48.416861
2025-07-22,146253,2025072205004563,CIT,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,2003.1,40062.0,2025-07-22 11:46:48.417007
2025-07-22,146252,2025072205004564,CIT,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,2000.0,148000.0,2025-07-22 11:46:48.417080
2025-07-22,146251,2025072205004565,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2000.0,200000.0,2025-07-22 11:46:48.417145
2025-07-22,145606,2025072205004720,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,2001.0,300150.0,2025-07-22 11:47:29.887648
2025-07-22,145407,2025072205004740,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,2000.0,20000.0,2025-07-22 11:47:40.105855
2025-07-22,145310,2025072205004755,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,2000.0,90000.0,2025-07-22 11:47:43.188613
2025-07-22,145309,2025072205004756,CIT,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2000.0,200000.0,2025-07-22 11:47:43.188771
2025-07-22,145289,2025072205004764,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2000.0,20000.0,2025-07-22 11:47:44.526426
2025-07-22,144641,2025072205004848,CIT,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,40,2000.0,80000.0,2025-07-22 11:48:31.676293
2025-07-22,144640,2025072205004849,CIT,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,2000.0,80000.0,2025-07-22 11:48:31.676517
2025-07-22,144639,2025072205004850,CIT,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,21,2000.0,42000.0,2025-07-22 11:48:31.676580
2025-07-22,144513,2025072205004885,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,1990.0,1990.0,2025-07-22 11:48:35.394789
2025-07-22,144109,2025072205004940,CIT,Sani Securities Company Ltd.,Kumari Securities Private Limited,79,2000.0,158000.0,2025-07-22 11:49:01.859145
2025-07-22,143299,2025072205005127,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,1990.0,1990.0,2025-07-22 11:50:00.606592
2025-07-22,143034,2025072205005173,CIT,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2004.0,20040.0,2025-07-22 11:50:15.551826
2025-07-22,143033,2025072205005174,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2005.0,100250.0,2025-07-22 11:50:15.551989
2025-07-22,143032,2025072205005175,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,2005.0,44110.0,2025-07-22 11:50:15.552073
2025-07-22,143031,2025072205005176,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,2005.0,58145.0,2025-07-22 11:50:15.552148
2025-07-22,143030,2025072205005177,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2005.0,20050.0,2025-07-22 11:50:15.552217
2025-07-22,143029,2025072205005178,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,2005.0,150375.0,2025-07-22 11:50:15.552284
2025-07-22,143028,2025072205005179,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2006.0,24072.0,2025-07-22 11:50:15.552369
2025-07-22,143027,2025072205005180,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2006.0,20060.0,2025-07-22 11:50:15.552459
2025-07-22,143026,2025072205005181,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2006.8,20068.0,2025-07-22 11:50:15.552534
2025-07-22,143025,2025072205005182,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2006.9,100345.0,2025-07-22 11:50:15.552610
2025-07-22,143024,2025072205005183,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,70,2006.9,140483.0,2025-07-22 11:50:15.552680
2025-07-22,143023,2025072205005184,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2007.0,401400.0,2025-07-22 11:50:15.552747
2025-07-22,143022,2025072205005185,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2007.0,200700.0,2025-07-22 11:50:15.552821
2025-07-22,143021,2025072205005186,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2007.0,100350.0,2025-07-22 11:50:15.552891
2025-07-22,143020,2025072205005187,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,2007.0,602100.0,2025-07-22 11:50:15.552958
2025-07-22,142464,2025072205005326,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,36,2008.0,72288.0,2025-07-22 11:50:53.588091
2025-07-22,142463,2025072205005327,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,2010.0,50250.0,2025-07-22 11:50:53.588396
2025-07-22,142462,2025072205005328,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,2010.0,763800.0,2025-07-22 11:50:53.588584
2025-07-22,142461,2025072205005329,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,2010.0,68340.0,2025-07-22 11:50:53.588823
2025-07-22,142460,2025072205005330,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,2010.0,80400.0,2025-07-22 11:50:53.589004
2025-07-22,142459,2025072205005331,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,2010.0,42210.0,2025-07-22 11:50:53.589179
2025-07-22,142132,2025072205005411,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2012.0,201200.0,2025-07-22 11:51:17.877422
2025-07-22,141535,2025072205005597,CIT,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2014.0,20140.0,2025-07-22 11:52:02.636518
2025-07-22,141534,2025072205005598,CIT,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,2014.0,20140.0,2025-07-22 11:52:02.636668
2025-07-22,140595,2025072205005773,CIT,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2010.0,80400.0,2025-07-22 11:53:16.758047
2025-07-22,139917,2025072205005932,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2014.0,20140.0,2025-07-22 11:54:09.497408
2025-07-22,139710,2025072205005957,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,2014.0,181260.0,2025-07-22 11:54:21.187551
2025-07-22,139709,2025072205005958,CIT,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,2015.0,90675.0,2025-07-22 11:54:21.187704
2025-07-22,137710,2025072205006327,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2010.0,20100.0,2025-07-22 11:56:29.880478
2025-07-22,136896,2025072205006462,CIT,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,2005.0,100250.0,2025-07-22 11:57:30.792772
2025-07-22,136660,2025072205006503,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,2004.0,400800.0,2025-07-22 11:57:53.054858
2025-07-22,136659,2025072205006504,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,2004.0,96192.0,2025-07-22 11:57:53.055055
2025-07-22,135265,2025072205006789,CIT,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,2004.3,200430.0,2025-07-22 11:59:33.341327
2025-07-22,134977,2025072205006853,CIT,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,1991.0,1991.0,2025-07-22 11:59:57.770871
2025-07-22,134476,2025072205006942,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2009.5,40190.0,2025-07-22 12:00:37.971602
2025-07-22,134090,2025072205007018,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,2009.5,100475.0,2025-07-22 12:01:13.497968
2025-07-22,133746,2025072205007081,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2009.5,20095.0,2025-07-22 12:01:39.078600
2025-07-22,132500,2025072205007339,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,2007.0,200700.0,2025-07-22 12:03:17.006424
2025-07-22,132499,2025072205007340,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2006.0,20060.0,2025-07-22 12:03:17.006760
2025-07-22,132498,2025072205007341,CIT,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2005.0,80200.0,2025-07-22 12:03:17.007079
2025-07-22,132497,2025072205007342,CIT,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,2005.0,60150.0,2025-07-22 12:03:17.007340
2025-07-22,132496,2025072205007343,CIT,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,2005.0,401000.0,2025-07-22 12:03:17.007553
2025-07-22,132495,2025072205007344,CIT,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2004.2,200420.0,2025-07-22 12:03:17.007768
2025-07-22,132105,2025072205007419,CIT,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,2004.1,24049.2,2025-07-22 12:03:41.711470
2025-07-22,131818,2025072205007471,CIT,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,28,2002.0,56056.0,2025-07-22 12:04:03.148354
2025-07-22,131518,2025072205007557,CIT,Trishakti Securities Public Limited,Asian Securities Private Ltd.,5,2006.0,10030.0,2025-07-22 12:04:17.796484
2025-07-22,131140,2025072205007623,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,2002.0,40040.0,2025-07-22 12:04:41.741137
2025-07-22,130951,2025072205007651,CIT,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2001.9,100095.0,2025-07-22 12:04:54.474560
2025-07-22,130950,2025072205007652,CIT,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2001.2,200120.0,2025-07-22 12:04:54.474767
2025-07-22,130949,2025072205007653,CIT,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,2001.1,40022.0,2025-07-22 12:04:54.474848
2025-07-22,130948,2025072205007654,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2001.1,20011.0,2025-07-22 12:04:54.474925
2025-07-22,130947,2025072205007655,CIT,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-22 12:04:54.475002
2025-07-22,130946,2025072205007656,CIT,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,2000.0,48000.0,2025-07-22 12:04:54.475082
2025-07-22,130945,2025072205007657,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-22 12:04:54.475154
2025-07-22,130944,2025072205007658,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2000.0,200000.0,2025-07-22 12:04:54.475228
2025-07-22,130943,2025072205007659,CIT,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,15,2000.0,30000.0,2025-07-22 12:04:54.475301
2025-07-22,130942,2025072205007660,CIT,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,2000.0,54000.0,2025-07-22 12:04:54.475381
2025-07-22,130637,2025072205007706,CIT,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-22 12:05:14.809087
2025-07-22,130452,2025072205007743,CIT,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,2000.0,126000.0,2025-07-22 12:05:26.992432
2025-07-22,128904,2025072205008085,CIT,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2000.0,20000.0,2025-07-22 12:07:21.745513
2025-07-22,128903,2025072205008086,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,235,2000.0,470000.0,2025-07-22 12:07:21.745737
2025-07-22,128718,2025072205008118,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,2000.0,40000.0,2025-07-22 12:07:37.995994
2025-07-22,128613,2025072205008144,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2000.0,400000.0,2025-07-22 12:07:48.167280
2025-07-22,128003,2025072205008251,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2000.0,200000.0,2025-07-22 12:08:41.624076
2025-07-22,127427,2025072205008356,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,160,2000.0,320000.0,2025-07-22 12:09:38.217702
2025-07-22,127426,2025072205008357,CIT,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,180,2001.5,360270.0,2025-07-22 12:09:38.218192
2025-07-22,127171,2025072205008415,CIT,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7,2014.0,14098.0,2025-07-22 12:10:01.513062
2025-07-22,126238,2025072205008613,CIT,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2003.8,20038.0,2025-07-22 12:11:34.831717
2025-07-22,126237,2025072205008614,CIT,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2003.9,200390.0,2025-07-22 12:11:34.831936
2025-07-22,126236,2025072205008615,CIT,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,2004.0,100200.0,2025-07-22 12:11:34.832011
2025-07-22,126235,2025072205008616,CIT,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,2001.0,200100.0,2025-07-22 12:11:34.936954
2025-07-22,125486,2025072205008751,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,2000.0,100000.0,2025-07-22 12:12:45.601378
2025-07-22,125180,2025072205008809,CIT,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,1999.0,19990.0,2025-07-22 12:13:18.522100
2025-07-22,124634,2025072205008923,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2,2008.0,4016.0,2025-07-22 12:14:17.141332
2025-07-22,123839,2025072205009105,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,2002.9,200290.0,2025-07-22 12:15:34.168943
2025-07-22,123838,2025072205009106,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2003.0,100150.0,2025-07-22 12:15:34.169166
2025-07-22,123377,2025072205009247,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2000.0,40000.0,2025-07-22 12:16:16.881922
2025-07-22,122953,2025072205009353,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2003.0,200300.0,2025-07-22 12:16:47.447680
2025-07-22,122952,2025072205009354,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2003.9,200390.0,2025-07-22 12:16:47.448134
2025-07-22,122951,2025072205009355,CIT,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,2004.5,400900.0,2025-07-22 12:16:47.448445
2025-07-22,122950,2025072205009356,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,2005.0,300750.0,2025-07-22 12:16:47.448707
2025-07-22,122949,2025072205009357,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,64,2005.0,128320.0,2025-07-22 12:16:47.449001
2025-07-22,122948,2025072205009358,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2005.0,20050.0,2025-07-22 12:16:47.449279
2025-07-22,122834,2025072205009463,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,2005.0,40100.0,2025-07-22 12:16:48.868054
2025-07-22,122758,2025072205009476,CIT,Secured Securities Ltd.,Aryatara Investment & Securities,2,1999.0,3998.0,2025-07-22 12:16:56.788189
2025-07-22,122477,2025072205009558,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,206,2005.0,413030.0,2025-07-22 12:17:18.232289
2025-07-22,122108,2025072205009679,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,1991.0,1991.0,2025-07-22 12:17:49.307789
2025-07-22,119979,2025072205010451,CIT,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,2003.0,52078.0,2025-07-22 12:20:42.604142
2025-07-22,119940,2025072205010479,CIT,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,2008.0,20080.0,2025-07-22 12:20:43.308678
2025-07-22,119248,2025072205010668,CIT,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,2003.1,20031.0,2025-07-22 12:21:44.471202
2025-07-22,119247,2025072205010669,CIT,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,89,2003.0,178267.0,2025-07-22 12:21:44.471288
