Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,176558,2025072205000063,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,697.0,69700.0,2025-07-22 11:01:42.789279
2025-07-22,176557,2025072205000064,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,697.0,69700.0,2025-07-22 11:01:42.789331
2025-07-22,176556,2025072205000065,SAHAS,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,506,697.0,352682.0,2025-07-22 11:01:42.789370
2025-07-22,176555,2025072205000066,SAHAS,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,697.0,34850.0,2025-07-22 11:01:42.789413
2025-07-22,176554,2025072205000067,SAHAS,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,1000,697.0,697000.0,2025-07-22 11:01:42.789452
2025-07-22,176553,2025072205000068,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,697.0,41820.0,2025-07-22 11:01:42.789489
2025-07-22,176459,2025072205000081,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,20,697.0,13940.0,2025-07-22 11:01:55.169285
2025-07-22,176458,2025072205000082,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,697.0,69700.0,2025-07-22 11:01:55.169387
2025-07-22,176457,2025072205000083,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,697.0,264860.0,2025-07-22 11:01:55.169430
2025-07-22,176418,2025072205000086,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,120,697.0,83640.0,2025-07-22 11:02:01.216734
2025-07-22,176417,2025072205000087,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,700.0,14000.0,2025-07-22 11:02:01.216917
2025-07-22,176416,2025072205000088,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,700.0,350000.0,2025-07-22 11:02:01.217062
2025-07-22,176330,2025072205000093,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,650,700.0,455000.0,2025-07-22 11:02:11.404730
2025-07-22,176205,2025072205000105,SAHAS,Asian Securities Private Ltd.,Secured Securities Ltd.,90,705.0,63450.0,2025-07-22 11:02:25.488438
2025-07-22,176187,2025072205000106,SAHAS,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,701.0,35050.0,2025-07-22 11:02:28.946586
2025-07-22,176174,2025072205000107,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,705.0,7050.0,2025-07-22 11:02:29.363480
2025-07-22,176173,2025072205000108,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,200,705.0,141000.0,2025-07-22 11:02:29.363601
2025-07-22,176172,2025072205000109,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,705.0,35250.0,2025-07-22 11:02:29.363647
2025-07-22,176171,2025072205000110,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,705.0,14100.0,2025-07-22 11:02:29.363688
2025-07-22,176170,2025072205000111,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,705.0,70500.0,2025-07-22 11:02:29.389472
2025-07-22,176112,2025072205000117,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,120,705.0,84600.0,2025-07-22 11:02:35.276128
2025-07-22,176066,2025072205000122,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,704.8,21144.0,2025-07-22 11:02:40.047647
2025-07-22,176021,2025072205000129,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,701.0,35050.0,2025-07-22 11:02:47.912098
2025-07-22,176020,2025072205000130,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,701.0,280400.0,2025-07-22 11:02:47.912254
2025-07-22,176019,2025072205000131,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1050,700.0,735000.0,2025-07-22 11:02:47.912309
2025-07-22,175989,2025072205000137,SAHAS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,701.0,7010.0,2025-07-22 11:02:50.121742
2025-07-22,175988,2025072205000138,SAHAS,Kumari Securities Private Limited,Sweta Securities Private Limited,40,704.8,28192.0,2025-07-22 11:02:50.121836
2025-07-22,175966,2025072205000142,SAHAS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,130,704.8,91624.0,2025-07-22 11:02:53.649845
2025-07-22,175898,2025072205000148,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,703.9,7039.0,2025-07-22 11:03:02.379755
2025-07-22,175887,2025072205000152,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,700.0,350000.0,2025-07-22 11:03:04.129764
2025-07-22,175865,2025072205000154,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,703.9,28156.0,2025-07-22 11:03:05.535947
2025-07-22,175864,2025072205000155,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,704.0,112640.0,2025-07-22 11:03:05.536053
2025-07-22,175857,2025072205000157,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,704.0,28160.0,2025-07-22 11:03:06.496438
2025-07-22,175828,2025072205000164,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,704.0,24640.0,2025-07-22 11:03:11.162270
2025-07-22,175827,2025072205000165,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,65,700.0,45500.0,2025-07-22 11:03:11.162423
2025-07-22,175788,2025072205000169,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,700.0,7000.0,2025-07-22 11:03:15.380366
2025-07-22,175765,2025072205000172,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,239,700.0,167300.0,2025-07-22 11:03:19.591476
2025-07-22,175742,2025072205000176,SAHAS,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,704.0,70400.0,2025-07-22 11:03:23.305785
2025-07-22,175684,2025072205000184,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,700.0,350000.0,2025-07-22 11:03:28.973357
2025-07-22,175680,2025072205000186,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,700.0,7000.0,2025-07-22 11:03:29.684059
2025-07-22,175579,2025072205000195,SAHAS,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,701.0,140200.0,2025-07-22 11:03:42.555034
2025-07-22,175578,2025072205000196,SAHAS,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,80,701.0,56080.0,2025-07-22 11:03:42.555173
2025-07-22,175547,2025072205000200,SAHAS,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,701.0,7010.0,2025-07-22 11:03:47.556655
2025-07-22,175539,2025072205000201,SAHAS,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,1000,701.0,701000.0,2025-07-22 11:03:48.413528
2025-07-22,175514,2025072205000204,SAHAS,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,701.0,350500.0,2025-07-22 11:03:54.099944
2025-07-22,175496,2025072205000208,SAHAS,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,250,701.0,175250.0,2025-07-22 11:03:55.777799
2025-07-22,175462,2025072205000212,SAHAS,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,116,701.0,81316.0,2025-07-22 11:04:01.670506
2025-07-22,175447,2025072205000214,SAHAS,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,10,701.0,7010.0,2025-07-22 11:04:03.738479
2025-07-22,175443,2025072205000216,SAHAS,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,701.0,23834.0,2025-07-22 11:04:05.199382
2025-07-22,175424,2025072205000220,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,700.0,140000.0,2025-07-22 11:04:08.077805
2025-07-22,175377,2025072205000223,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,700.0,140000.0,2025-07-22 11:04:13.155185
2025-07-22,175341,2025072205000232,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,500,700.0,350000.0,2025-07-22 11:04:16.323264
2025-07-22,175323,2025072205000233,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,436,700.0,305200.0,2025-07-22 11:04:17.508691
2025-07-22,175322,2025072205000234,SAHAS,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,64,700.0,44800.0,2025-07-22 11:04:17.508838
2025-07-22,175286,2025072205000239,SAHAS,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,700.0,28000.0,2025-07-22 11:04:20.544404
2025-07-22,175283,2025072205000240,SAHAS,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,196,700.0,137200.0,2025-07-22 11:04:20.851119
2025-07-22,175282,2025072205000241,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,700.0,210000.0,2025-07-22 11:04:20.851282
2025-07-22,175272,2025072205000245,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-07-22 11:04:22.570940
2025-07-22,175266,2025072205000246,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,700.0,133000.0,2025-07-22 11:04:22.837054
2025-07-22,175194,2025072205000255,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,310,700.0,217000.0,2025-07-22 11:04:30.709962
2025-07-22,175193,2025072205000256,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,700.0,21000.0,2025-07-22 11:04:30.710132
2025-07-22,175192,2025072205000257,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,700.0,35000.0,2025-07-22 11:04:30.710199
2025-07-22,175179,2025072205000258,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,110,700.0,77000.0,2025-07-22 11:04:32.982090
2025-07-22,175104,2025072205000275,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,700.0,10500.0,2025-07-22 11:04:43.059205
2025-07-22,174702,2025072205000325,SAHAS,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,70,696.0,48720.0,2025-07-22 11:05:24.078124
2025-07-22,174628,2025072205000336,SAHAS,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,1000,694.0,694000.0,2025-07-22 11:05:30.881277
2025-07-22,174476,2025072205000345,SAHAS,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,695.0,6950.0,2025-07-22 11:05:48.574253
2025-07-22,174461,2025072205000350,SAHAS,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,696.0,6960.0,2025-07-22 11:05:50.681885
2025-07-22,174285,2025072205000361,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,698.0,17450.0,2025-07-22 11:06:04.459829
2025-07-22,174284,2025072205000362,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,698.0,6980.0,2025-07-22 11:06:04.460026
2025-07-22,174152,2025072205000379,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,698.0,6980.0,2025-07-22 11:06:15.509214
2025-07-22,174149,2025072205000380,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,698.0,69800.0,2025-07-22 11:06:16.161446
2025-07-22,173973,2025072205000392,SAHAS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,699.0,34950.0,2025-07-22 11:06:35.224672
2025-07-22,173923,2025072205000403,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,698.0,73290.0,2025-07-22 11:06:40.872426
2025-07-22,173922,2025072205000404,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,135,698.0,94230.0,2025-07-22 11:06:40.872636
2025-07-22,173921,2025072205000405,SAHAS,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,100,698.0,69800.0,2025-07-22 11:06:40.872734
2025-07-22,173920,2025072205000406,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,900,696.1,626490.0,2025-07-22 11:06:40.872830
2025-07-22,173911,2025072205000407,SAHAS,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,696.1,69610.0,2025-07-22 11:06:42.145808
2025-07-22,173910,2025072205000408,SAHAS,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,375,696.0,261000.0,2025-07-22 11:06:42.145847
2025-07-22,173878,2025072205000410,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,699.0,10485.0,2025-07-22 11:06:47.092192
2025-07-22,173578,2025072205000440,SAHAS,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,698.0,34900.0,2025-07-22 11:07:20.318268
2025-07-22,173531,2025072205000443,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,696.3,69630.0,2025-07-22 11:07:26.044787
2025-07-22,173526,2025072205000444,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,697.0,34850.0,2025-07-22 11:07:26.653465
2025-07-22,173525,2025072205000445,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,698.0,17450.0,2025-07-22 11:07:26.653703
2025-07-22,173524,2025072205000446,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,696.3,6963.0,2025-07-22 11:07:26.658870
2025-07-22,173510,2025072205000451,SAHAS,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,696.3,125334.0,2025-07-22 11:07:28.356177
2025-07-22,173317,2025072205000469,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,696.4,6964.0,2025-07-22 11:07:49.012583
2025-07-22,173235,2025072205000473,SAHAS,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,108,697.0,75276.0,2025-07-22 11:07:55.274936
2025-07-22,173234,2025072205000474,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,92,696.4,64068.8,2025-07-22 11:07:55.275640
2025-07-22,173141,2025072205000482,SAHAS,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,698.0,17450.0,2025-07-22 11:08:03.266720
2025-07-22,173140,2025072205000483,SAHAS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,698.5,69850.0,2025-07-22 11:08:03.266985
2025-07-22,173139,2025072205000484,SAHAS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,698.9,52417.5,2025-07-22 11:08:03.267137
2025-07-22,173065,2025072205000495,SAHAS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,698.9,13978.0,2025-07-22 11:08:12.849695
2025-07-22,172814,2025072205000514,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,698.0,34900.0,2025-07-22 11:08:38.078063
2025-07-22,172782,2025072205000519,SAHAS,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,697.9,20937.0,2025-07-22 11:08:40.018611
2025-07-22,172773,2025072205000521,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,697.9,13958.0,2025-07-22 11:08:40.397430
2025-07-22,172772,2025072205000522,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,698.0,6980.0,2025-07-22 11:08:40.397689
2025-07-22,172758,2025072205000523,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,35,696.4,24374.0,2025-07-22 11:08:41.655459
2025-07-22,172457,2025072205000543,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,10,696.4,6964.0,2025-07-22 11:09:09.797310
2025-07-22,172442,2025072205000546,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,353,696.4,245829.2,2025-07-22 11:09:12.600128
2025-07-22,172441,2025072205000547,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,147,696.4,102370.8,2025-07-22 11:09:12.600420
2025-07-22,172271,2025072205000558,SAHAS,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,696.8,97552.0,2025-07-22 11:09:19.761241
2025-07-22,172270,2025072205000559,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,697.0,6970.0,2025-07-22 11:09:19.761537
2025-07-22,172269,2025072205000560,SAHAS,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,698.0,34900.0,2025-07-22 11:09:19.761672
2025-07-22,172268,2025072205000561,SAHAS,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,698.0,6980.0,2025-07-22 11:09:19.761807
2025-07-22,172177,2025072205000582,SAHAS,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,350,698.0,244300.0,2025-07-22 11:09:30.152987
2025-07-22,172099,2025072205000609,SAHAS,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,380,698.0,265240.0,2025-07-22 11:09:37.701588
2025-07-22,172083,2025072205000612,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,698.0,41880.0,2025-07-22 11:09:39.906770
2025-07-22,172006,2025072205000616,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,475,696.4,330790.0,2025-07-22 11:09:46.501357
2025-07-22,171955,2025072205000622,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,698.0,209400.0,2025-07-22 11:09:52.569003
2025-07-22,171875,2025072205000628,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,696.4,174100.0,2025-07-22 11:10:02.269175
2025-07-22,171807,2025072205000635,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,128,696.4,89139.2,2025-07-22 11:10:08.704888
2025-07-22,171806,2025072205000636,SAHAS,Asian Securities Private Ltd.,Indira securities pvt. ltd,210,696.3,146223.0,2025-07-22 11:10:08.705208
2025-07-22,171805,2025072205000637,SAHAS,ABC Securities Private Limited,Indira securities pvt. ltd,227,696.2,158037.4,2025-07-22 11:10:08.705371
2025-07-22,171790,2025072205000640,SAHAS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,515,698.0,359470.0,2025-07-22 11:10:11.542230
2025-07-22,171789,2025072205000641,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,698.0,94230.0,2025-07-22 11:10:11.542627
2025-07-22,171586,2025072205000665,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,696.4,6964.0,2025-07-22 11:10:28.850278
2025-07-22,171570,2025072205000666,SAHAS,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,697.0,27880.0,2025-07-22 11:10:30.219463
2025-07-22,171566,2025072205000667,SAHAS,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,697.0,69700.0,2025-07-22 11:10:31.289112
2025-07-22,171531,2025072205000673,SAHAS,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,697.0,104550.0,2025-07-22 11:10:34.753451
2025-07-22,171530,2025072205000674,SAHAS,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,273,696.2,190062.6,2025-07-22 11:10:34.754193
2025-07-22,171529,2025072205000675,SAHAS,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,696.1,69610.0,2025-07-22 11:10:34.754770
2025-07-22,171528,2025072205000676,SAHAS,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,696.1,69610.0,2025-07-22 11:10:34.755283
2025-07-22,171527,2025072205000677,SAHAS,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,615,696.0,428040.0,2025-07-22 11:10:34.755960
2025-07-22,171526,2025072205000678,SAHAS,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,696.0,104400.0,2025-07-22 11:10:34.756570
2025-07-22,171525,2025072205000679,SAHAS,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,612,696.0,425952.0,2025-07-22 11:10:34.757086
2025-07-22,171439,2025072205000693,SAHAS,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,388,696.0,270048.0,2025-07-22 11:10:44.787845
2025-07-22,171438,2025072205000694,SAHAS,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,695.0,347500.0,2025-07-22 11:10:44.788212
2025-07-22,171437,2025072205000695,SAHAS,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,695.0,347500.0,2025-07-22 11:10:44.788420
2025-07-22,171436,2025072205000696,SAHAS,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,695.0,34750.0,2025-07-22 11:10:44.788645
2025-07-22,171435,2025072205000697,SAHAS,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,695.0,34750.0,2025-07-22 11:10:44.788811
2025-07-22,171434,2025072205000698,SAHAS,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,695.0,347500.0,2025-07-22 11:10:44.788977
2025-07-22,171073,2025072205000730,SAHAS,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,695.0,8340.0,2025-07-22 11:11:12.657376
2025-07-22,171072,2025072205000731,SAHAS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,695.0,69500.0,2025-07-22 11:11:12.657726
2025-07-22,171071,2025072205000732,SAHAS,Sani Securities Company Ltd.,NIMB Stock Markets Limited,388,696.2,270125.6,2025-07-22 11:11:12.657909
2025-07-22,170915,2025072205000753,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,694.0,208200.0,2025-07-22 11:11:28.626282
2025-07-22,170897,2025072205000755,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,694.0,69400.0,2025-07-22 11:11:29.929047
2025-07-22,170873,2025072205000758,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,694.0,69400.0,2025-07-22 11:11:31.990348
2025-07-22,170872,2025072205000759,SAHAS,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,696.2,69620.0,2025-07-22 11:11:31.990462
2025-07-22,170792,2025072205000768,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,100,696.0,69600.0,2025-07-22 11:11:39.384307
2025-07-22,170791,2025072205000769,SAHAS,Sani Securities Company Ltd.,NIMB Stock Markets Limited,400,696.2,278480.0,2025-07-22 11:11:39.384992
2025-07-22,170708,2025072205000778,SAHAS,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,694.0,45110.0,2025-07-22 11:11:46.728669
2025-07-22,170703,2025072205000781,SAHAS,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,694.0,6940.0,2025-07-22 11:11:47.536990
2025-07-22,170632,2025072205000793,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,695.0,139000.0,2025-07-22 11:11:52.614733
