Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,170660,2025072204001508,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,52,632.0,32864.0,2025-07-22 11:11:50.261904
2025-07-22,170338,2025072204001596,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,632.0,30336.0,2025-07-22 11:12:19.313021
2025-07-22,170337,2025072204001597,SHPC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,632.0,6320.0,2025-07-22 11:12:19.313166
2025-07-22,170141,2025072204001619,SHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,120,631.0,75720.0,2025-07-22 11:12:34.631145
2025-07-22,170052,2025072204001645,SHPC,Global IME Securities Limited,ABC Securities Private Limited,20,631.0,12620.0,2025-07-22 11:12:45.229482
2025-07-22,170029,2025072204001646,SHPC,Citizens Share Broker Limited,ABC Securities Private Limited,47,631.0,29657.0,2025-07-22 11:12:47.463955
2025-07-22,169923,2025072204001662,SHPC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,400,630.2,252080.0,2025-07-22 11:12:59.714640
2025-07-22,169851,2025072204001672,SHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,630.2,63020.0,2025-07-22 11:13:09.064697
2025-07-22,169813,2025072204001676,SHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,630.1,18903.0,2025-07-22 11:13:11.752282
2025-07-22,169373,2025072204001795,SHPC,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,270,630.1,170127.0,2025-07-22 11:13:57.090204
2025-07-22,169372,2025072204001796,SHPC,Linch Stock Market Ltd.,Elite Stock House Limited,50,630.1,31505.0,2025-07-22 11:13:57.090397
2025-07-22,169371,2025072204001797,SHPC,Sani Securities Company Ltd.,Elite Stock House Limited,190,630.0,119700.0,2025-07-22 11:13:57.090491
2025-07-22,169370,2025072204001798,SHPC,Linch Stock Market Ltd.,Elite Stock House Limited,100,630.0,63000.0,2025-07-22 11:13:57.090575
2025-07-22,169369,2025072204001799,SHPC,ABC Securities Private Limited,Elite Stock House Limited,100,630.0,63000.0,2025-07-22 11:13:57.090660
2025-07-22,169368,2025072204001800,SHPC,INDEX SECURITIES LIMITED,Elite Stock House Limited,290,630.0,182700.0,2025-07-22 11:13:57.090746
2025-07-22,169348,2025072204001801,SHPC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,210,630.0,132300.0,2025-07-22 11:13:58.110785
2025-07-22,169347,2025072204001802,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-07-22 11:13:58.111068
2025-07-22,169156,2025072204001848,SHPC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-07-22 11:14:11.847298
2025-07-22,169085,2025072204001869,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,625.0,1250.0,2025-07-22 11:14:19.423255
2025-07-22,169002,2025072204001888,SHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,628.3,314150.0,2025-07-22 11:14:27.302053
2025-07-22,168328,2025072204002042,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-07-22 11:15:28.468170
2025-07-22,168089,2025072204002093,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-07-22 11:15:49.056086
2025-07-22,167710,2025072204002181,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,630.0,25200.0,2025-07-22 11:16:30.407612
2025-07-22,167709,2025072204002182,SHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,630.0,23940.0,2025-07-22 11:16:30.407805
2025-07-22,167707,2025072204002183,SHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,240,629.0,150960.0,2025-07-22 11:16:30.993705
2025-07-22,167706,2025072204002184,SHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,629.0,31450.0,2025-07-22 11:16:30.993930
2025-07-22,167705,2025072204002185,SHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,270,628.4,169668.0,2025-07-22 11:16:30.994030
2025-07-22,167704,2025072204002186,SHPC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,940,628.3,590602.0,2025-07-22 11:16:30.994127
2025-07-22,167286,2025072204002300,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,628.4,25136.0,2025-07-22 11:17:13.248198
2025-07-22,167079,2025072204002361,SHPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,629.0,6290.0,2025-07-22 11:17:35.977505
2025-07-22,166936,2025072204002389,SHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,629.0,12580.0,2025-07-22 11:17:51.126457
2025-07-22,166935,2025072204002390,SHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,262,630.0,165060.0,2025-07-22 11:17:51.126522
2025-07-22,166934,2025072204002391,SHPC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,630.0,630000.0,2025-07-22 11:17:51.126549
2025-07-22,166933,2025072204002392,SHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,630.0,31500.0,2025-07-22 11:17:51.126574
2025-07-22,166932,2025072204002393,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,630.0,56700.0,2025-07-22 11:17:51.126598
2025-07-22,166819,2025072204002409,SHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,628.5,125700.0,2025-07-22 11:18:02.413228
2025-07-22,166602,2025072204002481,SHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,628.4,6284.0,2025-07-22 11:18:24.605614
2025-07-22,166601,2025072204002482,SHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,628.4,6284.0,2025-07-22 11:18:24.605821
2025-07-22,166600,2025072204002483,SHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,628.3,37698.0,2025-07-22 11:18:24.605896
2025-07-22,166535,2025072204002496,SHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.3,62830.0,2025-07-22 11:18:32.397537
2025-07-22,166370,2025072204002556,SHPC,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,628.3,62830.0,2025-07-22 11:18:48.149702
2025-07-22,166154,2025072204002608,SHPC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,628.3,188490.0,2025-07-22 11:19:10.191753
2025-07-22,165917,2025072204002668,SHPC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,628.3,62830.0,2025-07-22 11:19:34.233432
2025-07-22,165830,2025072204002694,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,628.1,62810.0,2025-07-22 11:19:42.436997
2025-07-22,165829,2025072204002695,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.0,62800.0,2025-07-22 11:19:42.437186
2025-07-22,165828,2025072204002696,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,800,628.0,502400.0,2025-07-22 11:19:42.437266
2025-07-22,165740,2025072204002723,SHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,70,628.0,43960.0,2025-07-22 11:19:52.180706
2025-07-22,165684,2025072204002732,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,130,628.0,81640.0,2025-07-22 11:19:56.442677
2025-07-22,165683,2025072204002733,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,628.0,31400.0,2025-07-22 11:19:56.442933
2025-07-22,165682,2025072204002734,SHPC,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,628.0,62800.0,2025-07-22 11:19:56.443046
2025-07-22,165681,2025072204002735,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,628.0,43960.0,2025-07-22 11:19:56.443212
2025-07-22,165658,2025072204002742,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,628.0,18840.0,2025-07-22 11:19:58.885211
2025-07-22,165657,2025072204002743,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,95,627.5,59612.5,2025-07-22 11:19:58.885565
2025-07-22,165656,2025072204002744,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,627.5,313750.0,2025-07-22 11:19:58.885788
2025-07-22,165655,2025072204002745,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.5,125500.0,2025-07-22 11:19:58.886001
2025-07-22,165654,2025072204002746,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,175,627.3,109777.5,2025-07-22 11:19:58.886224
2025-07-22,165440,2025072204002781,SHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,250,627.0,156750.0,2025-07-22 11:20:24.106702
2025-07-22,165291,2025072204002824,SHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,627.0,627000.0,2025-07-22 11:20:36.917485
2025-07-22,164872,2025072204002926,SHPC,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,627.0,62700.0,2025-07-22 11:21:14.123836
2025-07-22,164618,2025072204002979,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,626.0,18780.0,2025-07-22 11:21:32.308166
2025-07-22,164465,2025072204002994,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,102,626.0,63852.0,2025-07-22 11:21:41.846366
2025-07-22,164464,2025072204002995,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,626.0,31300.0,2025-07-22 11:21:41.846419
2025-07-22,164463,2025072204002996,SHPC,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,626.0,313000.0,2025-07-22 11:21:41.846446
2025-07-22,164462,2025072204002997,SHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,625.0,250000.0,2025-07-22 11:21:41.846473
2025-07-22,164461,2025072204002998,SHPC,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,625.0,21875.0,2025-07-22 11:21:41.846497
2025-07-22,164460,2025072204002999,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,625.0,39375.0,2025-07-22 11:21:41.846522
2025-07-22,164381,2025072204003032,SHPC,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,627.0,31350.0,2025-07-22 11:21:48.478110
2025-07-22,164373,2025072204003037,SHPC,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,450,627.0,282150.0,2025-07-22 11:21:48.600219
2025-07-22,164352,2025072204003040,SHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,627.0,31350.0,2025-07-22 11:21:49.862645
2025-07-22,164315,2025072204003046,SHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,237,625.0,148125.0,2025-07-22 11:21:52.863330
2025-07-22,164314,2025072204003047,SHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,625.0,62500.0,2025-07-22 11:21:52.863378
2025-07-22,164313,2025072204003048,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,200,625.0,125000.0,2025-07-22 11:21:52.863406
2025-07-22,164312,2025072204003049,SHPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,625.0,62500.0,2025-07-22 11:21:52.863430
2025-07-22,164311,2025072204003050,SHPC,Infinity Securities Limited,Himalayan Brokerage Company Limited,363,625.0,226875.0,2025-07-22 11:21:52.863479
2025-07-22,164255,2025072204003060,SHPC,Infinity Securities Limited,Aryatara Investment & Securities,300,625.0,187500.0,2025-07-22 11:21:59.358852
2025-07-22,164135,2025072204003085,SHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,626.0,187800.0,2025-07-22 11:22:12.787319
2025-07-22,163874,2025072204003163,SHPC,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,94,625.0,58750.0,2025-07-22 11:22:33.531972
2025-07-22,163646,2025072204003218,SHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2,617.0,1234.0,2025-07-22 11:22:54.595323
2025-07-22,163463,2025072204003258,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,625.1,6251.0,2025-07-22 11:23:08.373125
2025-07-22,163324,2025072204003305,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,130,625.1,81263.0,2025-07-22 11:23:21.843241
2025-07-22,163211,2025072204003342,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,626.0,12520.0,2025-07-22 11:23:31.425048
2025-07-22,163194,2025072204003350,SHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,626.0,81380.0,2025-07-22 11:23:34.607103
2025-07-22,163193,2025072204003351,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,626.0,106420.0,2025-07-22 11:23:34.607337
2025-07-22,163161,2025072204003366,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,625.1,100016.0,2025-07-22 11:23:36.872945
2025-07-22,163160,2025072204003367,SHPC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-07-22 11:23:36.873004
2025-07-22,162675,2025072204003477,SHPC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,625.0,62500.0,2025-07-22 11:24:14.957428
2025-07-22,162616,2025072204003482,SHPC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,133,625.0,83125.0,2025-07-22 11:24:20.555172
2025-07-22,162615,2025072204003483,SHPC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-22 11:24:20.555405
2025-07-22,162614,2025072204003484,SHPC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,77,625.0,48125.0,2025-07-22 11:24:20.555495
2025-07-22,162594,2025072204003493,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,160,625.1,100016.0,2025-07-22 11:24:22.346399
2025-07-22,162524,2025072204003504,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.1,6251.0,2025-07-22 11:24:29.263664
2025-07-22,161970,2025072204003652,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,626.0,31300.0,2025-07-22 11:25:22.691881
2025-07-22,161946,2025072204003662,SHPC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,625.2,62520.0,2025-07-22 11:25:24.696428
2025-07-22,161860,2025072204003683,SHPC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,100,625.2,62520.0,2025-07-22 11:25:34.532578
2025-07-22,161859,2025072204003684,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,130,625.1,81263.0,2025-07-22 11:25:34.532817
2025-07-22,161858,2025072204003685,SHPC,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,23,625.0,14375.0,2025-07-22 11:25:34.532918
2025-07-22,161857,2025072204003686,SHPC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,207,625.0,129375.0,2025-07-22 11:25:34.533000
2025-07-22,161856,2025072204003687,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,50,625.0,31250.0,2025-07-22 11:25:34.533079
2025-07-22,161260,2025072204003802,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,500,625.0,312500.0,2025-07-22 11:26:28.756152
2025-07-22,161229,2025072204003809,SHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,623.5,62350.0,2025-07-22 11:26:34.326222
2025-07-22,161228,2025072204003810,SHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,623.1,93465.0,2025-07-22 11:26:34.326688
2025-07-22,161227,2025072204003811,SHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,623.1,467325.0,2025-07-22 11:26:34.326959
2025-07-22,161224,2025072204003812,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,500,625.0,312500.0,2025-07-22 11:26:34.770167
2025-07-22,161117,2025072204003845,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,500,625.0,312500.0,2025-07-22 11:26:42.783628
2025-07-22,160917,2025072204003875,SHPC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,250,624.0,156000.0,2025-07-22 11:27:05.315932
