Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,161892,2025072204003678,NHDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-22 11:25:29.873010
2025-07-22,160450,2025072204003996,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,728.0,39312.0,2025-07-22 11:27:52.685496
2025-07-22,160103,2025072204004083,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,46,728.0,33488.0,2025-07-22 11:28:32.036327
2025-07-22,159742,2025072204004185,NHDL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,728.0,72800.0,2025-07-22 11:29:06.846188
2025-07-22,159500,2025072204004230,NHDL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,728.0,36400.0,2025-07-22 11:29:33.742978
2025-07-22,149275,2025072204006706,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,730.0,73000.0,2025-07-22 11:43:28.823825
2025-07-22,149274,2025072204006707,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,729.0,58320.0,2025-07-22 11:43:28.824034
2025-07-22,149273,2025072204006708,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,728.0,36400.0,2025-07-22 11:43:28.824171
2025-07-22,149272,2025072204006709,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,728.0,36400.0,2025-07-22 11:43:28.824307
2025-07-22,149271,2025072204006710,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,728.0,14560.0,2025-07-22 11:43:28.824451
2025-07-22,146306,2025072204007351,NHDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,731.2,7312.0,2025-07-22 11:46:44.574455
2025-07-22,145935,2025072204007443,NHDL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,731.2,73120.0,2025-07-22 11:47:07.002821
2025-07-22,145059,2025072204007659,NHDL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-22 11:48:01.541426
2025-07-22,142954,2025072204008142,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,13,734.0,9542.0,2025-07-22 11:50:21.256188
2025-07-22,142953,2025072204008143,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,734.0,44040.0,2025-07-22 11:50:21.256426
2025-07-22,142952,2025072204008144,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-22 11:50:21.256564
2025-07-22,142951,2025072204008145,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,14,735.0,10290.0,2025-07-22 11:50:21.256693
2025-07-22,142950,2025072204008146,NHDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,14,735.0,10290.0,2025-07-22 11:50:21.256829
2025-07-22,142949,2025072204008147,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,739.9,73990.0,2025-07-22 11:50:21.257063
2025-07-22,142948,2025072204008148,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,740.0,37000.0,2025-07-22 11:50:21.257203
2025-07-22,142947,2025072204008149,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,99,740.0,73260.0,2025-07-22 11:50:21.257352
2025-07-22,142130,2025072204008395,NHDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,741.0,74100.0,2025-07-22 11:51:17.994150
2025-07-22,142129,2025072204008396,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,741.0,148200.0,2025-07-22 11:51:17.994245
2025-07-22,142128,2025072204008397,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,741.5,74150.0,2025-07-22 11:51:17.994303
2025-07-22,142127,2025072204008398,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3475,742.0,2578450.0,2025-07-22 11:51:17.994352
2025-07-22,132935,2025072204010669,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,742.0,7420.0,2025-07-22 12:02:47.095796
2025-07-22,131329,2025072204011078,NHDL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,28,737.5,20650.0,2025-07-22 12:04:30.789579
2025-07-22,131328,2025072204011079,NHDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,390,736.0,287040.0,2025-07-22 12:04:30.789685
2025-07-22,131213,2025072204011108,NHDL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,736.0,22080.0,2025-07-22 12:04:36.925743
2025-07-22,130739,2025072204011259,NHDL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,14,731.3,10238.2,2025-07-22 12:05:07.170676
2025-07-22,130707,2025072204011276,NHDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,93,731.3,68010.9,2025-07-22 12:05:09.104237
2025-07-22,130364,2025072204011376,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,30,731.3,21939.0,2025-07-22 12:05:34.552272
2025-07-22,130110,2025072204011445,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,80,728.0,58240.0,2025-07-22 12:05:50.583370
2025-07-22,130109,2025072204011446,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,36,728.0,26208.0,2025-07-22 12:05:50.583479
2025-07-22,129420,2025072204011592,NHDL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,727.6,7276.0,2025-07-22 12:06:44.705586
2025-07-22,128147,2025072204011903,NHDL,Blue Chip Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1,713.5,713.5,2025-07-22 12:08:30.900221
2025-07-22,127244,2025072204012160,NHDL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,552,725.0,400200.0,2025-07-22 12:09:54.871614
2025-07-22,126465,2025072204012314,NHDL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,19,725.0,13775.0,2025-07-22 12:11:10.018832
2025-07-22,125491,2025072204012537,NHDL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,713.1,4991.7,2025-07-22 12:12:45.267787
2025-07-22,124939,2025072204012653,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2,715.0,1430.0,2025-07-22 12:13:45.367647
2025-07-22,124534,2025072204012752,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,44,726.0,31944.0,2025-07-22 12:14:27.436903
2025-07-22,122794,2025072204013116,NHDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,717.0,717.0,2025-07-22 12:16:52.756069
2025-07-22,120925,2025072204013451,NHDL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,1,727.6,727.6,2025-07-22 12:19:34.118928
2025-07-22,111721,2025072204015367,NHDL,Blue Chip Securities Ltd,Citizens Share Broker Limited,2,711.5,1423.0,2025-07-22 12:33:01.323162
2025-07-22,102803,2025072204017404,NHDL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,41,731.0,29971.0,2025-07-22 12:47:47.975195
2025-07-22,93617,2025072204019457,NHDL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1,716.4,716.4,2025-07-22 13:03:48.706236
2025-07-22,89940,2025072204020178,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,739.0,7390.0,2025-07-22 13:09:43.091368
2025-07-22,86120,2025072204021003,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,739.0,66510.0,2025-07-22 13:14:50.388261
2025-07-22,86119,2025072204021004,NHDL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,739.0,36950.0,2025-07-22 13:14:50.388463
2025-07-22,86118,2025072204021005,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,739.0,10346.0,2025-07-22 13:14:50.388556
2025-07-22,85905,2025072204021069,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,740.0,177600.0,2025-07-22 13:15:08.795543
2025-07-22,85904,2025072204021070,NHDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,740.0,37000.0,2025-07-22 13:15:08.795657
2025-07-22,85903,2025072204021071,NHDL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,740.0,74000.0,2025-07-22 13:15:08.795721
2025-07-22,85902,2025072204021072,NHDL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,740.0,34780.0,2025-07-22 13:15:08.795769
2025-07-22,82187,2025072204021998,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,740.0,23680.0,2025-07-22 13:20:48.159952
2025-07-22,81800,2025072204022082,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,740.0,66600.0,2025-07-22 13:21:14.913488
2025-07-22,81796,2025072204022084,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-22 13:21:15.891373
2025-07-22,81557,2025072204022215,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,740.0,14800.0,2025-07-22 13:21:30.080991
2025-07-22,79890,2025072204022726,NHDL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,741.0,71136.0,2025-07-22 13:23:49.582074
2025-07-22,79450,2025072204022873,NHDL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,740.0,10360.0,2025-07-22 13:24:24.443717
2025-07-22,78077,2025072204023251,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,740.0,14800.0,2025-07-22 13:26:20.505861
2025-07-22,77686,2025072204023407,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,740.0,14800.0,2025-07-22 13:26:57.335333
2025-07-22,77422,2025072204023491,NHDL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,740.0,74000.0,2025-07-22 13:27:18.885177
2025-07-22,77183,2025072204023585,NHDL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,741.0,148200.0,2025-07-22 13:27:33.150220
2025-07-22,75243,2025072204024088,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,740.0,14800.0,2025-07-22 13:30:13.924636
2025-07-22,74379,2025072204024353,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,174,740.0,128760.0,2025-07-22 13:31:31.943942
2025-07-22,74378,2025072204024354,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,46,740.0,34040.0,2025-07-22 13:31:31.944174
2025-07-22,74377,2025072204024355,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,3,740.0,2220.0,2025-07-22 13:31:31.944619
2025-07-22,67397,2025072204026322,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,420,739.9,310758.0,2025-07-22 13:43:21.239308
2025-07-22,65951,2025072204026613,NHDL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,89,740.0,65860.0,2025-07-22 13:45:16.122017
2025-07-22,65950,2025072204026614,NHDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,740.0,222000.0,2025-07-22 13:45:16.122191
2025-07-22,65949,2025072204026615,NHDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,740.0,29600.0,2025-07-22 13:45:16.122249
2025-07-22,65948,2025072204026616,NHDL,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,11,740.0,8140.0,2025-07-22 13:45:16.122407
2025-07-22,65698,2025072204026686,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,153,740.0,113220.0,2025-07-22 13:45:41.382299
2025-07-22,65554,2025072204026721,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,740.0,37000.0,2025-07-22 13:45:57.417596
2025-07-22,65122,2025072204026837,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,740.0,37000.0,2025-07-22 13:46:37.496379
2025-07-22,64905,2025072204026867,NHDL,Sajilo Broker Limited,ABC Securities Private Limited,14,740.5,10367.0,2025-07-22 13:46:47.973232
2025-07-22,64904,2025072204026868,NHDL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,741.0,47424.0,2025-07-22 13:46:47.973500
2025-07-22,64903,2025072204026869,NHDL,Sajilo Broker Limited,Sani Securities Company Ltd.,42,741.0,31122.0,2025-07-22 13:46:47.973645
2025-07-22,64714,2025072204026916,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,740.0,444000.0,2025-07-22 13:47:02.001768
2025-07-22,64713,2025072204026917,NHDL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,740.0,296000.0,2025-07-22 13:47:02.001950
2025-07-22,63605,2025072204027280,NHDL,Sajilo Broker Limited,Sani Securities Company Ltd.,25,741.0,18525.0,2025-07-22 13:48:36.154524
2025-07-22,63249,2025072204027387,NHDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,740.0,185000.0,2025-07-22 13:49:03.207640
2025-07-22,60929,2025072204028299,NHDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,53,741.0,39273.0,2025-07-22 13:52:46.432743
2025-07-22,58483,2025072204028915,NHDL,Sajilo Broker Limited,ABC Securities Private Limited,200,741.9,148380.0,2025-07-22 13:55:51.014743
2025-07-22,58215,2025072204028965,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,742.0,148400.0,2025-07-22 13:56:12.781625
2025-07-22,57905,2025072204029044,NHDL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,14,741.9,10386.6,2025-07-22 13:56:46.974342
2025-07-22,57627,2025072204029106,NHDL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,90,742.0,66780.0,2025-07-22 13:57:09.150912
2025-07-22,57541,2025072204029122,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,742.0,14840.0,2025-07-22 13:57:14.387523
2025-07-22,57422,2025072204029137,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,742.3,74230.0,2025-07-22 13:57:26.167433
2025-07-22,57389,2025072204029145,NHDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,742.0,66780.0,2025-07-22 13:57:31.225273
2025-07-22,57388,2025072204029146,NHDL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,741.9,7419.0,2025-07-22 13:57:31.225435
2025-07-22,57134,2025072204029193,NHDL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,176,742.3,130644.8,2025-07-22 13:57:56.638582
2025-07-22,55231,2025072204029612,NHDL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,742.3,22269.0,2025-07-22 14:00:31.323352
2025-07-22,53946,2025072204029889,NHDL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,742.3,111345.0,2025-07-22 14:02:11.695886
2025-07-22,53864,2025072204029915,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,32,741.0,23712.0,2025-07-22 14:02:17.081365
2025-07-22,53829,2025072204029919,NHDL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,18,741.0,13338.0,2025-07-22 14:02:18.564566
2025-07-22,53449,2025072204030052,NHDL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,22,741.0,16302.0,2025-07-22 14:02:48.591727
2025-07-22,53012,2025072204030167,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,178,741.0,131898.0,2025-07-22 14:03:32.372385
2025-07-22,52601,2025072204030249,NHDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,741.0,222300.0,2025-07-22 14:04:00.941502
2025-07-22,50828,2025072204030549,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,22,741.0,16302.0,2025-07-22 14:06:02.180703
2025-07-22,50773,2025072204030555,NHDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,741.0,20748.0,2025-07-22 14:06:08.601377
2025-07-22,50772,2025072204030556,NHDL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,740.0,37000.0,2025-07-22 14:06:08.601613
2025-07-22,48775,2025072204031078,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,222,740.0,164280.0,2025-07-22 14:08:58.294697
2025-07-22,48774,2025072204031079,NHDL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,14,740.0,10360.0,2025-07-22 14:08:58.294822
2025-07-22,48773,2025072204031080,NHDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,120,740.0,88800.0,2025-07-22 14:08:58.294875
2025-07-22,45596,2025072204031846,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,742.0,14840.0,2025-07-22 14:13:11.899608
2025-07-22,44228,2025072204032298,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,742.0,29680.0,2025-07-22 14:14:47.997239
2025-07-22,42686,2025072204032700,NHDL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,8,741.5,5932.0,2025-07-22 14:16:59.164945
2025-07-22,42442,2025072204032755,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,740.0,7400.0,2025-07-22 14:17:21.693063
2025-07-22,42399,2025072204032766,NHDL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1,728.0,728.0,2025-07-22 14:17:25.659400
2025-07-22,42054,2025072204032836,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,740.0,66600.0,2025-07-22 14:17:55.901872
2025-07-22,41352,2025072204033015,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,740.0,7400.0,2025-07-22 14:18:51.307077
2025-07-22,38638,2025072204033785,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,738.5,47264.0,2025-07-22 14:22:13.487245
2025-07-22,28661,2025072204036156,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,739.1,29564.0,2025-07-22 14:33:56.768561
2025-07-22,28056,2025072204036252,NHDL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,741.0,7410.0,2025-07-22 14:34:35.417615
2025-07-22,28055,2025072204036253,NHDL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,741.5,7415.0,2025-07-22 14:34:35.417667
2025-07-22,28054,2025072204036254,NHDL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,742.0,59360.0,2025-07-22 14:34:35.417689
2025-07-22,26838,2025072204036567,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,742.0,371000.0,2025-07-22 14:36:13.082157
2025-07-22,26562,2025072204036628,NHDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,742.0,74200.0,2025-07-22 14:36:31.256326
2025-07-22,24164,2025072204037298,NHDL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,104,741.9,77157.6,2025-07-22 14:39:42.662467
2025-07-22,24007,2025072204037336,NHDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,76,741.9,56384.4,2025-07-22 14:39:56.164103
2025-07-22,24006,2025072204037337,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,739.1,7391.0,2025-07-22 14:39:56.164243
2025-07-22,24005,2025072204037338,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,14,739.0,10346.0,2025-07-22 14:39:56.164302
2025-07-22,20062,2025072204038292,NHDL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,739.0,14780.0,2025-07-22 14:44:32.004844
2025-07-22,20005,2025072204038316,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,739.0,21431.0,2025-07-22 14:44:35.929675
2025-07-22,17300,2025072204038973,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,739.0,7390.0,2025-07-22 14:47:21.490224
2025-07-22,16374,2025072204039207,NHDL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,14,740.0,10360.0,2025-07-22 14:48:19.115299
2025-07-22,16373,2025072204039208,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,740.0,11840.0,2025-07-22 14:48:19.115450
2025-07-22,16310,2025072204039215,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,740.0,7400.0,2025-07-22 14:48:22.601955
2025-07-22,15630,2025072204039397,NHDL,Premier Securities Company Ltd.,Secured Securities Ltd.,7,740.0,5180.0,2025-07-22 14:49:03.557809
2025-07-22,15477,2025072204039436,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,739.0,19953.0,2025-07-22 14:49:13.845498
2025-07-22,15476,2025072204039437,NHDL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,739.0,7390.0,2025-07-22 14:49:13.845658
2025-07-22,15454,2025072204039442,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,740.0,7400.0,2025-07-22 14:49:14.971338
2025-07-22,15406,2025072204039459,NHDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,36,738.5,26586.0,2025-07-22 14:49:17.503388
2025-07-22,15050,2025072204039573,NHDL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,264,740.0,195360.0,2025-07-22 14:49:42.077339
2025-07-22,14836,2025072204039620,NHDL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-22 14:49:55.276574
2025-07-22,10088,2025072204041014,NHDL,Aryatara Investment & Securities,Secured Securities Ltd.,25,742.0,18550.0,2025-07-22 14:54:17.552099
2025-07-22,8509,2025072204041389,NHDL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,200,741.0,148200.0,2025-07-22 14:55:22.605283
2025-07-22,8354,2025072204041442,NHDL,Linch Stock Market Ltd.,Secured Securities Ltd.,300,741.0,222300.0,2025-07-22 14:55:28.665377
2025-07-22,8344,2025072204041446,NHDL,Sanima Securities Limited,ABC Securities Private Limited,100,740.0,74000.0,2025-07-22 14:55:29.012002
2025-07-22,7550,2025072204041675,NHDL,Trishakti Securities Public Limited,Secured Securities Ltd.,300,741.0,222300.0,2025-07-22 14:56:15.094773
2025-07-22,7549,2025072204041676,NHDL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,14,740.0,10360.0,2025-07-22 14:56:15.144989
2025-07-22,6556,2025072204041946,NHDL,Sanima Securities Limited,ABC Securities Private Limited,12,740.0,8880.0,2025-07-22 14:56:57.982057
2025-07-22,6555,2025072204041947,NHDL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,740.0,7400.0,2025-07-22 14:56:57.982207
2025-07-22,6554,2025072204041948,NHDL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,740.0,7400.0,2025-07-22 14:56:57.982280
2025-07-22,6553,2025072204041949,NHDL,Trishakti Securities Public Limited,ABC Securities Private Limited,68,740.0,50320.0,2025-07-22 14:56:57.982348
2025-07-22,6140,2025072204042048,NHDL,Trishakti Securities Public Limited,Secured Securities Ltd.,75,740.0,55500.0,2025-07-22 14:57:14.977132
2025-07-22,5193,2025072204042317,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,300,742.0,222600.0,2025-07-22 14:57:48.184510
2025-07-22,4784,2025072204042435,NHDL,Trishakti Securities Public Limited,Trademow Securities Private Limited,157,740.0,116180.0,2025-07-22 14:58:01.991003
2025-07-22,4783,2025072204042436,NHDL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,33,740.0,24420.0,2025-07-22 14:58:01.991175
2025-07-22,4326,2025072204042588,NHDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,14,740.0,10360.0,2025-07-22 14:58:17.457537
2025-07-22,4311,2025072204042591,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,200,742.0,148400.0,2025-07-22 14:58:18.454609
2025-07-22,3408,2025072204042863,NHDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,740.0,24420.0,2025-07-22 14:58:43.566356
2025-07-22,3407,2025072204042864,NHDL,Trishakti Securities Public Limited,ABC Securities Private Limited,3,740.0,2220.0,2025-07-22 14:58:43.566546
2025-07-22,3376,2025072204042876,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,740.0,7400.0,2025-07-22 14:58:45.136223
