Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,79109,2025071701019275,NYADI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-17 12:51:49.217744
2025-07-17,79108,2025071701019276,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,465.0,4650.0,2025-07-17 12:51:49.217820
2025-07-17,79107,2025071701019277,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,465.0,93465.0,2025-07-17 12:51:49.217892
2025-07-17,79024,2025071701019305,NYADI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,465.0,18600.0,2025-07-17 12:52:00.863407
2025-07-17,78815,2025071701019357,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,740,465.0,344100.0,2025-07-17 12:52:29.367743
2025-07-17,77175,2025071701019790,NYADI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,465.0,8835.0,2025-07-17 12:55:29.868935
2025-07-17,76793,2025071701019887,NYADI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,466.0,4660.0,2025-07-17 12:56:23.027032
2025-07-17,73620,2025071701020767,NYADI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,900,466.0,419400.0,2025-07-17 13:03:30.410087
2025-07-17,73212,2025071701020852,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,466.0,9786.0,2025-07-17 13:04:23.827625
2025-07-17,73211,2025071701020853,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,466.0,4660.0,2025-07-17 13:04:23.827785
2025-07-17,72966,2025071701020922,NYADI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,319,466.0,148654.0,2025-07-17 13:04:53.034923
2025-07-17,72489,2025071701021060,NYADI,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,467.0,4670.0,2025-07-17 13:06:17.416928
2025-07-17,72488,2025071701021061,NYADI,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,900,467.0,420300.0,2025-07-17 13:06:17.417185
2025-07-17,72487,2025071701021062,NYADI,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,468.0,46800.0,2025-07-17 13:06:17.417334
2025-07-17,72486,2025071701021063,NYADI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,468.0,234000.0,2025-07-17 13:06:17.417475
2025-07-17,72485,2025071701021064,NYADI,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-17 13:06:17.417616
2025-07-17,72484,2025071701021065,NYADI,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,10,469.0,4690.0,2025-07-17 13:06:17.417754
2025-07-17,72483,2025071701021066,NYADI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,469.0,4690.0,2025-07-17 13:06:17.417925
2025-07-17,72482,2025071701021067,NYADI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,500,469.0,234500.0,2025-07-17 13:06:17.418099
2025-07-17,72481,2025071701021068,NYADI,SUN SECURITIES PVT LTD,Secured Securities Ltd.,800,469.0,375200.0,2025-07-17 13:06:17.418234
2025-07-17,72480,2025071701021069,NYADI,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,469.1,4691.0,2025-07-17 13:06:17.418372
2025-07-17,72479,2025071701021070,NYADI,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,469.2,4692.0,2025-07-17 13:06:17.418498
2025-07-17,72478,2025071701021071,NYADI,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,469.2,46920.0,2025-07-17 13:06:17.418628
2025-07-17,72477,2025071701021072,NYADI,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,300,469.2,140760.0,2025-07-17 13:06:17.418760
2025-07-17,72476,2025071701021073,NYADI,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,469.2,4692.0,2025-07-17 13:06:17.418891
2025-07-17,72475,2025071701021074,NYADI,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,200,469.7,93940.0,2025-07-17 13:06:17.419015
2025-07-17,72474,2025071701021075,NYADI,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,80,470.0,37600.0,2025-07-17 13:06:17.419157
2025-07-17,72473,2025071701021076,NYADI,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,15,470.0,7050.0,2025-07-17 13:06:17.419290
2025-07-17,72472,2025071701021077,NYADI,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1100,470.0,517000.0,2025-07-17 13:06:17.419442
2025-07-17,72471,2025071701021078,NYADI,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,150,470.0,70500.0,2025-07-17 13:06:17.419569
2025-07-17,70998,2025071701021495,NYADI,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,471.0,23550.0,2025-07-17 13:09:35.300808
2025-07-17,70233,2025071701021707,NYADI,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,100,470.1,47010.0,2025-07-17 13:11:06.950966
2025-07-17,67575,2025071701022543,NYADI,Sundhara Securities Limited,Sundhara Securities Limited,40,470.0,18800.0,2025-07-17 13:16:47.192073
2025-07-17,67378,2025071701022627,NYADI,Sundhara Securities Limited,Sundhara Securities Limited,40,470.0,18800.0,2025-07-17 13:17:03.319710
2025-07-17,66798,2025071701022791,NYADI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-17 13:18:31.373204
2025-07-17,66423,2025071701022880,NYADI,Sundhara Securities Limited,Premier Securities Company Ltd.,10,470.0,4700.0,2025-07-17 13:19:21.102144
2025-07-17,66289,2025071701022931,NYADI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,471.0,9891.0,2025-07-17 13:19:34.305322
2025-07-17,65970,2025071701023034,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,471.0,13659.0,2025-07-17 13:20:15.087194
2025-07-17,65969,2025071701023035,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,471.0,47100.0,2025-07-17 13:20:15.087403
2025-07-17,65863,2025071701023058,NYADI,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,470.0,4700.0,2025-07-17 13:20:27.348345
2025-07-17,65192,2025071701023301,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-07-17 13:21:57.683423
2025-07-17,65118,2025071701023338,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,468.0,4680.0,2025-07-17 13:22:08.877751
2025-07-17,64688,2025071701023484,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,71,471.0,33441.0,2025-07-17 13:23:08.653558
2025-07-17,64035,2025071701023651,NYADI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-17 13:24:28.382680
2025-07-17,64034,2025071701023652,NYADI,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,50,472.0,23600.0,2025-07-17 13:24:28.382933
2025-07-17,63810,2025071701023734,NYADI,NIMB Stock Markets Limited,Sundhara Securities Limited,100,472.0,47200.0,2025-07-17 13:24:58.224139
2025-07-17,63628,2025071701023804,NYADI,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,472.0,377600.0,2025-07-17 13:25:22.637350
2025-07-17,63622,2025071701023806,NYADI,NIMB Stock Markets Limited,Secured Securities Ltd.,10,472.0,4720.0,2025-07-17 13:25:23.919388
2025-07-17,63495,2025071701023853,NYADI,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,30,472.0,14160.0,2025-07-17 13:25:39.278510
2025-07-17,63367,2025071701023878,NYADI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,255,470.0,119850.0,2025-07-17 13:25:58.545568
2025-07-17,63069,2025071701023983,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,468.0,4680.0,2025-07-17 13:26:42.284221
2025-07-17,59592,2025071701024987,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,469.0,23450.0,2025-07-17 13:33:43.603390
2025-07-17,59468,2025071701025002,NYADI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,468.5,4685.0,2025-07-17 13:33:56.751650
2025-07-17,54714,2025071701026410,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,468.5,14055.0,2025-07-17 13:42:35.418982
2025-07-17,52587,2025071701026992,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,468.0,37440.0,2025-07-17 13:46:03.143738
2025-07-17,52586,2025071701026993,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,250,466.0,116500.0,2025-07-17 13:46:03.143804
2025-07-17,52585,2025071701026994,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,23,465.6,10708.8,2025-07-17 13:46:03.143841
2025-07-17,51524,2025071701027355,NYADI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,467.0,18680.0,2025-07-17 13:47:59.319385
2025-07-17,51268,2025071701027451,NYADI,Kumari Securities Private Limited,Aryatara Investment & Securities,10,469.0,4690.0,2025-07-17 13:48:25.159244
2025-07-17,51267,2025071701027452,NYADI,Kumari Securities Private Limited,Prabhu Stock Market Limited,60,469.0,28140.0,2025-07-17 13:48:25.159505
2025-07-17,51266,2025071701027453,NYADI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,469.0,46900.0,2025-07-17 13:48:25.159695
2025-07-17,51265,2025071701027454,NYADI,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,277,469.5,130051.5,2025-07-17 13:48:25.159931
2025-07-17,51264,2025071701027455,NYADI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,469.9,42291.0,2025-07-17 13:48:25.160172
2025-07-17,51263,2025071701027456,NYADI,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,470.0,4700.0,2025-07-17 13:48:25.160407
2025-07-17,51262,2025071701027457,NYADI,Kumari Securities Private Limited,Linch Stock Market Ltd.,1000,470.0,470000.0,2025-07-17 13:48:25.160613
2025-07-17,51261,2025071701027458,NYADI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,453,470.0,212910.0,2025-07-17 13:48:25.160810
2025-07-17,49897,2025071701027914,NYADI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-17 13:50:22.116884
2025-07-17,49306,2025071701028087,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,5,461.0,2305.0,2025-07-17 13:51:16.224601
2025-07-17,47620,2025071701028542,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,37,470.0,17390.0,2025-07-17 13:54:05.383082
2025-07-17,47299,2025071701028673,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-17 13:54:42.740744
2025-07-17,47298,2025071701028674,NYADI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,472.0,9440.0,2025-07-17 13:54:42.740997
2025-07-17,47297,2025071701028675,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,38,472.0,17936.0,2025-07-17 13:54:42.741173
2025-07-17,44986,2025071701029325,NYADI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,283,472.0,133576.0,2025-07-17 13:58:16.531664
2025-07-17,44240,2025071701029610,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,473.0,23650.0,2025-07-17 13:59:29.219955
2025-07-17,43996,2025071701029677,NYADI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,473.9,47390.0,2025-07-17 13:59:55.139334
2025-07-17,43826,2025071701029737,NYADI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,167,474.0,79158.0,2025-07-17 14:00:20.681801
2025-07-17,43825,2025071701029738,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,233,474.0,110442.0,2025-07-17 14:00:20.682080
2025-07-17,43336,2025071701029853,NYADI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,217,474.0,102858.0,2025-07-17 14:01:20.558393
2025-07-17,42840,2025071701029995,NYADI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,450,473.0,212850.0,2025-07-17 14:02:07.412063
2025-07-17,42839,2025071701029996,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,473.0,4730.0,2025-07-17 14:02:07.412221
2025-07-17,41941,2025071701030269,NYADI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,470.0,47000.0,2025-07-17 14:03:40.527085
2025-07-17,41488,2025071701030413,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,474.8,4748.0,2025-07-17 14:04:19.056531
2025-07-17,39439,2025071701031068,NYADI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,41,472.0,19352.0,2025-07-17 14:07:25.011668
2025-07-17,39438,2025071701031069,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,470.0,47000.0,2025-07-17 14:07:25.011887
2025-07-17,38623,2025071701031308,NYADI,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-17 14:08:34.814343
2025-07-17,38587,2025071701031319,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,473.0,4730.0,2025-07-17 14:08:39.127375
2025-07-17,37992,2025071701031475,NYADI,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,469.1,4691.0,2025-07-17 14:09:36.484698
2025-07-17,37283,2025071701031679,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,5,460.0,2300.0,2025-07-17 14:10:46.781003
2025-07-17,37236,2025071701031691,NYADI,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1000,470.0,470000.0,2025-07-17 14:10:54.179497
2025-07-17,37094,2025071701031728,NYADI,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1000,470.0,470000.0,2025-07-17 14:11:09.277172
2025-07-17,36258,2025071701031971,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,469.2,4692.0,2025-07-17 14:12:33.750169
2025-07-17,35101,2025071701032278,NYADI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-07-17 14:14:36.099460
2025-07-17,32853,2025071701032938,NYADI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,40,470.1,18804.0,2025-07-17 14:18:45.095060
2025-07-17,32852,2025071701032939,NYADI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,510,470.0,239700.0,2025-07-17 14:18:45.095210
2025-07-17,32239,2025071701033114,NYADI,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,40,470.0,18800.0,2025-07-17 14:19:48.080747
2025-07-17,31813,2025071701033222,NYADI,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,490,470.1,230349.0,2025-07-17 14:20:35.248369
2025-07-17,31812,2025071701033223,NYADI,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,1440,470.0,676800.0,2025-07-17 14:20:35.248509
2025-07-17,31811,2025071701033224,NYADI,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2000,470.0,940000.0,2025-07-17 14:20:35.248569
2025-07-17,31564,2025071701033306,NYADI,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1000,470.0,470000.0,2025-07-17 14:21:07.866661
2025-07-17,31304,2025071701033367,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,469.3,100899.5,2025-07-17 14:21:41.209793
2025-07-17,31119,2025071701033418,NYADI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,70,470.0,32900.0,2025-07-17 14:22:00.784118
2025-07-17,31118,2025071701033419,NYADI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,470.0,9400.0,2025-07-17 14:22:00.784262
2025-07-17,29513,2025071701033937,NYADI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,469.5,4695.0,2025-07-17 14:24:38.665179
2025-07-17,29512,2025071701033938,NYADI,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,180,470.0,84600.0,2025-07-17 14:24:38.665328
2025-07-17,29503,2025071701033945,NYADI,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,40,470.0,18800.0,2025-07-17 14:24:40.242973
2025-07-17,29347,2025071701034002,NYADI,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,9,461.9,4157.1,2025-07-17 14:24:58.785410
2025-07-17,29331,2025071701034004,NYADI,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,40,470.0,18800.0,2025-07-17 14:25:01.415734
2025-07-17,27665,2025071701034535,NYADI,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-17 14:28:06.924812
2025-07-17,26989,2025071701034789,NYADI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,155,470.1,72865.5,2025-07-17 14:29:15.854608
2025-07-17,26988,2025071701034790,NYADI,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,845,470.0,397150.0,2025-07-17 14:29:15.854910
2025-07-17,26798,2025071701034852,NYADI,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,471.0,47100.0,2025-07-17 14:29:32.350269
2025-07-17,26390,2025071701034960,NYADI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,610,470.0,286700.0,2025-07-17 14:30:11.383467
2025-07-17,25977,2025071701035094,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,85,470.1,39958.5,2025-07-17 14:30:42.006418
2025-07-17,25976,2025071701035095,NYADI,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1915,470.0,900050.0,2025-07-17 14:30:42.006571
2025-07-17,24715,2025071701035508,NYADI,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,471.0,47100.0,2025-07-17 14:32:14.046432
2025-07-17,24714,2025071701035509,NYADI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,471.0,4710.0,2025-07-17 14:32:14.046579
2025-07-17,23980,2025071701035731,NYADI,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,30,470.1,14103.0,2025-07-17 14:33:12.029387
2025-07-17,23979,2025071701035732,NYADI,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,470,470.0,220900.0,2025-07-17 14:33:12.029557
2025-07-17,23841,2025071701035770,NYADI,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,880,470.0,413600.0,2025-07-17 14:33:23.907486
2025-07-17,23840,2025071701035771,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,470.0,56400.0,2025-07-17 14:33:23.907763
2025-07-17,23772,2025071701035790,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,180,470.0,84600.0,2025-07-17 14:33:30.274694
2025-07-17,23113,2025071701036009,NYADI,SUN SECURITIES PVT LTD,Infinity Securities Limited,320,470.0,150400.0,2025-07-17 14:34:24.236578
2025-07-17,22106,2025071701036366,NYADI,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,472.0,4720.0,2025-07-17 14:35:42.015805
2025-07-17,22105,2025071701036367,NYADI,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2140,472.0,1010080.0,2025-07-17 14:35:42.016111
2025-07-17,21973,2025071701036422,NYADI,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,10,472.0,4720.0,2025-07-17 14:35:53.334708
2025-07-17,21972,2025071701036423,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,90,474.0,42660.0,2025-07-17 14:35:53.334872
2025-07-17,19635,2025071701037078,NYADI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,472.0,94400.0,2025-07-17 14:38:56.031038
2025-07-17,19634,2025071701037079,NYADI,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,50,471.0,23550.0,2025-07-17 14:38:56.031081
2025-07-17,19633,2025071701037080,NYADI,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,650,470.0,305500.0,2025-07-17 14:38:56.031110
2025-07-17,18987,2025071701037260,NYADI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,29,473.0,13717.0,2025-07-17 14:39:45.674942
2025-07-17,18155,2025071701037497,NYADI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,471.0,18840.0,2025-07-17 14:41:07.031858
2025-07-17,17742,2025071701037601,NYADI,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1000,470.0,470000.0,2025-07-17 14:41:53.211860
2025-07-17,17517,2025071701037658,NYADI,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,470.0,4700.0,2025-07-17 14:42:13.086330
2025-07-17,16382,2025071701037956,NYADI,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,470.2,4702.0,2025-07-17 14:43:51.698086
2025-07-17,15558,2025071701038209,NYADI,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,20,470.2,9404.0,2025-07-17 14:44:52.237390
2025-07-17,15557,2025071701038210,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,470.1,18804.0,2025-07-17 14:44:52.237536
2025-07-17,12796,2025071701039077,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,471.0,47100.0,2025-07-17 14:48:37.311945
2025-07-17,11975,2025071701039279,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,115,471.0,54165.0,2025-07-17 14:49:49.191281
2025-07-17,10380,2025071701039714,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,471.0,141300.0,2025-07-17 14:51:58.256503
2025-07-17,10364,2025071701039724,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,85,471.0,40035.0,2025-07-17 14:51:59.998745
2025-07-17,9104,2025071701040038,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,10,472.0,4720.0,2025-07-17 14:53:24.214134
2025-07-17,8893,2025071701040128,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,472.5,4725.0,2025-07-17 14:53:37.378016
2025-07-17,8670,2025071701040201,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,472.9,472900.0,2025-07-17 14:53:51.304552
2025-07-17,8327,2025071701040339,NYADI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,472.0,4720.0,2025-07-17 14:54:18.092864
2025-07-17,8140,2025071701040388,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,120,472.9,56748.0,2025-07-17 14:54:30.212892
2025-07-17,7852,2025071701040484,NYADI,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,473.0,18920.0,2025-07-17 14:54:52.297990
2025-07-17,5744,2025071701041248,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,470.0,470.0,2025-07-17 14:56:58.967201
2025-07-17,5112,2025071701041504,NYADI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,250,472.0,118000.0,2025-07-17 14:57:33.492551
2025-07-17,4075,2025071701041819,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,471.1,75376.0,2025-07-17 14:58:15.663171
2025-07-17,3514,2025071701042051,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,471.0,7065.0,2025-07-17 14:58:38.844876
2025-07-17,3513,2025071701042052,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,471.0,188400.0,2025-07-17 14:58:38.845042
2025-07-17,2397,2025071701042308,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,470.6,18824.0,2025-07-17 14:59:15.326162
2025-07-17,2038,2025071701042407,NYADI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,471.9,235950.0,2025-07-17 14:59:23.911193
2025-07-17,2037,2025071701042408,NYADI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,472.0,236000.0,2025-07-17 14:59:23.911237
2025-07-17,1939,2025071701042453,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,470.6,4706.0,2025-07-17 14:59:25.858732
2025-07-17,1654,2025071701042519,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,470.6,23530.0,2025-07-17 14:59:32.710526
2025-07-17,1653,2025071701042520,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,470.2,23510.0,2025-07-17 14:59:32.710682
2025-07-17,806,2025071701042825,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,470.2,23510.0,2025-07-17 14:59:47.748434
2025-07-17,579,2025071701042880,NYADI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,75,470.1,35257.5,2025-07-17 14:59:51.920895
