Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,130580,2025071703002043,BFC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,49,515.0,25235.0,2025-07-17 11:20:04.785731
2025-07-17,130579,2025071703002044,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,515.0,515000.0,2025-07-17 11:20:04.785767
2025-07-17,130578,2025071703002045,BFC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,515.0,51500.0,2025-07-17 11:20:04.785798
2025-07-17,130577,2025071703002046,BFC,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,161,515.0,82915.0,2025-07-17 11:20:04.785831
2025-07-17,128988,2025071703002409,BFC,Secured Securities Ltd.,Asian Securities Private Ltd.,35,519.0,18165.0,2025-07-17 11:22:16.532848
2025-07-17,127882,2025071703002625,BFC,ABC Securities Private Limited,Linch Stock Market Ltd.,10,520.0,5200.0,2025-07-17 11:24:01.231267
2025-07-17,127881,2025071703002626,BFC,ABC Securities Private Limited,ABC Securities Private Limited,90,520.0,46800.0,2025-07-17 11:24:01.231370
2025-07-17,127834,2025071703002634,BFC,Secured Securities Ltd.,Aryatara Investment & Securities,165,519.0,85635.0,2025-07-17 11:24:09.587677
2025-07-17,127828,2025071703002636,BFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,310,520.0,161200.0,2025-07-17 11:24:11.058075
2025-07-17,127827,2025071703002637,BFC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,298,520.0,154960.0,2025-07-17 11:24:11.058115
2025-07-17,127826,2025071703002638,BFC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:24:11.058139
2025-07-17,127825,2025071703002639,BFC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,10,520.0,5200.0,2025-07-17 11:24:11.058163
2025-07-17,127824,2025071703002640,BFC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,521.5,26075.0,2025-07-17 11:24:11.058187
2025-07-17,127823,2025071703002641,BFC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,200,522.0,104400.0,2025-07-17 11:24:11.058220
2025-07-17,127822,2025071703002642,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,522.0,63684.0,2025-07-17 11:24:11.058243
2025-07-17,126187,2025071703002937,BFC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-17 11:27:05.505208
2025-07-17,126186,2025071703002938,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,522.0,36540.0,2025-07-17 11:27:05.505305
2025-07-17,126185,2025071703002939,BFC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,522.0,26100.0,2025-07-17 11:27:05.505346
2025-07-17,126184,2025071703002940,BFC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,500,522.0,261000.0,2025-07-17 11:27:05.505387
2025-07-17,126183,2025071703002941,BFC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-17 11:27:05.505438
2025-07-17,125697,2025071703003040,BFC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,522.0,26100.0,2025-07-17 11:27:51.706532
2025-07-17,125391,2025071703003111,BFC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,200,522.0,104400.0,2025-07-17 11:28:27.496159
2025-07-17,125112,2025071703003186,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,522.0,10440.0,2025-07-17 11:28:54.772261
2025-07-17,124854,2025071703003263,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,521.0,26050.0,2025-07-17 11:29:19.070312
2025-07-17,124117,2025071703003434,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,520.0,34840.0,2025-07-17 11:30:26.598639
2025-07-17,124071,2025071703003447,BFC,Nagarik Stock Dealer ,Aryatara Investment & Securities,275,520.0,143000.0,2025-07-17 11:30:32.149868
2025-07-17,123812,2025071703003509,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,67,520.0,34840.0,2025-07-17 11:31:05.681958
2025-07-17,121151,2025071703003991,BFC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,518.0,5180.0,2025-07-17 11:35:23.250281
2025-07-17,121144,2025071703003992,BFC,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,518.0,46620.0,2025-07-17 11:35:23.897591
2025-07-17,121143,2025071703003993,BFC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,518.0,56980.0,2025-07-17 11:35:23.897708
2025-07-17,120397,2025071703004100,BFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,90,518.0,46620.0,2025-07-17 11:36:38.510189
2025-07-17,120396,2025071703004101,BFC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,518.0,103600.0,2025-07-17 11:36:38.510220
2025-07-17,120395,2025071703004102,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,517.1,51710.0,2025-07-17 11:36:38.510246
2025-07-17,120394,2025071703004103,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,517.0,5170.0,2025-07-17 11:36:38.510272
2025-07-17,120138,2025071703004151,BFC,Creative Securities Pvt Ltd,Sundhara Securities Limited,60,520.0,31200.0,2025-07-17 11:37:04.749614
2025-07-17,120137,2025071703004152,BFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,40,520.0,20800.0,2025-07-17 11:37:04.749743
2025-07-17,120065,2025071703004155,BFC,Aryatara Investment & Securities,Indira securities pvt. ltd,490,517.0,253330.0,2025-07-17 11:37:10.683198
2025-07-17,120064,2025071703004156,BFC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,517.0,5170.0,2025-07-17 11:37:10.683292
2025-07-17,119969,2025071703004170,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,517.0,15510.0,2025-07-17 11:37:22.121011
2025-07-17,119968,2025071703004171,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,516.1,24772.8,2025-07-17 11:37:22.121060
2025-07-17,118830,2025071703004364,BFC,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,518.0,51800.0,2025-07-17 11:39:22.241379
2025-07-17,118829,2025071703004365,BFC,Sani Securities Company Ltd.,Indira securities pvt. ltd,610,517.1,315431.0,2025-07-17 11:39:22.241433
2025-07-17,117894,2025071703004542,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,520.9,104180.0,2025-07-17 11:41:05.097054
2025-07-17,117893,2025071703004543,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,350,521.0,182350.0,2025-07-17 11:41:05.097163
2025-07-17,117892,2025071703004544,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,521.0,52100.0,2025-07-17 11:41:05.097237
2025-07-17,117021,2025071703004746,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,522.0,46980.0,2025-07-17 11:42:27.620536
2025-07-17,117020,2025071703004747,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,410,522.0,214020.0,2025-07-17 11:42:27.620648
2025-07-17,116733,2025071703004786,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,522.0,46980.0,2025-07-17 11:42:59.345446
2025-07-17,116732,2025071703004787,BFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,174,522.0,90828.0,2025-07-17 11:42:59.345559
2025-07-17,116582,2025071703004827,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,522.9,7320.6,2025-07-17 11:43:13.275378
2025-07-17,116266,2025071703004860,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,86,522.9,44969.4,2025-07-17 11:43:47.512859
2025-07-17,116265,2025071703004861,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,522.9,78435.0,2025-07-17 11:43:47.512981
2025-07-17,116170,2025071703004880,BFC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,522.9,26145.0,2025-07-17 11:43:54.644803
2025-07-17,116169,2025071703004881,BFC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,523.0,83680.0,2025-07-17 11:43:54.644957
2025-07-17,116168,2025071703004882,BFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,363,523.0,189849.0,2025-07-17 11:43:54.645015
2025-07-17,116167,2025071703004883,BFC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,523.0,5230.0,2025-07-17 11:43:54.645071
2025-07-17,116166,2025071703004884,BFC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,417,523.0,218091.0,2025-07-17 11:43:54.645117
2025-07-17,115341,2025071703004999,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,55,523.0,28765.0,2025-07-17 11:45:32.042255
2025-07-17,114307,2025071703005196,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,519.0,7785.0,2025-07-17 11:47:27.644895
2025-07-17,114004,2025071703005248,BFC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,89,519.0,46191.0,2025-07-17 11:47:54.708089
2025-07-17,112375,2025071703005552,BFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-17 11:50:50.221415
2025-07-17,112374,2025071703005553,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-17 11:50:50.221589
2025-07-17,112014,2025071703005652,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-17 11:51:24.805163
2025-07-17,110548,2025071703005903,BFC,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,161,519.0,83559.0,2025-07-17 11:54:16.201065
2025-07-17,110547,2025071703005904,BFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,179,519.0,92901.0,2025-07-17 11:54:16.201377
2025-07-17,110468,2025071703005918,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-17 11:54:28.941326
2025-07-17,108737,2025071703006194,BFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,21,519.0,10899.0,2025-07-17 11:57:21.047818
2025-07-17,108736,2025071703006195,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,519.0,7785.0,2025-07-17 11:57:21.048125
2025-07-17,108735,2025071703006196,BFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,519.0,25950.0,2025-07-17 11:57:21.048311
2025-07-17,108734,2025071703006197,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,519.0,10380.0,2025-07-17 11:57:21.048474
2025-07-17,108543,2025071703006240,BFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,519.0,31140.0,2025-07-17 11:57:37.547922
2025-07-17,107847,2025071703006381,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,152,518.2,78766.4,2025-07-17 11:58:38.735718
2025-07-17,107846,2025071703006382,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,48,518.2,24873.6,2025-07-17 11:58:38.735898
2025-07-17,107836,2025071703006383,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,504,519.0,261576.0,2025-07-17 11:58:39.690123
2025-07-17,107282,2025071703006503,BFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,80,519.0,41520.0,2025-07-17 11:59:30.018796
2025-07-17,107281,2025071703006504,BFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,920,520.0,478400.0,2025-07-17 11:59:30.018933
2025-07-17,106345,2025071703006701,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,519.0,12975.0,2025-07-17 12:00:44.448259
2025-07-17,105460,2025071703006870,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,102,518.2,52856.4,2025-07-17 12:01:55.819694
2025-07-17,105459,2025071703006871,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,518.1,155430.0,2025-07-17 12:01:55.819841
2025-07-17,105458,2025071703006872,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,518.1,10362.0,2025-07-17 12:01:55.819902
2025-07-17,105457,2025071703006873,BFC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,83,518.1,43002.3,2025-07-17 12:01:55.819958
2025-07-17,104496,2025071703007086,BFC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,518.1,7771.5,2025-07-17 12:03:04.459614
2025-07-17,103862,2025071703007181,BFC,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,152,518.1,78751.2,2025-07-17 12:04:02.354647
2025-07-17,103861,2025071703007182,BFC,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,518.1,5181.0,2025-07-17 12:04:02.354792
2025-07-17,103705,2025071703007212,BFC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,175,518.1,90667.5,2025-07-17 12:04:16.521774
2025-07-17,103451,2025071703007276,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,225,518.0,116550.0,2025-07-17 12:04:41.676112
2025-07-17,102699,2025071703007407,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.0,25900.0,2025-07-17 12:05:54.007569
2025-07-17,100842,2025071703007723,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,518.0,8806.0,2025-07-17 12:09:17.644432
2025-07-17,100718,2025071703007740,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,518.0,259000.0,2025-07-17 12:09:35.064907
2025-07-17,99961,2025071703007892,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,518.1,34712.7,2025-07-17 12:11:17.965375
2025-07-17,99776,2025071703007926,BFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,518.1,25905.0,2025-07-17 12:11:41.451004
2025-07-17,99188,2025071703008052,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,518.2,15546.0,2025-07-17 12:12:44.118975
2025-07-17,99187,2025071703008053,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,280,518.1,145068.0,2025-07-17 12:12:44.119167
2025-07-17,98373,2025071703008230,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,150,518.5,77775.0,2025-07-17 12:14:21.948613
2025-07-17,98061,2025071703008276,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,519.0,259500.0,2025-07-17 12:14:55.291364
2025-07-17,97190,2025071703008399,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-17 12:16:16.329400
2025-07-17,96689,2025071703008466,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,130,521.0,67730.0,2025-07-17 12:17:14.475053
2025-07-17,94438,2025071703008807,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,520.0,104000.0,2025-07-17 12:21:31.884080
2025-07-17,94437,2025071703008808,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,520.0,20800.0,2025-07-17 12:21:31.884212
2025-07-17,94239,2025071703008835,BFC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,520.9,52090.0,2025-07-17 12:21:53.498490
2025-07-17,93814,2025071703008894,BFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,450,520.9,234405.0,2025-07-17 12:22:43.736052
2025-07-17,93813,2025071703008895,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,190,521.0,98990.0,2025-07-17 12:22:43.736371
2025-07-17,93812,2025071703008896,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,521.0,52100.0,2025-07-17 12:22:43.736531
2025-07-17,93505,2025071703008949,BFC,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,25,522.0,13050.0,2025-07-17 12:23:23.578542
2025-07-17,93504,2025071703008950,BFC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,155,522.0,80910.0,2025-07-17 12:23:23.578798
2025-07-17,93503,2025071703008951,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,522.0,10440.0,2025-07-17 12:23:23.578961
2025-07-17,92887,2025071703009044,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,522.0,41760.0,2025-07-17 12:24:41.479821
2025-07-17,92532,2025071703009084,BFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,522.0,52200.0,2025-07-17 12:25:27.902408
2025-07-17,92531,2025071703009085,BFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,523.0,23535.0,2025-07-17 12:25:27.902548
2025-07-17,92530,2025071703009086,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,523.0,52300.0,2025-07-17 12:25:27.902604
2025-07-17,92529,2025071703009087,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,55,523.0,28765.0,2025-07-17 12:25:27.902661
2025-07-17,92528,2025071703009088,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,523.0,156900.0,2025-07-17 12:25:27.902713
2025-07-17,92527,2025071703009089,BFC,Sani Securities Company Ltd.,Citizens Share Broker Limited,250,523.9,130975.0,2025-07-17 12:25:27.902767
2025-07-17,92526,2025071703009090,BFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,523.9,157170.0,2025-07-17 12:25:27.902819
2025-07-17,92071,2025071703009120,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,523.0,41840.0,2025-07-17 12:26:16.978507
2025-07-17,89181,2025071703009585,BFC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,521.2,5212.0,2025-07-17 12:32:05.957972
2025-07-17,89180,2025071703009586,BFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,260,521.0,135460.0,2025-07-17 12:32:05.958156
2025-07-17,89179,2025071703009587,BFC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,230,521.0,119830.0,2025-07-17 12:32:05.958231
2025-07-17,88716,2025071703009673,BFC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,20,521.0,10420.0,2025-07-17 12:33:03.226869
2025-07-17,88665,2025071703009685,BFC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,521.0,52100.0,2025-07-17 12:33:10.893920
2025-07-17,88356,2025071703009736,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,520.0,104000.0,2025-07-17 12:33:48.518732
2025-07-17,88355,2025071703009737,BFC,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,520.0,26000.0,2025-07-17 12:33:48.518887
2025-07-17,84907,2025071703010292,BFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,520.0,15600.0,2025-07-17 12:40:38.255389
2025-07-17,84200,2025071703010466,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,519.5,5195.0,2025-07-17 12:41:42.419883
2025-07-17,83238,2025071703010618,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,16,520.0,8320.0,2025-07-17 12:43:27.548524
2025-07-17,81851,2025071703010854,BFC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,150,521.0,78150.0,2025-07-17 12:46:20.135850
2025-07-17,81850,2025071703010855,BFC,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,180,521.0,93780.0,2025-07-17 12:46:20.136013
2025-07-17,76886,2025071703011646,BFC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,40,520.1,20804.0,2025-07-17 12:56:07.183720
2025-07-17,76885,2025071703011647,BFC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,520.0,104000.0,2025-07-17 12:56:07.183882
2025-07-17,76884,2025071703011648,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,125,520.0,65000.0,2025-07-17 12:56:07.183953
2025-07-17,76883,2025071703011649,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,80,520.0,41600.0,2025-07-17 12:56:07.184016
2025-07-17,76882,2025071703011650,BFC,Sunrise Securities Limited,Asian Securities Private Ltd.,55,520.0,28600.0,2025-07-17 12:56:07.184087
2025-07-17,76685,2025071703011687,BFC,Sunrise Securities Limited,Asian Securities Private Ltd.,300,520.0,156000.0,2025-07-17 12:56:41.854705
2025-07-17,76625,2025071703011699,BFC,Sunrise Securities Limited,INDEX SECURITIES LIMITED,30,520.0,15600.0,2025-07-17 12:56:51.016127
2025-07-17,76267,2025071703011767,BFC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,25,521.0,13025.0,2025-07-17 12:57:46.908354
2025-07-17,76228,2025071703011778,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,75,520.1,39007.5,2025-07-17 12:57:50.323278
2025-07-17,76227,2025071703011779,BFC,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,503,520.0,261560.0,2025-07-17 12:57:50.323459
2025-07-17,76119,2025071703011799,BFC,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,10,521.0,5210.0,2025-07-17 12:58:07.084744
2025-07-17,76091,2025071703011805,BFC,Citizens Share Broker Limited,K.B.L. Securities Limited ,200,521.0,104200.0,2025-07-17 12:58:09.366778
2025-07-17,74865,2025071703012058,BFC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,500,521.0,260500.0,2025-07-17 13:00:55.733181
2025-07-17,74679,2025071703012095,BFC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,265,521.0,138065.0,2025-07-17 13:01:20.919075
2025-07-17,74678,2025071703012096,BFC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,20,521.0,10420.0,2025-07-17 13:01:20.919233
2025-07-17,73518,2025071703012319,BFC,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,520.0,58240.0,2025-07-17 13:03:45.734874
2025-07-17,73517,2025071703012320,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,520.0,10400.0,2025-07-17 13:03:45.735061
