Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,107879,2025071704010900,API,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,290,302.3,87667.0,2025-07-17 11:58:35.426551
2025-07-17,107761,2025071704010927,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,221,302.3,66808.3,2025-07-17 11:58:47.079419
2025-07-17,107701,2025071704010942,API,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,2241,302.3,677454.3,2025-07-17 11:58:52.467329
2025-07-17,107700,2025071704010943,API,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,302.3,151150.0,2025-07-17 11:58:52.467397
2025-07-17,107699,2025071704010944,API,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,259,302.2,78269.8,2025-07-17 11:58:52.467425
2025-07-17,107614,2025071704010968,API,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,48,303.0,14544.0,2025-07-17 11:59:00.392881
2025-07-17,107613,2025071704010969,API,Asian Securities Private Ltd.,Secured Securities Ltd.,52,303.0,15756.0,2025-07-17 11:59:00.392981
2025-07-17,107588,2025071704010981,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,48,303.0,14544.0,2025-07-17 11:59:04.835395
2025-07-17,107528,2025071704010991,API,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,12,303.5,3642.0,2025-07-17 11:59:09.721750
2025-07-17,106713,2025071704011233,API,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,302.3,30230.0,2025-07-17 12:00:19.770039
2025-07-17,106560,2025071704011266,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,241,302.2,72830.2,2025-07-17 12:00:33.109642
2025-07-17,106559,2025071704011267,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,190,302.0,57380.0,2025-07-17 12:00:33.109994
2025-07-17,106558,2025071704011268,API,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,69,302.0,20838.0,2025-07-17 12:00:33.110166
2025-07-17,106502,2025071704011287,API,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,200,302.0,60400.0,2025-07-17 12:00:37.712388
2025-07-17,106494,2025071704011289,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,231,302.0,69762.0,2025-07-17 12:00:38.617876
2025-07-17,106493,2025071704011290,API,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 12:00:38.618251
2025-07-17,106492,2025071704011291,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,302.0,60400.0,2025-07-17 12:00:38.618428
2025-07-17,106491,2025071704011292,API,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,330,302.0,99660.0,2025-07-17 12:00:38.618588
2025-07-17,106490,2025071704011293,API,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,302.0,18120.0,2025-07-17 12:00:38.618887
2025-07-17,106489,2025071704011294,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 12:00:38.619083
2025-07-17,106488,2025071704011295,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,302.0,9060.0,2025-07-17 12:00:38.619256
2025-07-17,106487,2025071704011296,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 12:00:38.619439
2025-07-17,106206,2025071704011428,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,301.5,30150.0,2025-07-17 12:00:56.151178
2025-07-17,106205,2025071704011429,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,301.0,60200.0,2025-07-17 12:00:56.151544
2025-07-17,106204,2025071704011430,API,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,301.0,301000.0,2025-07-17 12:00:56.151706
2025-07-17,106203,2025071704011431,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,301.0,60200.0,2025-07-17 12:00:56.151860
2025-07-17,106202,2025071704011432,API,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,80,301.0,24080.0,2025-07-17 12:00:56.152047
2025-07-17,106201,2025071704011433,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1072,301.0,322672.0,2025-07-17 12:00:56.152212
2025-07-17,106017,2025071704011498,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,3928,301.0,1182328.0,2025-07-17 12:01:09.271296
2025-07-17,106016,2025071704011499,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1072,301.0,322672.0,2025-07-17 12:01:09.271667
2025-07-17,105961,2025071704011516,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.0,30100.0,2025-07-17 12:01:13.407409
2025-07-17,105917,2025071704011533,API,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,302.0,3020.0,2025-07-17 12:01:18.931446
2025-07-17,105795,2025071704011569,API,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,302.0,45300.0,2025-07-17 12:01:26.569216
2025-07-17,105770,2025071704011576,API,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,301.0,60200.0,2025-07-17 12:01:29.667920
2025-07-17,105655,2025071704011596,API,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,301.0,90300.0,2025-07-17 12:01:39.658810
2025-07-17,105512,2025071704011630,API,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1328,301.0,399728.0,2025-07-17 12:01:51.900760
2025-07-17,105511,2025071704011631,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,400,301.0,120400.0,2025-07-17 12:01:51.901126
2025-07-17,105510,2025071704011632,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,301.0,30100.0,2025-07-17 12:01:51.901340
2025-07-17,105427,2025071704011646,API,Kumari Securities Private Limited,Aryatara Investment & Securities,300,301.0,90300.0,2025-07-17 12:01:56.711296
2025-07-17,105211,2025071704011718,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,301.0,60200.0,2025-07-17 12:02:14.844440
2025-07-17,105191,2025071704011724,API,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,154,300.8,46323.2,2025-07-17 12:02:18.509545
2025-07-17,105156,2025071704011730,API,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,46,300.8,13836.8,2025-07-17 12:02:20.991084
2025-07-17,104983,2025071704011790,API,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,301.0,120400.0,2025-07-17 12:02:32.470816
2025-07-17,104840,2025071704011859,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,331,301.0,99631.0,2025-07-17 12:02:42.150040
2025-07-17,104764,2025071704011871,API,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,95,301.0,28595.0,2025-07-17 12:02:48.180005
2025-07-17,104433,2025071704011948,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,300.6,30060.0,2025-07-17 12:03:07.292506
2025-07-17,104432,2025071704011949,API,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,300.6,6012.0,2025-07-17 12:03:07.292854
2025-07-17,104431,2025071704011950,API,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,300.5,150250.0,2025-07-17 12:03:07.293016
2025-07-17,104430,2025071704011951,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,300.3,60060.0,2025-07-17 12:03:07.293211
2025-07-17,104429,2025071704011952,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,300,300.3,90090.0,2025-07-17 12:03:07.293431
2025-07-17,104428,2025071704011953,API,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,880,300.1,264088.0,2025-07-17 12:03:07.293671
2025-07-17,104108,2025071704012072,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,126,301.0,37926.0,2025-07-17 12:03:35.985484
2025-07-17,103422,2025071704012289,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,300.5,30050.0,2025-07-17 12:04:44.889257
2025-07-17,103421,2025071704012290,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,300.3,6006.0,2025-07-17 12:04:44.889627
2025-07-17,103420,2025071704012291,API,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,300.2,120080.0,2025-07-17 12:04:44.889790
2025-07-17,103163,2025071704012361,API,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,300.2,30020.0,2025-07-17 12:05:07.924706
2025-07-17,103095,2025071704012386,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,300.1,30010.0,2025-07-17 12:05:14.612419
2025-07-17,102365,2025071704012605,API,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1,295.0,295.0,2025-07-17 12:06:30.826402
2025-07-17,102204,2025071704012639,API,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,6,295.0,1770.0,2025-07-17 12:06:47.921918
2025-07-17,101725,2025071704012799,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,301.0,6020.0,2025-07-17 12:07:38.706869
2025-07-17,101632,2025071704012827,API,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,300.3,90090.0,2025-07-17 12:07:54.450220
2025-07-17,101631,2025071704012828,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,32,300.2,9606.4,2025-07-17 12:07:54.450601
2025-07-17,101630,2025071704012829,API,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,300.1,6002.0,2025-07-17 12:07:54.450769
2025-07-17,101629,2025071704012830,API,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,648,300.1,194464.8,2025-07-17 12:07:54.450926
2025-07-17,101263,2025071704012962,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,300.9,5115.3,2025-07-17 12:08:28.280402
2025-07-17,101262,2025071704012963,API,Secured Securities Ltd.,Aryatara Investment & Securities,33,301.0,9933.0,2025-07-17 12:08:28.280795
2025-07-17,101231,2025071704012971,API,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,200,300.2,60040.0,2025-07-17 12:08:29.436119
2025-07-17,101230,2025071704012972,API,Nagarik Stock Dealer ,Property Wiard Limited,100,300.1,30010.0,2025-07-17 12:08:29.436516
2025-07-17,101210,2025071704012983,API,Nagarik Stock Dealer ,Trishakti Securities Public Limited,100,300.1,30010.0,2025-07-17 12:08:32.240430
2025-07-17,101079,2025071704013027,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,250,300.1,75025.0,2025-07-17 12:08:48.846457
2025-07-17,100867,2025071704013107,API,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1050,300.1,315105.0,2025-07-17 12:09:15.104909
2025-07-17,100614,2025071704013191,API,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,300.3,90090.0,2025-07-17 12:09:48.331249
2025-07-17,100613,2025071704013192,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,300.2,60040.0,2025-07-17 12:09:48.331603
2025-07-17,100498,2025071704013214,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,300.2,15010.0,2025-07-17 12:10:02.451279
2025-07-17,100481,2025071704013219,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,301.0,150500.0,2025-07-17 12:10:06.349869
2025-07-17,100258,2025071704013289,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,750,300.2,225150.0,2025-07-17 12:10:38.050980
2025-07-17,100163,2025071704013314,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,300.2,30020.0,2025-07-17 12:10:52.789793
2025-07-17,100084,2025071704013330,API,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,390,300.2,117078.0,2025-07-17 12:11:02.953053
2025-07-17,100033,2025071704013347,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,250,300.3,75075.0,2025-07-17 12:11:06.992596
2025-07-17,99931,2025071704013375,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,300.3,15015.0,2025-07-17 12:11:23.340292
2025-07-17,99207,2025071704013613,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,301.0,150500.0,2025-07-17 12:12:41.760750
2025-07-17,99123,2025071704013640,API,Nagarik Stock Dealer ,Aryatara Investment & Securities,1667,301.0,501767.0,2025-07-17 12:12:56.278817
2025-07-17,99122,2025071704013641,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,301.0,301000.0,2025-07-17 12:12:56.279201
2025-07-17,99121,2025071704013642,API,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,185,301.0,55685.0,2025-07-17 12:12:56.279383
2025-07-17,98948,2025071704013703,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,115,301.0,34615.0,2025-07-17 12:13:15.284985
2025-07-17,98947,2025071704013704,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,21,301.0,6321.0,2025-07-17 12:13:15.285394
2025-07-17,98717,2025071704013758,API,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,189,302.0,57078.0,2025-07-17 12:13:37.356538
2025-07-17,98716,2025071704013759,API,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,302.0,30200.0,2025-07-17 12:13:37.356935
2025-07-17,98715,2025071704013760,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,302.0,151000.0,2025-07-17 12:13:37.357119
2025-07-17,98714,2025071704013761,API,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,111,302.0,33522.0,2025-07-17 12:13:37.357299
2025-07-17,98589,2025071704013795,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,264,302.0,79728.0,2025-07-17 12:13:54.574155
2025-07-17,98588,2025071704013796,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,302.0,69460.0,2025-07-17 12:13:54.574830
2025-07-17,98543,2025071704013809,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,302.0,12080.0,2025-07-17 12:14:01.563710
2025-07-17,98246,2025071704013919,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,302.0,15100.0,2025-07-17 12:14:39.079647
2025-07-17,98120,2025071704013950,API,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,230,302.2,69506.0,2025-07-17 12:14:51.986004
2025-07-17,97823,2025071704014037,API,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,1000,302.9,302900.0,2025-07-17 12:15:17.283784
2025-07-17,97181,2025071704014186,API,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,150,302.9,45435.0,2025-07-17 12:16:17.395431
2025-07-17,96996,2025071704014240,API,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,302.2,21154.0,2025-07-17 12:16:34.056789
2025-07-17,96995,2025071704014241,API,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,302.2,3022.0,2025-07-17 12:16:34.057174
2025-07-17,96823,2025071704014294,API,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,302.2,18736.4,2025-07-17 12:16:58.116762
2025-07-17,96822,2025071704014295,API,Infinity Securities Limited,Aryatara Investment & Securities,13,302.8,3936.4,2025-07-17 12:16:58.117149
2025-07-17,96259,2025071704014432,API,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,25,302.0,7550.0,2025-07-17 12:18:03.940235
2025-07-17,95631,2025071704014611,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,302.0,60400.0,2025-07-17 12:19:14.399230
2025-07-17,95222,2025071704014708,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,12,302.8,3633.6,2025-07-17 12:20:00.337247
2025-07-17,95221,2025071704014709,API,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,150,302.9,45435.0,2025-07-17 12:20:00.337696
2025-07-17,95220,2025071704014710,API,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,38,302.9,11510.2,2025-07-17 12:20:00.338059
2025-07-17,95181,2025071704014720,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,302.0,3020.0,2025-07-17 12:20:03.871802
2025-07-17,94874,2025071704014766,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,302.0,30200.0,2025-07-17 12:20:44.236595
2025-07-17,93408,2025071704015170,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,302.5,12100.0,2025-07-17 12:23:36.748118
2025-07-17,93407,2025071704015171,API,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,17,302.2,5137.4,2025-07-17 12:23:36.748565
2025-07-17,93180,2025071704015249,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,962,302.9,291389.8,2025-07-17 12:24:15.660725
2025-07-17,93179,2025071704015250,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,302.9,3029.0,2025-07-17 12:24:15.661543
2025-07-17,93178,2025071704015251,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,19,302.9,5755.1,2025-07-17 12:24:15.662102
2025-07-17,93177,2025071704015252,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-17 12:24:15.662680
2025-07-17,93176,2025071704015253,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,303.0,60600.0,2025-07-17 12:24:15.663239
2025-07-17,93175,2025071704015254,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,303.0,30300.0,2025-07-17 12:24:15.663799
2025-07-17,93174,2025071704015255,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,700,303.0,212100.0,2025-07-17 12:24:15.664384
2025-07-17,93173,2025071704015256,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,909,303.0,275427.0,2025-07-17 12:24:15.664963
2025-07-17,92810,2025071704015352,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,302.4,9072.0,2025-07-17 12:24:48.647105
2025-07-17,92809,2025071704015353,API,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,27,302.2,8159.4,2025-07-17 12:24:48.647540
2025-07-17,92312,2025071704015482,API,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,591,303.0,179073.0,2025-07-17 12:25:52.514492
2025-07-17,92311,2025071704015483,API,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,35,303.0,10605.0,2025-07-17 12:25:52.514934
2025-07-17,92310,2025071704015484,API,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,303.0,60600.0,2025-07-17 12:25:52.515160
2025-07-17,92309,2025071704015485,API,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,105,303.2,31836.0,2025-07-17 12:25:52.515440
2025-07-17,92308,2025071704015486,API,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,303.2,60640.0,2025-07-17 12:25:52.515700
2025-07-17,92307,2025071704015487,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,16,303.5,4856.0,2025-07-17 12:25:52.515941
2025-07-17,92306,2025071704015488,API,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,118,303.5,35813.0,2025-07-17 12:25:52.516183
2025-07-17,92305,2025071704015489,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,150,303.5,45525.0,2025-07-17 12:25:52.516452
2025-07-17,92304,2025071704015490,API,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,303.5,30350.0,2025-07-17 12:25:52.516682
2025-07-17,92303,2025071704015491,API,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,303.5,30350.0,2025-07-17 12:25:52.516925
2025-07-17,92302,2025071704015492,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,303.5,30350.0,2025-07-17 12:25:52.517169
2025-07-17,92301,2025071704015493,API,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,303.5,51595.0,2025-07-17 12:25:52.517428
2025-07-17,92300,2025071704015494,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,70,303.5,21245.0,2025-07-17 12:25:52.517688
2025-07-17,92299,2025071704015495,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,303.5,30350.0,2025-07-17 12:25:52.517923
2025-07-17,92298,2025071704015496,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,303.5,30350.0,2025-07-17 12:25:52.518247
2025-07-17,92297,2025071704015497,API,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,145,303.5,44007.5,2025-07-17 12:25:52.518474
2025-07-17,91830,2025071704015605,API,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,303.0,60600.0,2025-07-17 12:26:37.965262
2025-07-17,91752,2025071704015626,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-07-17 12:26:49.533923
2025-07-17,90852,2025071704015865,API,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,22,303.0,6666.0,2025-07-17 12:28:46.693861
2025-07-17,90721,2025071704015889,API,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,303.1,30310.0,2025-07-17 12:29:08.716306
2025-07-17,90495,2025071704015936,API,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,43,303.4,13046.2,2025-07-17 12:29:37.067182
2025-07-17,90199,2025071704016052,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,303.4,45510.0,2025-07-17 12:30:07.077760
2025-07-17,90069,2025071704016078,API,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,45,303.4,13653.0,2025-07-17 12:30:22.997602
2025-07-17,89738,2025071704016200,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-17 12:30:55.966871
2025-07-17,89686,2025071704016225,API,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,200,303.0,60600.0,2025-07-17 12:31:03.238844
2025-07-17,89335,2025071704016336,API,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,16,303.1,4849.6,2025-07-17 12:31:45.777613
2025-07-17,89242,2025071704016367,API,Secured Securities Ltd.,Sweta Securities Private Limited,2,303.0,606.0,2025-07-17 12:31:56.083449
2025-07-17,89132,2025071704016400,API,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,94,303.1,28491.4,2025-07-17 12:32:13.561260
2025-07-17,89131,2025071704016401,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,87,303.1,26369.7,2025-07-17 12:32:13.562050
2025-07-17,89015,2025071704016439,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,600,303.4,182040.0,2025-07-17 12:32:30.083060
2025-07-17,88770,2025071704016530,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,162,303.4,49150.8,2025-07-17 12:32:57.643701
2025-07-17,88769,2025071704016531,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,305,303.5,92567.5,2025-07-17 12:32:57.644522
2025-07-17,88768,2025071704016532,API,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,303.5,30350.0,2025-07-17 12:32:57.645120
2025-07-17,88767,2025071704016533,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,303.5,10015.5,2025-07-17 12:32:57.645699
2025-07-17,88238,2025071704016706,API,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,28,303.1,8486.8,2025-07-17 12:34:03.707004
2025-07-17,88195,2025071704016720,API,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,303.5,15175.0,2025-07-17 12:34:08.386934
2025-07-17,87531,2025071704016953,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,303.2,30320.0,2025-07-17 12:35:19.537842
2025-07-17,86633,2025071704017234,API,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,303.4,3034.0,2025-07-17 12:37:13.307548
2025-07-17,86612,2025071704017238,API,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,30,303.4,9102.0,2025-07-17 12:37:16.839928
2025-07-17,86611,2025071704017239,API,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,303.4,3034.0,2025-07-17 12:37:16.840413
2025-07-17,86557,2025071704017248,API,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,45,303.4,13653.0,2025-07-17 12:37:22.011305
2025-07-17,86470,2025071704017282,API,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,40,303.5,12140.0,2025-07-17 12:37:31.881160
2025-07-17,86308,2025071704017306,API,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,55,303.4,16687.0,2025-07-17 12:37:47.971901
2025-07-17,86307,2025071704017307,API,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,230,303.2,69736.0,2025-07-17 12:37:47.972766
2025-07-17,86306,2025071704017308,API,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,303.1,25763.5,2025-07-17 12:37:47.973390
2025-07-17,86305,2025071704017309,API,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,430,303.0,130290.0,2025-07-17 12:37:47.973997
2025-07-17,86268,2025071704017318,API,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,27,303.5,8194.5,2025-07-17 12:37:53.945817
2025-07-17,86267,2025071704017319,API,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,493,303.5,149625.5,2025-07-17 12:37:53.946718
2025-07-17,86018,2025071704017391,API,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,3000,303.0,909000.0,2025-07-17 12:38:23.513506
2025-07-17,85929,2025071704017416,API,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-17 12:38:30.079791
