Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,34334,2025071704033207,DHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,337.0,16850.0,2025-07-17 14:16:03.724216
2025-07-17,34271,2025071704033222,DHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-17 14:16:11.809643
2025-07-17,34270,2025071704033223,DHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,338.8,6776.0,2025-07-17 14:16:11.809809
2025-07-17,34269,2025071704033224,DHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,470,338.9,159283.0,2025-07-17 14:16:11.809881
2025-07-17,33513,2025071704033417,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,338.8,169400.0,2025-07-17 14:17:46.117971
2025-07-17,30666,2025071704034329,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,33,338.0,11154.0,2025-07-17 14:22:39.048233
2025-07-17,30665,2025071704034330,DHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,338.0,135200.0,2025-07-17 14:22:39.048394
2025-07-17,29697,2025071704034590,DHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,950,336.2,319390.0,2025-07-17 14:24:21.986580
2025-07-17,29346,2025071704034667,DHPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,336.2,16810.0,2025-07-17 14:24:59.356375
2025-07-17,28910,2025071704034827,DHPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,336.2,33620.0,2025-07-17 14:25:51.390387
2025-07-17,27934,2025071704035138,DHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,336.0,3360.0,2025-07-17 14:27:41.583803
2025-07-17,27867,2025071704035155,DHPL,Linch Stock Market Ltd.,Himalayan Securities Limited,30,336.2,10086.0,2025-07-17 14:27:48.382052
2025-07-17,27770,2025071704035185,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,336.2,3362.0,2025-07-17 14:28:00.670924
2025-07-17,27529,2025071704035279,DHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,336.0,13440.0,2025-07-17 14:28:27.402603
2025-07-17,27528,2025071704035280,DHPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,336.0,3360.0,2025-07-17 14:28:27.402761
2025-07-17,27278,2025071704035338,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,40,336.0,13440.0,2025-07-17 14:28:49.784235
2025-07-17,27277,2025071704035339,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,335.4,33540.0,2025-07-17 14:28:49.784515
2025-07-17,27276,2025071704035340,DHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,335.3,33530.0,2025-07-17 14:28:49.784676
2025-07-17,27275,2025071704035341,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,335.3,33530.0,2025-07-17 14:28:49.784876
2025-07-17,27274,2025071704035342,DHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,335.1,167550.0,2025-07-17 14:28:49.785115
2025-07-17,27273,2025071704035343,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,160,335.0,53600.0,2025-07-17 14:28:49.785303
2025-07-17,26827,2025071704035488,DHPL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,40,336.2,13448.0,2025-07-17 14:29:28.758774
2025-07-17,23628,2025071704036571,DHPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,90,336.0,30240.0,2025-07-17 14:33:42.060660
2025-07-17,23517,2025071704036614,DHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-17 14:33:50.868927
2025-07-17,22870,2025071704036797,DHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,340,336.0,114240.0,2025-07-17 14:34:43.464998
2025-07-17,22196,2025071704036982,DHPL,Sani Securities Company Ltd.,Himalayan Securities Limited,20,336.0,6720.0,2025-07-17 14:35:36.673529
2025-07-17,22178,2025071704036989,DHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,337.9,33790.0,2025-07-17 14:35:38.460597
2025-07-17,22177,2025071704036990,DHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,290,338.0,98020.0,2025-07-17 14:35:38.460707
2025-07-17,22176,2025071704036991,DHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,110,338.6,37246.0,2025-07-17 14:35:38.460776
2025-07-17,21946,2025071704037033,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,336.0,33600.0,2025-07-17 14:35:54.777688
2025-07-17,21566,2025071704037139,DHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,338.6,40632.0,2025-07-17 14:36:24.092980
2025-07-17,21179,2025071704037244,DHPL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,500,338.6,169300.0,2025-07-17 14:36:56.798413
2025-07-17,19962,2025071704037625,DHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,338.5,50775.0,2025-07-17 14:38:33.307591
2025-07-17,19177,2025071704037869,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,337.0,16850.0,2025-07-17 14:39:32.150847
2025-07-17,19112,2025071704037877,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,336.0,10080.0,2025-07-17 14:39:36.421361
2025-07-17,19111,2025071704037878,DHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,470,336.0,157920.0,2025-07-17 14:39:36.421525
2025-07-17,18861,2025071704037962,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,336.0,6720.0,2025-07-17 14:39:55.661430
2025-07-17,17835,2025071704038294,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,338.0,67600.0,2025-07-17 14:41:42.796563
2025-07-17,17834,2025071704038295,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,338.4,67680.0,2025-07-17 14:41:42.796659
2025-07-17,17571,2025071704038378,DHPL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,300,338.4,101520.0,2025-07-17 14:42:08.111841
2025-07-17,17570,2025071704038379,DHPL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,150,338.5,50775.0,2025-07-17 14:42:08.111880
2025-07-17,17569,2025071704038380,DHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,338.5,16925.0,2025-07-17 14:42:08.111908
2025-07-17,16709,2025071704038623,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,338.5,3385.0,2025-07-17 14:43:27.438326
2025-07-17,12761,2025071704039766,DHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,338.0,33800.0,2025-07-17 14:48:41.653907
2025-07-17,12760,2025071704039767,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-17 14:48:41.654155
2025-07-17,12614,2025071704039822,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,338.0,3718.0,2025-07-17 14:48:57.579167
2025-07-17,12334,2025071704039916,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,114,338.0,38532.0,2025-07-17 14:49:19.917250
2025-07-17,12214,2025071704039941,DHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,86,338.0,29068.0,2025-07-17 14:49:28.945592
2025-07-17,11704,2025071704040132,DHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,14,338.0,4732.0,2025-07-17 14:50:12.699281
2025-07-17,11703,2025071704040133,DHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,21,338.0,7098.0,2025-07-17 14:50:12.699422
2025-07-17,9512,2025071704040913,DHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,79,338.0,26702.0,2025-07-17 14:53:00.745678
2025-07-17,8174,2025071704041233,DHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,337.9,4392.7,2025-07-17 14:54:29.463050
2025-07-17,6263,2025071704041753,DHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,337.9,10137.0,2025-07-17 14:56:31.963716
2025-07-17,6111,2025071704041812,DHPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,338.0,10140.0,2025-07-17 14:56:40.781745
2025-07-17,4976,2025071704042147,DHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,337.9,101370.0,2025-07-17 14:57:39.352198
2025-07-17,4455,2025071704042310,DHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,700,337.9,236530.0,2025-07-17 14:58:00.523227
2025-07-17,4454,2025071704042311,DHPL,Kumari Securities Private Limited,ABC Securities Private Limited,300,337.9,101370.0,2025-07-17 14:58:00.523366
2025-07-17,3937,2025071704042503,DHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,500,337.5,168750.0,2025-07-17 14:58:23.270523
2025-07-17,3907,2025071704042507,DHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,337.5,6750.0,2025-07-17 14:58:25.064358
2025-07-17,2592,2025071704042962,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,337.5,33750.0,2025-07-17 14:59:09.069486
2025-07-17,1618,2025071704043252,DHPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,337.5,23625.0,2025-07-17 14:59:33.414761
2025-07-17,1329,2025071704043331,DHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,337.5,67500.0,2025-07-17 14:59:39.180037
2025-07-17,972,2025071704043411,DHPL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,15,337.5,5062.5,2025-07-17 14:59:44.420891
2025-07-17,509,2025071704043549,DHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,337.0,10110.0,2025-07-17 14:59:52.688304
2025-07-17,361,2025071704043597,DHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,70,337.0,23590.0,2025-07-17 14:59:55.552577
2025-07-17,360,2025071704043598,DHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,15,337.0,5055.0,2025-07-17 14:59:55.552630
2025-07-17,359,2025071704043599,DHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,337.0,101100.0,2025-07-17 14:59:55.552667
2025-07-17,358,2025071704043600,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,336.5,5047.5,2025-07-17 14:59:55.552714
2025-07-17,325,2025071704043612,DHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,337.5,33750.0,2025-07-17 14:59:56.452130
2025-07-17,239,2025071704043633,DHPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,337.5,33750.0,2025-07-17 14:59:57.481959
