Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,105324,2025071701011420,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,229.8,2757.6,2025-07-17 12:02:04.185491
2025-07-17,105200,2025071701011451,CZBIL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,230.0,5750.0,2025-07-17 12:02:16.920538
2025-07-17,104822,2025071701011559,CZBIL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,475,230.0,109250.0,2025-07-17 12:02:43.135141
2025-07-17,104821,2025071701011560,CZBIL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,25,230.0,5750.0,2025-07-17 12:02:43.135348
2025-07-17,104810,2025071701011562,CZBIL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,15,230.0,3450.0,2025-07-17 12:02:43.912320
2025-07-17,104796,2025071701011568,CZBIL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,234,230.0,53820.0,2025-07-17 12:02:45.122710
2025-07-17,104769,2025071701011570,CZBIL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,400,230.0,92000.0,2025-07-17 12:02:47.550047
2025-07-17,104758,2025071701011575,CZBIL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,230.0,230000.0,2025-07-17 12:02:48.447796
2025-07-17,104730,2025071701011595,CZBIL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,351,230.0,80730.0,2025-07-17 12:02:50.290183
2025-07-17,104381,2025071701011727,CZBIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,13,229.8,2987.4,2025-07-17 12:03:11.883452
2025-07-17,104035,2025071701011839,CZBIL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,300,230.0,69000.0,2025-07-17 12:03:42.329693
2025-07-17,103848,2025071701011894,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,18,230.0,4140.0,2025-07-17 12:04:03.252231
2025-07-17,102246,2025071701012407,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,229.8,13788.0,2025-07-17 12:06:42.026782
2025-07-17,102165,2025071701012440,CZBIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,17,229.8,3906.6,2025-07-17 12:06:53.098482
2025-07-17,101704,2025071701012615,CZBIL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,13,229.9,2988.7,2025-07-17 12:07:41.425145
2025-07-17,100647,2025071701012925,CZBIL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,187,229.9,42991.3,2025-07-17 12:09:45.105256
2025-07-17,100646,2025071701012926,CZBIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1398,229.8,321260.4,2025-07-17 12:09:45.105434
2025-07-17,100590,2025071701012942,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,229.2,11460.0,2025-07-17 12:09:50.967628
2025-07-17,100589,2025071701012943,CZBIL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,229.2,114600.0,2025-07-17 12:09:50.967820
2025-07-17,100588,2025071701012944,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1450,229.2,332340.0,2025-07-17 12:09:50.967898
2025-07-17,100248,2025071701013065,CZBIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,26,229.8,5974.8,2025-07-17 12:10:39.007081
2025-07-17,100127,2025071701013100,CZBIL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2550,229.2,584460.0,2025-07-17 12:10:57.227817
2025-07-17,100126,2025071701013101,CZBIL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1687,229.1,386491.7,2025-07-17 12:10:57.228003
2025-07-17,99879,2025071701013165,CZBIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,13,229.1,2978.3,2025-07-17 12:11:30.544090
2025-07-17,98996,2025071701013408,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,229.2,5042.4,2025-07-17 12:13:10.931277
2025-07-17,98951,2025071701013426,CZBIL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,200,229.2,45840.0,2025-07-17 12:13:14.787943
2025-07-17,98849,2025071701013452,CZBIL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,38,229.8,8732.4,2025-07-17 12:13:25.421392
2025-07-17,98848,2025071701013453,CZBIL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,162,229.8,37227.6,2025-07-17 12:13:25.421590
2025-07-17,98822,2025071701013456,CZBIL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,838,229.8,192572.4,2025-07-17 12:13:27.224281
2025-07-17,98821,2025071701013457,CZBIL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,230.0,115000.0,2025-07-17 12:13:27.224646
2025-07-17,98820,2025071701013458,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-17 12:13:27.224911
2025-07-17,98819,2025071701013459,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,230.0,69000.0,2025-07-17 12:13:27.225156
2025-07-17,98818,2025071701013460,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,230.0,12190.0,2025-07-17 12:13:27.225385
2025-07-17,97164,2025071701013837,CZBIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,230.0,2760.0,2025-07-17 12:16:19.818250
2025-07-17,97022,2025071701013868,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,230.0,23000.0,2025-07-17 12:16:31.022447
2025-07-17,95854,2025071701014196,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,13,230.0,2990.0,2025-07-17 12:18:53.617809
2025-07-17,95624,2025071701014246,CZBIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,230.7,230700.0,2025-07-17 12:19:16.103833
2025-07-17,95623,2025071701014247,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,230.8,461600.0,2025-07-17 12:19:16.104258
2025-07-17,94843,2025071701014439,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,75,230.9,17317.5,2025-07-17 12:20:46.888548
2025-07-17,94440,2025071701014542,CZBIL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,400,230.2,92080.0,2025-07-17 12:21:31.844004
2025-07-17,94439,2025071701014543,CZBIL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.1,23010.0,2025-07-17 12:21:31.844407
2025-07-17,93834,2025071701014668,CZBIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,230.1,25311.0,2025-07-17 12:22:40.809003
2025-07-17,93587,2025071701014742,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,133,230.9,30709.7,2025-07-17 12:23:10.474749
2025-07-17,93586,2025071701014743,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,367,230.9,84740.3,2025-07-17 12:23:10.475183
2025-07-17,92911,2025071701014909,CZBIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,97,230.9,22397.3,2025-07-17 12:24:38.179096
2025-07-17,92910,2025071701014910,CZBIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,773,231.0,178563.0,2025-07-17 12:24:38.179520
2025-07-17,92909,2025071701014911,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,231.0,23100.0,2025-07-17 12:24:38.179765
2025-07-17,92908,2025071701014912,CZBIL,Trishakti Securities Public Limited,Sundhara Securities Limited,30,231.0,6930.0,2025-07-17 12:24:38.180010
2025-07-17,91984,2025071701015248,CZBIL,K.B.L. Securities Limited ,Sundhara Securities Limited,70,231.0,16170.0,2025-07-17 12:26:24.130715
2025-07-17,91983,2025071701015249,CZBIL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,20,231.0,4620.0,2025-07-17 12:26:24.131132
2025-07-17,91982,2025071701015250,CZBIL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,540,231.0,124740.0,2025-07-17 12:26:24.131400
2025-07-17,91981,2025071701015251,CZBIL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,20,231.0,4620.0,2025-07-17 12:26:24.131669
2025-07-17,91980,2025071701015252,CZBIL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,30,231.4,6942.0,2025-07-17 12:26:24.131929
2025-07-17,91979,2025071701015253,CZBIL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,231.5,23150.0,2025-07-17 12:26:24.132201
2025-07-17,91978,2025071701015254,CZBIL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,1000,231.8,231800.0,2025-07-17 12:26:24.132462
2025-07-17,91977,2025071701015255,CZBIL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,400,231.9,92760.0,2025-07-17 12:26:24.132715
2025-07-17,91976,2025071701015256,CZBIL,K.B.L. Securities Limited ,Secured Securities Ltd.,1014,232.0,235248.0,2025-07-17 12:26:24.132960
2025-07-17,91975,2025071701015257,CZBIL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,30,232.0,6960.0,2025-07-17 12:26:24.133212
2025-07-17,91974,2025071701015258,CZBIL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,21,232.0,4872.0,2025-07-17 12:26:24.133467
2025-07-17,91973,2025071701015259,CZBIL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,220,232.0,51040.0,2025-07-17 12:26:24.133708
2025-07-17,91972,2025071701015260,CZBIL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,232.0,116000.0,2025-07-17 12:26:24.133945
2025-07-17,91971,2025071701015261,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,232.0,69600.0,2025-07-17 12:26:24.134202
2025-07-17,91970,2025071701015262,CZBIL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-17 12:26:24.134447
2025-07-17,91969,2025071701015263,CZBIL,K.B.L. Securities Limited ,Aryatara Investment & Securities,1174,232.0,272368.0,2025-07-17 12:26:24.134681
2025-07-17,91968,2025071701015264,CZBIL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,1036,232.0,240352.0,2025-07-17 12:26:24.134920
2025-07-17,91967,2025071701015265,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,232.0,5800.0,2025-07-17 12:26:24.135157
2025-07-17,91966,2025071701015266,CZBIL,K.B.L. Securities Limited ,Secured Securities Ltd.,1990,232.0,461680.0,2025-07-17 12:26:24.135393
2025-07-17,91965,2025071701015267,CZBIL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,93,232.0,21576.0,2025-07-17 12:26:24.135629
2025-07-17,91964,2025071701015268,CZBIL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,13,232.0,3016.0,2025-07-17 12:26:24.135864
2025-07-17,91963,2025071701015269,CZBIL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,1000,232.0,232000.0,2025-07-17 12:26:24.136103
2025-07-17,91962,2025071701015270,CZBIL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,500,232.0,116000.0,2025-07-17 12:26:24.136335
2025-07-17,91961,2025071701015271,CZBIL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,60,232.0,13920.0,2025-07-17 12:26:24.136570
2025-07-17,91960,2025071701015272,CZBIL,K.B.L. Securities Limited ,ABC Securities Private Limited,500,232.0,116000.0,2025-07-17 12:26:24.136819
2025-07-17,91959,2025071701015273,CZBIL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,31,232.0,7192.0,2025-07-17 12:26:24.137047
2025-07-17,91958,2025071701015274,CZBIL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,232.0,2320.0,2025-07-17 12:26:24.137282
2025-07-17,91957,2025071701015275,CZBIL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,130,232.0,30160.0,2025-07-17 12:26:24.137504
2025-07-17,91956,2025071701015276,CZBIL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,232.0,14384.0,2025-07-17 12:26:24.137727
2025-07-17,91102,2025071701015533,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,232.5,232500.0,2025-07-17 12:28:11.246071
2025-07-17,91101,2025071701015534,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,232.5,232500.0,2025-07-17 12:28:11.246272
2025-07-17,90746,2025071701015659,CZBIL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,1000,231.0,231000.0,2025-07-17 12:29:03.059505
2025-07-17,89840,2025071701015888,CZBIL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,231.0,23100.0,2025-07-17 12:30:44.706299
2025-07-17,89258,2025071701016065,CZBIL,K.B.L. Securities Limited ,ABC Securities Private Limited,50,232.5,11625.0,2025-07-17 12:31:55.203710
2025-07-17,89257,2025071701016066,CZBIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,160,232.6,37216.0,2025-07-17 12:31:55.203963
2025-07-17,89256,2025071701016067,CZBIL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,100,232.7,23270.0,2025-07-17 12:31:55.204094
2025-07-17,89255,2025071701016068,CZBIL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,50,232.8,11640.0,2025-07-17 12:31:55.204211
2025-07-17,89254,2025071701016069,CZBIL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,50,232.8,11640.0,2025-07-17 12:31:55.204322
2025-07-17,89253,2025071701016070,CZBIL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1000,232.9,232900.0,2025-07-17 12:31:55.204438
2025-07-17,89252,2025071701016071,CZBIL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,414,233.0,96462.0,2025-07-17 12:31:55.204562
2025-07-17,89251,2025071701016072,CZBIL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,75,233.0,17475.0,2025-07-17 12:31:55.204642
2025-07-17,89250,2025071701016073,CZBIL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,233.0,23300.0,2025-07-17 12:31:55.204721
2025-07-17,89249,2025071701016074,CZBIL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,233.0,23300.0,2025-07-17 12:31:55.204797
2025-07-17,89248,2025071701016075,CZBIL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,950,233.0,221350.0,2025-07-17 12:31:55.204877
2025-07-17,89247,2025071701016076,CZBIL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,800,233.0,186400.0,2025-07-17 12:31:55.204954
2025-07-17,89246,2025071701016077,CZBIL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,233.0,23300.0,2025-07-17 12:31:55.205032
2025-07-17,89245,2025071701016078,CZBIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,233.0,11650.0,2025-07-17 12:31:55.205107
2025-07-17,89244,2025071701016079,CZBIL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,13,233.0,3029.0,2025-07-17 12:31:55.205179
2025-07-17,89174,2025071701016097,CZBIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,233.0,23300.0,2025-07-17 12:32:07.633000
2025-07-17,88823,2025071701016190,CZBIL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,332,233.0,77356.0,2025-07-17 12:32:53.343269
2025-07-17,88457,2025071701016272,CZBIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,4,232.0,928.0,2025-07-17 12:33:36.116817
2025-07-17,87586,2025071701016526,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,117,233.1,27272.7,2025-07-17 12:35:09.461195
2025-07-17,87141,2025071701016664,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,292,233.1,68065.2,2025-07-17 12:36:08.511298
2025-07-17,87140,2025071701016665,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,233.1,5827.5,2025-07-17 12:36:08.511559
2025-07-17,86318,2025071701016995,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,233.1,2331.0,2025-07-17 12:37:45.771189
2025-07-17,86165,2025071701017066,CZBIL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-17 12:38:06.207187
2025-07-17,86088,2025071701017089,CZBIL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1100,233.0,256300.0,2025-07-17 12:38:16.425497
2025-07-17,86087,2025071701017090,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,36,233.1,8391.6,2025-07-17 12:38:17.046609
2025-07-17,85760,2025071701017176,CZBIL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,1367,233.0,318511.0,2025-07-17 12:38:55.641239
2025-07-17,85537,2025071701017236,CZBIL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,231.0,6930.0,2025-07-17 12:39:22.967591
2025-07-17,84823,2025071701017429,CZBIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,231.0,11550.0,2025-07-17 12:40:42.537993
2025-07-17,84822,2025071701017430,CZBIL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,231.0,18480.0,2025-07-17 12:40:42.538416
2025-07-17,84679,2025071701017459,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,232.0,58000.0,2025-07-17 12:40:58.770333
2025-07-17,84678,2025071701017460,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,105,232.9,24454.5,2025-07-17 12:40:58.770742
2025-07-17,84677,2025071701017461,CZBIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1633,233.0,380489.0,2025-07-17 12:40:58.771015
2025-07-17,84676,2025071701017462,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,233.0,2796.0,2025-07-17 12:40:58.771312
2025-07-17,84345,2025071701017544,CZBIL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,231.0,23100.0,2025-07-17 12:41:23.664738
2025-07-17,83540,2025071701017751,CZBIL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,233.0,2330.0,2025-07-17 12:42:53.609392
2025-07-17,82639,2025071701018054,CZBIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,232.7,11635.0,2025-07-17 12:44:34.721356
2025-07-17,82638,2025071701018055,CZBIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,232.8,11640.0,2025-07-17 12:44:34.721581
2025-07-17,82402,2025071701018139,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,232.8,3492.0,2025-07-17 12:45:06.682532
2025-07-17,82373,2025071701018149,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.8,116400.0,2025-07-17 12:45:09.749521
2025-07-17,82011,2025071701018276,CZBIL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,200,231.1,46220.0,2025-07-17 12:45:55.092944
2025-07-17,82010,2025071701018277,CZBIL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,610,231.0,140910.0,2025-07-17 12:45:55.093259
2025-07-17,82009,2025071701018278,CZBIL,Capital Max Securities Ltd,Secured Securities Ltd.,300,231.0,69300.0,2025-07-17 12:45:55.093355
2025-07-17,82008,2025071701018279,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,275,231.0,63525.0,2025-07-17 12:45:55.093437
2025-07-17,82007,2025071701018280,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,5000,230.7,1153500.0,2025-07-17 12:45:55.093521
2025-07-17,82006,2025071701018281,CZBIL,Nagarik Stock Dealer ,Secured Securities Ltd.,5000,230.6,1153000.0,2025-07-17 12:45:55.093604
2025-07-17,82005,2025071701018282,CZBIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,4000,230.5,922000.0,2025-07-17 12:45:55.093702
2025-07-17,82004,2025071701018283,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,230.2,46040.0,2025-07-17 12:45:55.093783
2025-07-17,82003,2025071701018284,CZBIL,Nagarik Stock Dealer ,Secured Securities Ltd.,3515,230.2,809153.0,2025-07-17 12:45:55.093865
2025-07-17,81207,2025071701018558,CZBIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,232.5,102300.0,2025-07-17 12:47:33.542942
2025-07-17,77683,2025071701019655,CZBIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,231.0,6930.0,2025-07-17 12:54:22.865314
2025-07-17,76736,2025071701019898,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,231.0,85470.0,2025-07-17 12:56:29.815959
2025-07-17,76735,2025071701019899,CZBIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.3,115150.0,2025-07-17 12:56:29.816216
2025-07-17,76734,2025071701019900,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1166,230.2,268413.2,2025-07-17 12:56:29.816335
2025-07-17,76647,2025071701019927,CZBIL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,352,230.2,81030.4,2025-07-17 12:56:45.213461
2025-07-17,76215,2025071701020054,CZBIL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,13,230.2,2992.6,2025-07-17 12:57:53.115257
2025-07-17,76165,2025071701020057,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.2,115100.0,2025-07-17 12:57:58.228819
2025-07-17,75963,2025071701020095,CZBIL,Roadshow securities limited,Primo Securities (PVT) Ltd.,305,231.0,70455.0,2025-07-17 12:58:27.014465
2025-07-17,75738,2025071701020171,CZBIL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,4,227.0,908.0,2025-07-17 12:59:03.368923
2025-07-17,73034,2025071701020905,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,260,232.0,60320.0,2025-07-17 13:04:39.487824
2025-07-17,72915,2025071701020940,CZBIL,Roadshow securities limited,Sweta Securities Private Limited,90,231.0,20790.0,2025-07-17 13:05:02.304393
2025-07-17,72413,2025071701021097,CZBIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,215,232.0,49880.0,2025-07-17 13:06:27.792648
2025-07-17,72412,2025071701021098,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,785,232.0,182120.0,2025-07-17 13:06:27.793079
2025-07-17,70845,2025071701021526,CZBIL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,215,232.0,49880.0,2025-07-17 13:09:53.376397
2025-07-17,70844,2025071701021527,CZBIL,Roadshow securities limited,Sani Securities Company Ltd.,1240,232.0,287680.0,2025-07-17 13:09:53.376689
2025-07-17,70843,2025071701021528,CZBIL,Roadshow securities limited,Kumari Securities Private Limited,100,232.0,23200.0,2025-07-17 13:09:53.376788
2025-07-17,70842,2025071701021529,CZBIL,Roadshow securities limited,Kumari Securities Private Limited,100,232.0,23200.0,2025-07-17 13:09:53.376879
2025-07-17,70841,2025071701021530,CZBIL,Roadshow securities limited,Online Securities Pvt. Ltd.,300,232.0,69600.0,2025-07-17 13:09:53.376973
2025-07-17,70840,2025071701021531,CZBIL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,100,232.0,23200.0,2025-07-17 13:09:53.377075
2025-07-17,70839,2025071701021532,CZBIL,Roadshow securities limited,Aakashbhairab Securities Ltd.,1000,232.0,232000.0,2025-07-17 13:09:53.377167
2025-07-17,70267,2025071701021695,CZBIL,Roadshow securities limited,Global IME Securities Limited,124,232.0,28768.0,2025-07-17 13:11:01.493903
2025-07-17,69973,2025071701021805,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,560,232.5,130200.0,2025-07-17 13:11:45.900098
2025-07-17,69972,2025071701021806,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,232.5,23250.0,2025-07-17 13:11:45.900337
2025-07-17,69971,2025071701021807,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1135,232.8,264228.0,2025-07-17 13:11:45.900440
2025-07-17,69970,2025071701021808,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,232.8,46560.0,2025-07-17 13:11:45.900533
2025-07-17,69969,2025071701021809,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,28,233.0,6524.0,2025-07-17 13:11:45.900626
2025-07-17,69968,2025071701021810,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-17 13:11:45.900718
2025-07-17,69967,2025071701021811,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-07-17 13:11:45.900823
2025-07-17,69966,2025071701021812,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,233.0,11650.0,2025-07-17 13:11:45.900995
2025-07-17,69965,2025071701021813,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,233.0,116500.0,2025-07-17 13:11:45.901283
2025-07-17,69964,2025071701021814,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,233.0,233000.0,2025-07-17 13:11:45.901559
2025-07-17,69963,2025071701021815,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,233.0,3029.0,2025-07-17 13:11:45.901827
2025-07-17,69962,2025071701021816,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,314,233.0,73162.0,2025-07-17 13:11:45.902105
2025-07-17,69813,2025071701021846,CZBIL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,90,232.0,20880.0,2025-07-17 13:12:01.881378
2025-07-17,69408,2025071701021979,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,98,232.2,22755.6,2025-07-17 13:12:52.568472
