Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,129106,2025071703002359,RLFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,511.1,10222.0,2025-07-17 11:22:07.986672
2025-07-17,128929,2025071703002424,RLFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,513.5,154050.0,2025-07-17 11:22:20.768823
2025-07-17,128782,2025071703002448,RLFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,513.5,51350.0,2025-07-17 11:22:34.862273
2025-07-17,128723,2025071703002460,RLFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,514.0,102800.0,2025-07-17 11:22:42.253936
2025-07-17,128722,2025071703002461,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,514.0,51400.0,2025-07-17 11:22:42.254011
2025-07-17,124338,2025071703003388,RLFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,513.0,51300.0,2025-07-17 11:30:05.604751
2025-07-17,119721,2025071703004216,RLFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-17 11:37:53.622564
2025-07-17,118577,2025071703004413,RLFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,514.8,5148.0,2025-07-17 11:39:52.684882
2025-07-17,117452,2025071703004636,RLFL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,514.8,5148.0,2025-07-17 11:41:41.349923
2025-07-17,117270,2025071703004700,RLFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,514.9,51490.0,2025-07-17 11:42:02.346330
2025-07-17,116924,2025071703004760,RLFL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-17 11:42:35.811794
2025-07-17,116885,2025071703004764,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,515.0,20600.0,2025-07-17 11:42:40.683905
2025-07-17,116884,2025071703004765,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,515.0,82400.0,2025-07-17 11:42:40.684031
2025-07-17,116871,2025071703004766,RLFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,514.8,7722.0,2025-07-17 11:42:42.424175
2025-07-17,116660,2025071703004799,RLFL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,75,514.8,38610.0,2025-07-17 11:43:06.940808
2025-07-17,116659,2025071703004800,RLFL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,813,515.0,418695.0,2025-07-17 11:43:06.940925
2025-07-17,116310,2025071703004855,RLFL,Indira securities pvt. ltd,ABC Securities Private Limited,200,517.9,103580.0,2025-07-17 11:43:42.036337
2025-07-17,116309,2025071703004856,RLFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,518.0,51800.0,2025-07-17 11:43:42.036461
2025-07-17,115833,2025071703004931,RLFL,Citizens Share Broker Limited,Blue Chip Securities Ltd,100,517.9,51790.0,2025-07-17 11:44:36.469215
2025-07-17,115075,2025071703005038,RLFL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,12,515.0,6180.0,2025-07-17 11:46:05.276846
2025-07-17,115074,2025071703005039,RLFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,188,515.0,96820.0,2025-07-17 11:46:05.276969
2025-07-17,113723,2025071703005296,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,517.5,10350.0,2025-07-17 11:48:26.758737
2025-07-17,113722,2025071703005297,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,518.0,51800.0,2025-07-17 11:48:26.758869
2025-07-17,113721,2025071703005298,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,80,518.0,41440.0,2025-07-17 11:48:26.758926
2025-07-17,111693,2025071703005705,RLFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,130,516.0,67080.0,2025-07-17 11:52:00.475359
2025-07-17,111692,2025071703005706,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,312,515.0,160680.0,2025-07-17 11:52:00.475409
2025-07-17,111691,2025071703005707,RLFL,ABC Securities Private Limited,Premier Securities Company Ltd.,58,515.0,29870.0,2025-07-17 11:52:00.475438
2025-07-17,110448,2025071703005921,RLFL,ABC Securities Private Limited,Aryatara Investment & Securities,40,515.0,20600.0,2025-07-17 11:54:33.075259
2025-07-17,110447,2025071703005922,RLFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2,515.0,1030.0,2025-07-17 11:54:33.075345
2025-07-17,109957,2025071703005991,RLFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,514.0,51400.0,2025-07-17 11:55:17.820469
2025-07-17,109956,2025071703005992,RLFL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,514.0,25700.0,2025-07-17 11:55:17.820713
2025-07-17,109473,2025071703006052,RLFL,Secured Securities Ltd.,Kumari Securities Private Limited,30,512.1,15363.0,2025-07-17 11:56:11.479965
2025-07-17,109110,2025071703006111,RLFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,470,512.1,240687.0,2025-07-17 11:56:49.176878
2025-07-17,109109,2025071703006112,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-07-17 11:56:49.177016
2025-07-17,109108,2025071703006113,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,512.0,102400.0,2025-07-17 11:56:49.177081
2025-07-17,109107,2025071703006114,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,512.0,51200.0,2025-07-17 11:56:49.177135
2025-07-17,109106,2025071703006115,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,512.0,10240.0,2025-07-17 11:56:49.177188
2025-07-17,108732,2025071703006199,RLFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,512.0,204800.0,2025-07-17 11:57:21.325178
2025-07-17,107999,2025071703006356,RLFL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,511.1,148219.0,2025-07-17 11:58:27.335672
2025-07-17,107998,2025071703006357,RLFL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,510.0,51000.0,2025-07-17 11:58:27.335815
2025-07-17,107997,2025071703006358,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,210,510.0,107100.0,2025-07-17 11:58:27.335878
2025-07-17,107815,2025071703006385,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,510.0,25500.0,2025-07-17 11:58:42.514486
2025-07-17,107654,2025071703006430,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,512.0,51200.0,2025-07-17 11:58:55.908949
2025-07-17,107566,2025071703006450,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,510.0,102000.0,2025-07-17 11:59:05.792799
2025-07-17,106677,2025071703006638,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.2,25510.0,2025-07-17 12:00:23.706542
2025-07-17,105354,2025071703006906,RLFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,510.1,255050.0,2025-07-17 12:02:02.637777
2025-07-17,105286,2025071703006915,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,510.0,20400.0,2025-07-17 12:02:07.824635
2025-07-17,105285,2025071703006916,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,460,510.0,234600.0,2025-07-17 12:02:07.824769
2025-07-17,105170,2025071703006931,RLFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,208,510.0,106080.0,2025-07-17 12:02:20.712042
2025-07-17,105025,2025071703006943,RLFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,510.0,67320.0,2025-07-17 12:02:27.902294
2025-07-17,105024,2025071703006944,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,510.0,34680.0,2025-07-17 12:02:27.902536
2025-07-17,103511,2025071703007269,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,215,512.0,110080.0,2025-07-17 12:04:35.911744
2025-07-17,103510,2025071703007270,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,485,512.0,248320.0,2025-07-17 12:04:35.911895
2025-07-17,102863,2025071703007383,RLFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,250,512.0,128000.0,2025-07-17 12:05:34.751844
2025-07-17,101456,2025071703007599,RLFL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,247,511.0,126217.0,2025-07-17 12:08:07.292238
2025-07-17,101449,2025071703007600,RLFL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,253,511.0,129283.0,2025-07-17 12:08:07.599615
2025-07-17,100211,2025071703007819,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,27,510.0,13770.0,2025-07-17 12:10:45.155559
2025-07-17,99128,2025071703008068,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,510.0,6630.0,2025-07-17 12:12:55.310065
2025-07-17,99127,2025071703008069,RLFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,187,510.0,95370.0,2025-07-17 12:12:55.310206
2025-07-17,98360,2025071703008231,RLFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,102,510.7,52091.4,2025-07-17 12:14:25.358163
2025-07-17,98275,2025071703008248,RLFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,98,510.9,50068.2,2025-07-17 12:14:34.459602
2025-07-17,97860,2025071703008310,RLFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,313,510.9,159911.7,2025-07-17 12:15:13.947270
2025-07-17,96772,2025071703008448,RLFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,510.9,10218.0,2025-07-17 12:17:04.023906
2025-07-17,95692,2025071703008597,RLFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,69,510.1,35196.9,2025-07-17 12:19:07.824338
2025-07-17,94849,2025071703008725,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,212,511.0,108332.0,2025-07-17 12:20:46.255915
2025-07-17,94538,2025071703008786,RLFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,265,512.0,135680.0,2025-07-17 12:21:21.908589
2025-07-17,94537,2025071703008787,RLFL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,512.0,17920.0,2025-07-17 12:21:21.908733
2025-07-17,93730,2025071703008904,RLFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,512.0,7680.0,2025-07-17 12:22:50.027909
2025-07-17,93729,2025071703008905,RLFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,35,512.0,17920.0,2025-07-17 12:22:50.028061
2025-07-17,93261,2025071703008981,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,75,512.0,38400.0,2025-07-17 12:23:59.714258
2025-07-17,93260,2025071703008982,RLFL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,300,512.0,153600.0,2025-07-17 12:23:59.714463
2025-07-17,92002,2025071703009143,RLFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,125,514.9,64362.5,2025-07-17 12:26:21.200152
2025-07-17,91833,2025071703009165,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,514.9,38617.5,2025-07-17 12:26:37.758231
2025-07-17,91832,2025071703009166,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,515.0,154500.0,2025-07-17 12:26:37.758376
2025-07-17,91831,2025071703009167,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,515.0,6695.0,2025-07-17 12:26:37.758437
2025-07-17,91414,2025071703009234,RLFL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,187,515.0,96305.0,2025-07-17 12:27:33.216783
2025-07-17,91413,2025071703009235,RLFL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,144,515.0,74160.0,2025-07-17 12:27:33.216877
2025-07-17,91412,2025071703009236,RLFL,Citizens Share Broker Limited,Aryatara Investment & Securities,200,515.0,103000.0,2025-07-17 12:27:33.216948
2025-07-17,91411,2025071703009237,RLFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,369,515.0,190035.0,2025-07-17 12:27:33.217017
2025-07-17,91056,2025071703009293,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,513.0,51300.0,2025-07-17 12:28:16.472374
2025-07-17,90984,2025071703009308,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,512.0,30720.0,2025-07-17 12:28:25.604208
2025-07-17,90983,2025071703009309,RLFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,512.0,51200.0,2025-07-17 12:28:25.604343
2025-07-17,90982,2025071703009310,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,512.0,51200.0,2025-07-17 12:28:25.604406
2025-07-17,90938,2025071703009320,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,405,511.2,207036.0,2025-07-17 12:28:37.005712
2025-07-17,90880,2025071703009342,RLFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,511.1,102220.0,2025-07-17 12:28:46.373752
2025-07-17,90787,2025071703009349,RLFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,183,510.2,93366.6,2025-07-17 12:28:59.588176
2025-07-17,90710,2025071703009370,RLFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,512.0,5120.0,2025-07-17 12:29:09.941234
2025-07-17,90160,2025071703009443,RLFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,117,510.2,59693.4,2025-07-17 12:30:09.494918
2025-07-17,90159,2025071703009444,RLFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,58,510.2,29591.6,2025-07-17 12:30:09.495228
2025-07-17,90062,2025071703009464,RLFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,510.2,6122.4,2025-07-17 12:30:24.155046
2025-07-17,90061,2025071703009465,RLFL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,31,510.1,15813.1,2025-07-17 12:30:24.155181
2025-07-17,90060,2025071703009466,RLFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,510.1,25505.0,2025-07-17 12:30:24.155242
2025-07-17,90059,2025071703009467,RLFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,510.1,255050.0,2025-07-17 12:30:24.155297
2025-07-17,90058,2025071703009468,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,510.0,102000.0,2025-07-17 12:30:24.155349
2025-07-17,90057,2025071703009469,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,507,510.0,258570.0,2025-07-17 12:30:24.155402
2025-07-17,90045,2025071703009476,RLFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,512.0,40960.0,2025-07-17 12:30:26.456459
2025-07-17,89821,2025071703009501,RLFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.0,5150.0,2025-07-17 12:30:47.261260
2025-07-17,89690,2025071703009515,RLFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,512.0,5120.0,2025-07-17 12:31:02.723051
2025-07-17,89681,2025071703009517,RLFL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,501,515.0,258015.0,2025-07-17 12:31:04.372813
2025-07-17,89680,2025071703009518,RLFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-17 12:31:04.373092
2025-07-17,86620,2025071703009969,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-17 12:37:15.028490
2025-07-17,84338,2025071703010446,RLFL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-07-17 12:41:24.126005
2025-07-17,83724,2025071703010559,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,513.0,5130.0,2025-07-17 12:42:34.353873
2025-07-17,83183,2025071703010627,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-07-17 12:43:34.545347
2025-07-17,79409,2025071703011223,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,70,512.0,35840.0,2025-07-17 12:51:12.173263
2025-07-17,78336,2025071703011369,RLFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,512.0,15360.0,2025-07-17 12:53:05.557281
2025-07-17,76714,2025071703011677,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,512.0,51200.0,2025-07-17 12:56:36.413362
2025-07-17,76713,2025071703011678,RLFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,512.0,10240.0,2025-07-17 12:56:36.413524
2025-07-17,76712,2025071703011679,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,512.0,5120.0,2025-07-17 12:56:36.413606
2025-07-17,76711,2025071703011680,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,870,512.0,445440.0,2025-07-17 12:56:36.413666
2025-07-17,76457,2025071703011734,RLFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,513.5,51350.0,2025-07-17 12:57:21.518663
2025-07-17,75512,2025071703011917,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,512.0,15360.0,2025-07-17 12:59:29.937276
2025-07-17,75511,2025071703011918,RLFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,470,512.0,240640.0,2025-07-17 12:59:29.937450
2025-07-17,74368,2025071703012147,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,513.0,102600.0,2025-07-17 13:02:00.204343
2025-07-17,73826,2025071703012260,RLFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,513.9,154170.0,2025-07-17 13:03:11.248996
2025-07-17,73149,2025071703012389,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,513.9,25695.0,2025-07-17 13:04:31.680000
2025-07-17,70539,2025071703012935,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,513.5,5135.0,2025-07-17 13:10:24.036301
2025-07-17,70538,2025071703012936,RLFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,514.0,20560.0,2025-07-17 13:10:24.036452
2025-07-17,69578,2025071703013121,RLFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,60,513.0,30780.0,2025-07-17 13:12:31.133633
2025-07-17,69577,2025071703013122,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,513.0,10260.0,2025-07-17 13:12:31.133860
2025-07-17,69347,2025071703013159,RLFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,25,514.0,12850.0,2025-07-17 13:12:58.857258
2025-07-17,69249,2025071703013179,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,513.0,51300.0,2025-07-17 13:13:09.627321
2025-07-17,69110,2025071703013191,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,135,513.0,69255.0,2025-07-17 13:13:25.792899
2025-07-17,68883,2025071703013219,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,513.0,7182.0,2025-07-17 13:13:53.134629
2025-07-17,67522,2025071703013538,RLFL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,513.1,25655.0,2025-07-17 13:16:50.168473
2025-07-17,67125,2025071703013608,RLFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,513.7,5137.0,2025-07-17 13:17:45.398273
2025-07-17,67010,2025071703013625,RLFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,513.9,5139.0,2025-07-17 13:18:02.653624
2025-07-17,67009,2025071703013626,RLFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,514.0,46260.0,2025-07-17 13:18:02.653970
2025-07-17,67008,2025071703013627,RLFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,514.5,77175.0,2025-07-17 13:18:02.654224
2025-07-17,64073,2025071703014202,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,514.0,5140.0,2025-07-17 13:24:21.253194
2025-07-17,63808,2025071703014256,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,55,514.5,28297.5,2025-07-17 13:24:59.089846
2025-07-17,63704,2025071703014282,RLFL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,60,514.5,30870.0,2025-07-17 13:25:13.411232
2025-07-17,63003,2025071703014478,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,514.5,30870.0,2025-07-17 13:26:53.559786
2025-07-17,62259,2025071703014692,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,31,514.5,15949.5,2025-07-17 13:28:26.112887
2025-07-17,61041,2025071703014976,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,231,513.0,118503.0,2025-07-17 13:31:05.902361
2025-07-17,59952,2025071703015349,RLFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,513.0,153900.0,2025-07-17 13:33:06.170410
2025-07-17,59012,2025071703015578,RLFL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,354,513.0,181602.0,2025-07-17 13:34:50.485249
2025-07-17,58782,2025071703015658,RLFL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,16,514.0,8224.0,2025-07-17 13:35:16.968594
2025-07-17,58240,2025071703015790,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,144,514.5,74088.0,2025-07-17 13:36:22.419174
2025-07-17,58239,2025071703015791,RLFL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,514.5,10290.0,2025-07-17 13:36:22.419502
2025-07-17,58238,2025071703015792,RLFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,514.5,25725.0,2025-07-17 13:36:22.419802
2025-07-17,58237,2025071703015793,RLFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,400,514.8,205920.0,2025-07-17 13:36:22.420094
2025-07-17,58236,2025071703015794,RLFL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1000,514.9,514900.0,2025-07-17 13:36:22.420373
2025-07-17,58235,2025071703015795,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,515.0,46350.0,2025-07-17 13:36:22.420634
2025-07-17,58234,2025071703015796,RLFL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,515.0,103000.0,2025-07-17 13:36:22.420870
2025-07-17,58233,2025071703015797,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,515.0,46350.0,2025-07-17 13:36:22.421147
2025-07-17,58232,2025071703015798,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,515.0,515000.0,2025-07-17 13:36:22.421395
2025-07-17,58158,2025071703015821,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,515.0,128750.0,2025-07-17 13:36:32.524670
2025-07-17,58157,2025071703015822,RLFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,30,515.9,15477.0,2025-07-17 13:36:32.524827
2025-07-17,58156,2025071703015823,RLFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,99,516.0,51084.0,2025-07-17 13:36:32.524890
2025-07-17,58155,2025071703015824,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,516.0,516000.0,2025-07-17 13:36:32.524950
2025-07-17,58154,2025071703015825,RLFL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,121,516.0,62436.0,2025-07-17 13:36:32.525010
2025-07-17,58035,2025071703015868,RLFL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,184,516.0,94944.0,2025-07-17 13:36:41.263370
