Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,136259,2025071704001868,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,200.9,17880.1,2025-07-17 11:11:21.369786
2025-07-17,136258,2025071704001869,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,61,201.0,12261.0,2025-07-17 11:11:21.370031
2025-07-17,136216,2025071704001885,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,201.0,100500.0,2025-07-17 11:11:25.230048
2025-07-17,136083,2025071704001933,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,200.9,6027.0,2025-07-17 11:11:38.078517
2025-07-17,135369,2025071704002158,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,399,200.9,80159.1,2025-07-17 11:12:42.662852
2025-07-17,135368,2025071704002159,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,51,201.0,10251.0,2025-07-17 11:12:42.662894
2025-07-17,135210,2025071704002194,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,201.0,201000.0,2025-07-17 11:12:58.045392
2025-07-17,135158,2025071704002219,HDHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,201.0,20100.0,2025-07-17 11:13:03.863583
2025-07-17,134965,2025071704002292,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,288,201.0,57888.0,2025-07-17 11:13:21.370354
2025-07-17,134964,2025071704002293,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,201.0,40200.0,2025-07-17 11:13:21.370506
2025-07-17,134614,2025071704002370,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,201.0,100500.0,2025-07-17 11:13:46.371198
2025-07-17,134495,2025071704002417,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,201.0,3015.0,2025-07-17 11:13:58.084071
2025-07-17,134494,2025071704002418,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,201.0,20100.0,2025-07-17 11:13:58.084213
2025-07-17,134415,2025071704002445,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,385,201.0,77385.0,2025-07-17 11:14:08.113663
2025-07-17,134163,2025071704002516,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,115,201.0,23115.0,2025-07-17 11:14:31.145553
2025-07-17,134125,2025071704002527,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,201.0,100500.0,2025-07-17 11:14:33.520778
2025-07-17,133947,2025071704002579,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,100,200.1,20010.0,2025-07-17 11:14:51.726646
2025-07-17,133946,2025071704002580,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,95,200.0,19000.0,2025-07-17 11:14:51.726811
2025-07-17,133284,2025071704002820,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,201.0,2010.0,2025-07-17 11:15:49.970656
2025-07-17,133058,2025071704002888,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,375,201.0,75375.0,2025-07-17 11:16:08.664770
2025-07-17,132980,2025071704002918,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,201.0,10050.0,2025-07-17 11:16:16.958786
2025-07-17,132857,2025071704002958,HDHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.7,2017.0,2025-07-17 11:16:25.219260
2025-07-17,132805,2025071704002980,HDHPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,201.7,78663.0,2025-07-17 11:16:28.534231
2025-07-17,132694,2025071704003011,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-07-17 11:16:43.392102
2025-07-17,132559,2025071704003055,HDHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,202.0,20200.0,2025-07-17 11:16:52.585532
2025-07-17,132558,2025071704003056,HDHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,202.0,20200.0,2025-07-17 11:16:52.585577
2025-07-17,132557,2025071704003057,HDHPC,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,150,202.0,30300.0,2025-07-17 11:16:52.585607
2025-07-17,132556,2025071704003058,HDHPC,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,48,202.0,9696.0,2025-07-17 11:16:52.585637
2025-07-17,132555,2025071704003059,HDHPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,102,202.0,20604.0,2025-07-17 11:16:52.585663
2025-07-17,132537,2025071704003063,HDHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,43,202.0,8686.0,2025-07-17 11:16:53.625775
2025-07-17,132536,2025071704003064,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,957,202.5,193792.5,2025-07-17 11:16:53.625922
2025-07-17,132443,2025071704003101,HDHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,43,202.5,8707.5,2025-07-17 11:17:04.611647
2025-07-17,132374,2025071704003130,HDHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,67,202.5,13567.5,2025-07-17 11:17:11.884254
2025-07-17,132373,2025071704003131,HDHPC,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,287,202.0,57974.0,2025-07-17 11:17:11.884572
2025-07-17,132193,2025071704003200,HDHPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,202.5,40500.0,2025-07-17 11:17:28.655637
2025-07-17,131985,2025071704003272,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,202.4,101200.0,2025-07-17 11:17:46.346362
2025-07-17,131984,2025071704003273,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,202.5,121500.0,2025-07-17 11:17:46.346513
2025-07-17,131734,2025071704003344,HDHPC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,13,202.0,2626.0,2025-07-17 11:18:07.161281
2025-07-17,131733,2025071704003345,HDHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,202.0,3434.0,2025-07-17 11:18:07.161468
2025-07-17,131685,2025071704003367,HDHPC,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,129,202.4,26109.6,2025-07-17 11:18:14.737717
2025-07-17,131626,2025071704003388,HDHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,71,202.4,14370.4,2025-07-17 11:18:19.157424
2025-07-17,131269,2025071704003474,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,202.4,101200.0,2025-07-17 11:18:53.432182
2025-07-17,131254,2025071704003477,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,429,202.4,86829.6,2025-07-17 11:18:55.604262
2025-07-17,131253,2025071704003478,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,400,202.4,80960.0,2025-07-17 11:18:55.604432
2025-07-17,131214,2025071704003492,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,171,202.4,34610.4,2025-07-17 11:19:00.116261
2025-07-17,131213,2025071704003493,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,162,202.4,32788.8,2025-07-17 11:19:00.116468
2025-07-17,131195,2025071704003502,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,838,202.4,169611.2,2025-07-17 11:19:03.398989
2025-07-17,131194,2025071704003503,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,65,202.1,13136.5,2025-07-17 11:19:03.399299
2025-07-17,130994,2025071704003551,HDHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,97,202.1,19603.7,2025-07-17 11:19:24.419531
2025-07-17,130993,2025071704003552,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,333,202.1,67299.3,2025-07-17 11:19:24.419829
2025-07-17,130900,2025071704003584,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,202.3,40460.0,2025-07-17 11:19:35.240063
2025-07-17,130817,2025071704003603,HDHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1370,202.3,277151.0,2025-07-17 11:19:43.728771
2025-07-17,130816,2025071704003604,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,202.0,30906.0,2025-07-17 11:19:43.728983
2025-07-17,130815,2025071704003605,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-07-17 11:19:43.729088
2025-07-17,130814,2025071704003606,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-07-17 11:19:43.729170
2025-07-17,130813,2025071704003607,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,202.0,101000.0,2025-07-17 11:19:43.729239
2025-07-17,130812,2025071704003608,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-07-17 11:19:43.729305
2025-07-17,130811,2025071704003609,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7277,201.0,1462677.0,2025-07-17 11:19:43.729380
2025-07-17,130759,2025071704003621,HDHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,202.4,101200.0,2025-07-17 11:19:48.251505
2025-07-17,130672,2025071704003664,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,333,201.0,66933.0,2025-07-17 11:19:56.684443
2025-07-17,130533,2025071704003704,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,333,202.1,67299.3,2025-07-17 11:20:10.272594
2025-07-17,130520,2025071704003709,HDHPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,202.3,101150.0,2025-07-17 11:20:13.337289
2025-07-17,130450,2025071704003724,HDHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,470,202.1,94987.0,2025-07-17 11:20:21.749563
2025-07-17,130398,2025071704003746,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,202.1,16168.0,2025-07-17 11:20:28.080887
2025-07-17,130328,2025071704003771,HDHPC,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,300,202.2,60660.0,2025-07-17 11:20:34.690543
2025-07-17,130327,2025071704003772,HDHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,117,202.1,23645.7,2025-07-17 11:20:34.690751
2025-07-17,130126,2025071704003842,HDHPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,83,202.1,16774.3,2025-07-17 11:20:46.731153
2025-07-17,130125,2025071704003843,HDHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,117,202.2,23657.4,2025-07-17 11:20:46.731402
2025-07-17,129754,2025071704003954,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,202.1,101050.0,2025-07-17 11:21:25.474009
2025-07-17,129753,2025071704003955,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,83,202.2,16782.6,2025-07-17 11:21:25.474056
2025-07-17,129752,2025071704003956,HDHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,295,202.3,59678.5,2025-07-17 11:21:25.474085
2025-07-17,129751,2025071704003957,HDHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,202.3,4046.0,2025-07-17 11:21:25.474141
2025-07-17,129750,2025071704003958,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1102,202.5,223155.0,2025-07-17 11:21:25.474173
2025-07-17,129170,2025071704004074,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,102,202.5,20655.0,2025-07-17 11:22:03.225005
2025-07-17,127877,2025071704004458,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,202.1,101050.0,2025-07-17 11:24:03.029664
2025-07-17,127876,2025071704004459,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,192,202.1,38803.2,2025-07-17 11:24:03.029892
2025-07-17,127402,2025071704004568,HDHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,308,202.1,62246.8,2025-07-17 11:24:56.364440
2025-07-17,127200,2025071704004630,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,202.3,80920.0,2025-07-17 11:25:19.130612
2025-07-17,127118,2025071704004657,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,600,202.3,121380.0,2025-07-17 11:25:27.526902
2025-07-17,127044,2025071704004679,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,202.3,404600.0,2025-07-17 11:25:34.738716
2025-07-17,127043,2025071704004680,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,202.4,101200.0,2025-07-17 11:25:34.738915
2025-07-17,127042,2025071704004681,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,202.4,20240.0,2025-07-17 11:25:34.739004
2025-07-17,127041,2025071704004682,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,416,202.5,84240.0,2025-07-17 11:25:34.739096
2025-07-17,127040,2025071704004683,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,202.5,202500.0,2025-07-17 11:25:34.739197
2025-07-17,127039,2025071704004684,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,202.5,101250.0,2025-07-17 11:25:34.739303
2025-07-17,127038,2025071704004685,HDHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,202.5,40500.0,2025-07-17 11:25:34.739397
2025-07-17,127037,2025071704004686,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,202.5,20250.0,2025-07-17 11:25:34.739487
2025-07-17,127036,2025071704004687,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,184,202.5,37260.0,2025-07-17 11:25:34.739571
2025-07-17,126953,2025071704004727,HDHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,192,202.1,38803.2,2025-07-17 11:25:43.909831
2025-07-17,126952,2025071704004728,HDHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,202.1,101050.0,2025-07-17 11:25:43.910241
2025-07-17,126951,2025071704004729,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.0,2020.0,2025-07-17 11:25:43.910678
2025-07-17,126563,2025071704004860,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,202.0,6060.0,2025-07-17 11:26:21.999479
2025-07-17,126188,2025071704004970,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,202.0,2020.0,2025-07-17 11:27:04.987360
2025-07-17,125818,2025071704005089,HDHPC,Elite Stock House Limited,K.B.L. Securities Limited ,25,201.5,5037.5,2025-07-17 11:27:39.222515
2025-07-17,125817,2025071704005090,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,201.5,40300.0,2025-07-17 11:27:39.223039
2025-07-17,125816,2025071704005091,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,200,201.3,40260.0,2025-07-17 11:27:39.223565
2025-07-17,125815,2025071704005092,HDHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,201.2,60360.0,2025-07-17 11:27:39.223941
2025-07-17,125814,2025071704005093,HDHPC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,201.0,40200.0,2025-07-17 11:27:39.224276
2025-07-17,125813,2025071704005094,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,201.0,40200.0,2025-07-17 11:27:39.224581
2025-07-17,125812,2025071704005095,HDHPC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,200,201.0,40200.0,2025-07-17 11:27:39.224884
2025-07-17,125811,2025071704005096,HDHPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,20,201.0,4020.0,2025-07-17 11:27:39.225173
2025-07-17,125810,2025071704005097,HDHPC,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,201.0,100500.0,2025-07-17 11:27:39.225451
2025-07-17,125809,2025071704005098,HDHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,190,201.0,38190.0,2025-07-17 11:27:39.225742
2025-07-17,125808,2025071704005099,HDHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1965,200.9,394768.5,2025-07-17 11:27:39.226001
2025-07-17,125396,2025071704005224,HDHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,200.5,200500.0,2025-07-17 11:28:27.318879
2025-07-17,125395,2025071704005225,HDHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,200.3,100150.0,2025-07-17 11:28:27.319083
2025-07-17,125394,2025071704005226,HDHPC,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,300,200.1,60030.0,2025-07-17 11:28:27.319173
2025-07-17,125393,2025071704005227,HDHPC,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,1491,200.1,298349.1,2025-07-17 11:28:27.319269
2025-07-17,125075,2025071704005317,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,200.3,10015.0,2025-07-17 11:28:57.709183
2025-07-17,124878,2025071704005380,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4950,200.3,991485.0,2025-07-17 11:29:18.879508
2025-07-17,124877,2025071704005381,HDHPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1509,200.1,301950.9,2025-07-17 11:29:18.879735
2025-07-17,124876,2025071704005382,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1494,200.1,298949.4,2025-07-17 11:29:18.879830
2025-07-17,124875,2025071704005383,HDHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.1,200100.0,2025-07-17 11:29:18.879936
2025-07-17,124874,2025071704005384,HDHPC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,161,200.0,32200.0,2025-07-17 11:29:18.880025
2025-07-17,124873,2025071704005385,HDHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,820,200.0,164000.0,2025-07-17 11:29:18.880114
2025-07-17,124872,2025071704005386,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.0,200000.0,2025-07-17 11:29:18.880199
2025-07-17,124871,2025071704005387,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.0,200000.0,2025-07-17 11:29:18.880283
2025-07-17,124870,2025071704005388,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.0,200000.0,2025-07-17 11:29:18.880383
2025-07-17,124869,2025071704005389,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,200.0,60000.0,2025-07-17 11:29:18.880467
2025-07-17,124868,2025071704005390,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,200.0,5200.0,2025-07-17 11:29:18.880563
2025-07-17,124867,2025071704005391,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.0,200000.0,2025-07-17 11:29:18.880669
2025-07-17,124866,2025071704005392,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-17 11:29:18.880753
2025-07-17,124865,2025071704005393,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,730,200.0,146000.0,2025-07-17 11:29:18.880833
