Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,121852,2025071703003859,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,657.5,32875.0,2025-07-17 11:34:16.127232
2025-07-17,121851,2025071703003860,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,657.0,65700.0,2025-07-17 11:34:16.127301
2025-07-17,121850,2025071703003861,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,657.0,65700.0,2025-07-17 11:34:16.127357
2025-07-17,121849,2025071703003862,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,656.6,164150.0,2025-07-17 11:34:16.127426
2025-07-17,121796,2025071703003873,MPFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,659.9,79188.0,2025-07-17 11:34:20.934039
2025-07-17,121795,2025071703003874,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,211,660.0,139260.0,2025-07-17 11:34:20.934164
2025-07-17,121794,2025071703003875,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,169,660.0,111540.0,2025-07-17 11:34:20.934216
2025-07-17,121124,2025071703003994,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,331,660.0,218460.0,2025-07-17 11:35:27.013493
2025-07-17,121123,2025071703003995,MPFL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,660.0,72600.0,2025-07-17 11:35:27.013640
2025-07-17,121122,2025071703003996,MPFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,189,660.0,124740.0,2025-07-17 11:35:27.013704
2025-07-17,120880,2025071703004032,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,370,660.0,244200.0,2025-07-17 11:35:44.642455
2025-07-17,120486,2025071703004098,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,656.7,131340.0,2025-07-17 11:36:27.903465
2025-07-17,120485,2025071703004099,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,550,656.6,361130.0,2025-07-17 11:36:27.903626
2025-07-17,120390,2025071703004105,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,656.6,65660.0,2025-07-17 11:36:39.007003
2025-07-17,120389,2025071703004106,MPFL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,30,656.0,19680.0,2025-07-17 11:36:39.007142
2025-07-17,118543,2025071703004415,MPFL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,20,656.0,13120.0,2025-07-17 11:39:57.987364
2025-07-17,118542,2025071703004416,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,655.0,65500.0,2025-07-17 11:39:57.987616
2025-07-17,118541,2025071703004417,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,580,654.0,379320.0,2025-07-17 11:39:57.987776
2025-07-17,117132,2025071703004726,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,655.0,131000.0,2025-07-17 11:42:14.854492
2025-07-17,115781,2025071703004940,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,654.0,13080.0,2025-07-17 11:44:43.830915
2025-07-17,115780,2025071703004941,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,653.3,32665.0,2025-07-17 11:44:43.831213
2025-07-17,115779,2025071703004942,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,653.2,65320.0,2025-07-17 11:44:43.831389
2025-07-17,115778,2025071703004943,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,653.1,65310.0,2025-07-17 11:44:43.831547
2025-07-17,115777,2025071703004944,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,530,653.1,346143.0,2025-07-17 11:44:43.831693
2025-07-17,115240,2025071703005019,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,658.0,98700.0,2025-07-17 11:45:42.907803
2025-07-17,113925,2025071703005267,MPFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,654.1,130820.0,2025-07-17 11:48:03.040809
2025-07-17,113924,2025071703005268,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,800,654.0,523200.0,2025-07-17 11:48:03.040943
2025-07-17,113788,2025071703005284,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,654.0,130800.0,2025-07-17 11:48:19.132163
2025-07-17,113787,2025071703005285,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,653.2,32660.0,2025-07-17 11:48:19.132221
2025-07-17,112756,2025071703005498,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,654.0,19620.0,2025-07-17 11:50:09.983784
2025-07-17,110216,2025071703005957,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,654.0,654000.0,2025-07-17 11:54:55.281617
2025-07-17,108819,2025071703006167,MPFL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,657.9,6579.0,2025-07-17 11:57:13.222553
2025-07-17,107672,2025071703006425,MPFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,656.5,32825.0,2025-07-17 11:58:54.719377
2025-07-17,107671,2025071703006426,MPFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,70,657.0,45990.0,2025-07-17 11:58:54.719657
2025-07-17,107460,2025071703006465,MPFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,657.8,144716.0,2025-07-17 11:59:14.626403
2025-07-17,107459,2025071703006466,MPFL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,90,657.9,59211.0,2025-07-17 11:59:14.626544
2025-07-17,107458,2025071703006467,MPFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,658.0,125020.0,2025-07-17 11:59:14.626599
2025-07-17,106507,2025071703006686,MPFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,658.0,6580.0,2025-07-17 12:00:36.798664
2025-07-17,104801,2025071703007008,MPFL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,654.5,32725.0,2025-07-17 12:02:44.707832
2025-07-17,104800,2025071703007009,MPFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,653.9,32695.0,2025-07-17 12:02:44.708004
2025-07-17,102809,2025071703007387,MPFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,653.9,130780.0,2025-07-17 12:05:42.846570
2025-07-17,102457,2025071703007454,MPFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,654.0,654000.0,2025-07-17 12:06:19.589307
2025-07-17,102126,2025071703007505,MPFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,653.9,52312.0,2025-07-17 12:06:56.466616
2025-07-17,102125,2025071703007506,MPFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,220,653.8,143836.0,2025-07-17 12:06:56.466926
2025-07-17,102124,2025071703007507,MPFL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,70,653.6,45752.0,2025-07-17 12:06:56.467123
2025-07-17,102123,2025071703007508,MPFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,653.5,65350.0,2025-07-17 12:06:56.467290
2025-07-17,102122,2025071703007509,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,40,653.2,26128.0,2025-07-17 12:06:56.467481
2025-07-17,101349,2025071703007622,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,110,653.2,71852.0,2025-07-17 12:08:18.547986
2025-07-17,101348,2025071703007623,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,653.0,326500.0,2025-07-17 12:08:18.548155
2025-07-17,101347,2025071703007624,MPFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,300,653.0,195900.0,2025-07-17 12:08:18.548217
2025-07-17,101346,2025071703007625,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,653.0,32650.0,2025-07-17 12:08:18.548272
2025-07-17,101345,2025071703007626,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,653.0,326500.0,2025-07-17 12:08:18.548328
2025-07-17,101344,2025071703007627,MPFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,39,653.0,25467.0,2025-07-17 12:08:18.548381
2025-07-17,97920,2025071703008290,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,653.1,97965.0,2025-07-17 12:15:05.643251
2025-07-17,97919,2025071703008291,MPFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,461,653.0,301033.0,2025-07-17 12:15:05.643393
2025-07-17,97918,2025071703008292,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,89,653.0,58117.0,2025-07-17 12:15:05.643450
2025-07-17,94695,2025071703008753,MPFL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,156,653.0,101868.0,2025-07-17 12:21:03.687101
2025-07-17,94270,2025071703008831,MPFL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,653.0,6530.0,2025-07-17 12:21:50.475992
2025-07-17,93779,2025071703008897,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,655.5,19665.0,2025-07-17 12:22:46.632109
2025-07-17,93743,2025071703008899,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,270,655.5,176985.0,2025-07-17 12:22:47.960174
2025-07-17,93742,2025071703008900,MPFL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,80,654.0,52320.0,2025-07-17 12:22:47.960217
2025-07-17,93741,2025071703008901,MPFL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,650,653.0,424450.0,2025-07-17 12:22:47.960243
2025-07-17,93008,2025071703009025,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,655.0,98250.0,2025-07-17 12:24:28.748004
2025-07-17,92608,2025071703009075,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,654.0,65400.0,2025-07-17 12:25:17.749543
2025-07-17,91812,2025071703009172,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,654.0,32700.0,2025-07-17 12:26:41.519903
2025-07-17,91811,2025071703009173,MPFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,95,653.0,62035.0,2025-07-17 12:26:41.520125
2025-07-17,91810,2025071703009174,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,653.0,130600.0,2025-07-17 12:26:41.520200
2025-07-17,91809,2025071703009175,MPFL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,653.0,6530.0,2025-07-17 12:26:41.520283
2025-07-17,91808,2025071703009176,MPFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,653.0,111010.0,2025-07-17 12:26:41.520340
2025-07-17,91807,2025071703009177,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,190,653.0,124070.0,2025-07-17 12:26:41.520394
2025-07-17,91621,2025071703009196,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,652.5,13050.0,2025-07-17 12:27:05.760101
2025-07-17,91620,2025071703009197,MPFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,480,652.0,312960.0,2025-07-17 12:27:05.760241
2025-07-17,91304,2025071703009248,MPFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,172,652.0,112144.0,2025-07-17 12:27:44.177018
2025-07-17,91303,2025071703009249,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,652.0,26080.0,2025-07-17 12:27:44.177332
2025-07-17,91302,2025071703009250,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,651.0,65100.0,2025-07-17 12:27:44.177514
2025-07-17,91301,2025071703009251,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,650.0,195000.0,2025-07-17 12:27:44.177684
2025-07-17,91300,2025071703009252,MPFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,650.0,65000.0,2025-07-17 12:27:44.177845
2025-07-17,91299,2025071703009253,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,650.0,32500.0,2025-07-17 12:27:44.178005
2025-07-17,91298,2025071703009254,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,238,650.0,154700.0,2025-07-17 12:27:44.178177
2025-07-17,90742,2025071703009362,MPFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,653.0,65300.0,2025-07-17 12:29:04.625738
2025-07-17,90530,2025071703009399,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,185,653.0,120805.0,2025-07-17 12:29:33.929146
2025-07-17,88167,2025071703009775,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,655.0,19650.0,2025-07-17 12:34:11.360216
2025-07-17,87680,2025071703009848,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,656.0,328000.0,2025-07-17 12:35:02.911239
2025-07-17,84857,2025071703010321,MPFL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,655.9,65590.0,2025-07-17 12:40:39.559449
2025-07-17,84533,2025071703010404,MPFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,655.9,262360.0,2025-07-17 12:41:09.464037
2025-07-17,84232,2025071703010460,MPFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,657.0,13140.0,2025-07-17 12:41:36.875254
2025-07-17,84231,2025071703010461,MPFL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,658.0,98700.0,2025-07-17 12:41:36.875402
2025-07-17,84230,2025071703010462,MPFL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,658.0,32900.0,2025-07-17 12:41:36.875466
2025-07-17,83280,2025071703010613,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,651.0,6510.0,2025-07-17 12:43:21.453705
2025-07-17,82694,2025071703010727,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,658.0,65800.0,2025-07-17 12:44:29.005484
2025-07-17,82693,2025071703010728,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,150,659.0,98850.0,2025-07-17 12:44:29.005745
2025-07-17,82489,2025071703010764,MPFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,659.0,32950.0,2025-07-17 12:44:56.099851
2025-07-17,82153,2025071703010794,MPFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,659.0,65900.0,2025-07-17 12:45:36.266522
2025-07-17,71259,2025071703012754,MPFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,655.1,196530.0,2025-07-17 13:09:05.187440
2025-07-17,71258,2025071703012755,MPFL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,655.0,65500.0,2025-07-17 13:09:05.187585
2025-07-17,67754,2025071703013499,MPFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,651.3,260520.0,2025-07-17 13:16:20.966103
2025-07-17,67753,2025071703013500,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,101,651.2,65771.2,2025-07-17 13:16:20.966317
2025-07-17,67752,2025071703013501,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,651.2,65120.0,2025-07-17 13:16:20.966388
2025-07-17,67751,2025071703013502,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,199,651.1,129568.9,2025-07-17 13:16:20.966462
2025-07-17,66905,2025071703013647,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,651.0,6510.0,2025-07-17 13:18:16.875391
2025-07-17,66904,2025071703013648,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,651.0,19530.0,2025-07-17 13:18:16.875486
2025-07-17,66903,2025071703013649,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,650.1,130020.0,2025-07-17 13:18:16.875568
2025-07-17,66902,2025071703013650,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,262,650.0,170300.0,2025-07-17 13:18:16.875649
2025-07-17,66901,2025071703013651,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,650.0,65000.0,2025-07-17 13:18:16.875721
2025-07-17,66900,2025071703013652,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,650.0,130000.0,2025-07-17 13:18:16.875791
2025-07-17,66899,2025071703013653,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,88,650.0,57200.0,2025-07-17 13:18:16.875857
2025-07-17,63204,2025071703014417,MPFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,655.0,32750.0,2025-07-17 13:26:20.949422
2025-07-17,60954,2025071703015006,MPFL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,15,651.2,9768.0,2025-07-17 13:31:19.032093
2025-07-17,60556,2025071703015115,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,651.3,6513.0,2025-07-17 13:31:55.374439
2025-07-17,58249,2025071703015786,MPFL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,15,655.0,9825.0,2025-07-17 13:36:20.546471
2025-07-17,57708,2025071703015987,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-17 13:37:10.250880
2025-07-17,54468,2025071703016628,MPFL,Sundhara Securities Limited,Sani Securities Company Ltd.,75,655.0,49125.0,2025-07-17 13:42:57.557304
2025-07-17,54145,2025071703016703,MPFL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,473,658.9,311659.7,2025-07-17 13:43:35.668093
2025-07-17,54144,2025071703016704,MPFL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,659.0,6590.0,2025-07-17 13:43:35.668298
2025-07-17,54143,2025071703016705,MPFL,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,10,659.0,6590.0,2025-07-17 13:43:35.668363
2025-07-17,54142,2025071703016706,MPFL,Indira securities pvt. ltd,Sanima Securities Limited,15,659.0,9885.0,2025-07-17 13:43:35.668438
2025-07-17,54141,2025071703016707,MPFL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,192,659.0,126528.0,2025-07-17 13:43:35.668501
2025-07-17,54051,2025071703016712,MPFL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,238,659.0,156842.0,2025-07-17 13:43:41.691217
2025-07-17,54050,2025071703016713,MPFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,150,659.0,98850.0,2025-07-17 13:43:41.691396
2025-07-17,54049,2025071703016714,MPFL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,200,659.0,131800.0,2025-07-17 13:43:41.691462
2025-07-17,53912,2025071703016737,MPFL,Indira securities pvt. ltd,Sani Securities Company Ltd.,160,659.0,105440.0,2025-07-17 13:43:58.877618
2025-07-17,53900,2025071703016745,MPFL,Indira securities pvt. ltd,Linch Stock Market Ltd.,500,659.3,329650.0,2025-07-17 13:43:59.746903
2025-07-17,53899,2025071703016746,MPFL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,200,659.5,131900.0,2025-07-17 13:43:59.747087
2025-07-17,53534,2025071703016809,MPFL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,659.5,65950.0,2025-07-17 13:44:41.890871
2025-07-17,53533,2025071703016810,MPFL,Indira securities pvt. ltd,Secured Securities Ltd.,440,659.5,290180.0,2025-07-17 13:44:41.891190
2025-07-17,53532,2025071703016811,MPFL,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,659.9,65990.0,2025-07-17 13:44:41.891385
2025-07-17,53279,2025071703016845,MPFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,15,660.0,9900.0,2025-07-17 13:45:01.957896
