Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,85884,2025071703010107,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,23,756.0,17388.0,2025-07-17 12:38:38.246580
2025-07-17,85883,2025071703010108,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,756.0,15120.0,2025-07-17 12:38:38.246655
2025-07-17,85792,2025071703010121,NFS,Beni Securities Pvt.Ltd.,Property Wiard Limited,10,756.8,7568.0,2025-07-17 12:38:51.102662
2025-07-17,85578,2025071703010159,NFS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,755.0,44545.0,2025-07-17 12:39:17.521180
2025-07-17,84700,2025071703010340,NFS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,156,755.0,117780.0,2025-07-17 12:40:55.586542
2025-07-17,84699,2025071703010341,NFS,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,300,755.0,226500.0,2025-07-17 12:40:55.586759
2025-07-17,84513,2025071703010406,NFS,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,10,756.5,7565.0,2025-07-17 12:41:11.456021
2025-07-17,84450,2025071703010426,NFS,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,755.0,30200.0,2025-07-17 12:41:19.155622
2025-07-17,84259,2025071703010457,NFS,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,10,756.5,7565.0,2025-07-17 12:41:33.521878
2025-07-17,83428,2025071703010595,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1857,754.0,1400178.0,2025-07-17 12:43:03.680431
2025-07-17,83319,2025071703010606,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-17 12:43:16.783309
2025-07-17,83259,2025071703010617,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,178,754.0,134212.0,2025-07-17 12:43:24.263410
2025-07-17,83160,2025071703010630,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-17 12:43:37.844054
2025-07-17,83146,2025071703010632,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,754.0,75400.0,2025-07-17 12:43:41.613645
2025-07-17,83087,2025071703010645,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,190,754.0,143260.0,2025-07-17 12:43:47.309191
2025-07-17,83081,2025071703010647,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,108,754.0,81432.0,2025-07-17 12:43:48.134536
2025-07-17,83049,2025071703010649,NFS,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,756.4,7564.0,2025-07-17 12:43:51.889321
2025-07-17,82356,2025071703010774,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,755.0,98150.0,2025-07-17 12:45:13.000129
2025-07-17,82214,2025071703010793,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,756.3,7563.0,2025-07-17 12:45:32.121093
2025-07-17,81936,2025071703010836,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,755.0,15100.0,2025-07-17 12:46:04.053317
2025-07-17,81875,2025071703010848,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,756.3,7563.0,2025-07-17 12:46:16.286414
2025-07-17,81782,2025071703010864,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,80,756.3,60504.0,2025-07-17 12:46:30.707709
2025-07-17,81781,2025071703010865,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,756.4,7564.0,2025-07-17 12:46:30.707903
2025-07-17,81780,2025071703010866,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,80,756.5,60520.0,2025-07-17 12:46:30.707983
2025-07-17,81779,2025071703010867,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,756.5,15130.0,2025-07-17 12:46:30.708066
2025-07-17,81778,2025071703010868,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,100,756.5,75650.0,2025-07-17 12:46:30.708139
2025-07-17,81777,2025071703010869,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,37,756.6,27994.2,2025-07-17 12:46:30.708214
2025-07-17,81776,2025071703010870,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,190,756.8,143792.0,2025-07-17 12:46:30.708286
2025-07-17,81609,2025071703010894,NFS,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,10,756.9,7569.0,2025-07-17 12:46:52.372956
2025-07-17,80190,2025071703011104,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,756.8,30272.0,2025-07-17 12:49:30.204382
2025-07-17,80016,2025071703011127,NFS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,756.9,22707.0,2025-07-17 12:49:47.499482
2025-07-17,79309,2025071703011250,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,756.8,75680.0,2025-07-17 12:51:24.002132
2025-07-17,79298,2025071703011252,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,756.9,37845.0,2025-07-17 12:51:25.596153
2025-07-17,77713,2025071703011473,NFS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,755.1,30204.0,2025-07-17 12:54:16.626397
2025-07-17,77463,2025071703011523,NFS,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-17 12:54:50.104778
2025-07-17,77462,2025071703011524,NFS,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,755.0,78520.0,2025-07-17 12:54:50.105232
2025-07-17,77312,2025071703011550,NFS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,381,755.0,287655.0,2025-07-17 12:55:10.422931
2025-07-17,77311,2025071703011551,NFS,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,755.1,30204.0,2025-07-17 12:55:10.423127
2025-07-17,77310,2025071703011552,NFS,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,756.5,15130.0,2025-07-17 12:55:10.423206
2025-07-17,77309,2025071703011553,NFS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,59,756.5,44633.5,2025-07-17 12:55:10.423282
2025-07-17,77091,2025071703011603,NFS,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,756.8,7568.0,2025-07-17 12:55:39.346983
2025-07-17,76978,2025071703011628,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,756.9,7569.0,2025-07-17 12:55:51.410666
2025-07-17,76868,2025071703011653,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,756.5,60520.0,2025-07-17 12:56:09.032600
2025-07-17,75537,2025071703011913,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,754.0,113100.0,2025-07-17 12:59:26.913467
2025-07-17,75460,2025071703011941,NFS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,755.0,7550.0,2025-07-17 12:59:34.943044
2025-07-17,74802,2025071703012071,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,754.9,294411.0,2025-07-17 13:01:07.827060
2025-07-17,73956,2025071703012241,NFS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,754.0,37700.0,2025-07-17 13:02:55.127001
2025-07-17,73536,2025071703012307,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,754.5,7545.0,2025-07-17 13:03:41.983780
2025-07-17,73535,2025071703012308,NFS,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,754.9,37745.0,2025-07-17 13:03:41.984252
2025-07-17,73534,2025071703012309,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,755.0,90600.0,2025-07-17 13:03:41.984636
2025-07-17,73533,2025071703012310,NFS,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,755.0,151000.0,2025-07-17 13:03:41.984991
2025-07-17,73532,2025071703012311,NFS,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,30,755.0,22650.0,2025-07-17 13:03:41.985352
2025-07-17,73531,2025071703012312,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,90,755.0,67950.0,2025-07-17 13:03:41.985685
2025-07-17,72835,2025071703012437,NFS,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,753.0,7530.0,2025-07-17 13:05:18.154779
2025-07-17,72535,2025071703012501,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,190,753.0,143070.0,2025-07-17 13:06:12.345401
2025-07-17,72534,2025071703012502,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,753.0,94125.0,2025-07-17 13:06:12.345631
2025-07-17,72533,2025071703012503,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,753.0,21837.0,2025-07-17 13:06:12.345721
2025-07-17,72369,2025071703012533,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,753.0,188250.0,2025-07-17 13:06:37.287240
2025-07-17,72290,2025071703012547,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,755.0,7550.0,2025-07-17 13:06:48.213005
2025-07-17,72145,2025071703012577,NFS,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,10,755.0,7550.0,2025-07-17 13:07:02.253494
2025-07-17,72144,2025071703012578,NFS,Beni Securities Pvt.Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,755.5,7555.0,2025-07-17 13:07:02.253534
2025-07-17,71632,2025071703012713,NFS,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,271,755.0,204605.0,2025-07-17 13:08:13.661638
2025-07-17,70736,2025071703012862,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,754.0,75400.0,2025-07-17 13:10:04.170716
2025-07-17,70369,2025071703012967,NFS,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,754.0,37700.0,2025-07-17 13:10:49.127930
2025-07-17,70172,2025071703013011,NFS,Beni Securities Pvt.Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,755.5,7555.0,2025-07-17 13:11:17.932070
2025-07-17,70015,2025071703013033,NFS,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,148,755.5,111814.0,2025-07-17 13:11:39.409675
2025-07-17,70014,2025071703013034,NFS,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,755.9,377950.0,2025-07-17 13:11:39.409882
2025-07-17,70013,2025071703013035,NFS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,120,756.0,90720.0,2025-07-17 13:11:39.409970
2025-07-17,70012,2025071703013036,NFS,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,232,756.0,175392.0,2025-07-17 13:11:39.410062
2025-07-17,69888,2025071703013059,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,77,754.0,58058.0,2025-07-17 13:11:52.363374
2025-07-17,69812,2025071703013089,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,756.0,7560.0,2025-07-17 13:12:02.047631
2025-07-17,69331,2025071703013163,NFS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,93,754.0,70122.0,2025-07-17 13:13:01.975290
2025-07-17,69294,2025071703013173,NFS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-17 13:13:05.146387
2025-07-17,69050,2025071703013196,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,756.0,7560.0,2025-07-17 13:13:33.282213
2025-07-17,66906,2025071703013646,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,755.0,75500.0,2025-07-17 13:18:16.701712
2025-07-17,66556,2025071703013698,NFS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.3,75430.0,2025-07-17 13:18:56.405843
2025-07-17,66555,2025071703013699,NFS,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,754.2,150840.0,2025-07-17 13:18:56.406080
2025-07-17,65854,2025071703013830,NFS,Citizens Share Broker Limited,Kumari Securities Private Limited,20,754.1,15082.0,2025-07-17 13:20:28.626278
2025-07-17,65757,2025071703013871,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,755.0,7550.0,2025-07-17 13:20:37.437582
2025-07-17,65583,2025071703013907,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,755.0,7550.0,2025-07-17 13:21:03.507781
2025-07-17,64297,2025071703014126,NFS,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,23,754.1,17344.3,2025-07-17 13:23:53.153474
2025-07-17,63830,2025071703014252,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,755.0,7550.0,2025-07-17 13:24:52.105197
2025-07-17,63143,2025071703014437,NFS,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,755.0,37750.0,2025-07-17 13:26:32.206678
2025-07-17,62408,2025071703014635,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,755.0,37750.0,2025-07-17 13:28:10.942992
2025-07-17,62123,2025071703014728,NFS,Neev Securities Pvt. Ltd.,Elite Stock House Limited,22,754.2,16592.4,2025-07-17 13:28:49.185950
2025-07-17,62020,2025071703014748,NFS,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,754.2,13575.6,2025-07-17 13:29:04.592936
2025-07-17,61622,2025071703014851,NFS,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,755.0,7550.0,2025-07-17 13:29:55.873333
2025-07-17,61469,2025071703014870,NFS,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,160,754.2,120672.0,2025-07-17 13:30:11.239950
2025-07-17,61468,2025071703014871,NFS,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,136,754.1,102557.6,2025-07-17 13:30:11.240176
2025-07-17,61467,2025071703014872,NFS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,754.0,150800.0,2025-07-17 13:30:11.240270
2025-07-17,61466,2025071703014873,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,75,753.0,56475.0,2025-07-17 13:30:11.240363
2025-07-17,61465,2025071703014874,NFS,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,295,752.0,221840.0,2025-07-17 13:30:11.240478
2025-07-17,60625,2025071703015106,NFS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,752.0,37600.0,2025-07-17 13:31:50.042672
2025-07-17,60346,2025071703015201,NFS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,84,752.0,63168.0,2025-07-17 13:32:14.724681
2025-07-17,60087,2025071703015294,NFS,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1,745.0,745.0,2025-07-17 13:32:48.199271
2025-07-17,59014,2025071703015576,NFS,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,752.0,75200.0,2025-07-17 13:34:49.764999
2025-07-17,59013,2025071703015577,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,752.0,7520.0,2025-07-17 13:34:49.765242
2025-07-17,58727,2025071703015665,NFS,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,751.8,48867.0,2025-07-17 13:35:21.141208
2025-07-17,58726,2025071703015666,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,235,752.0,176720.0,2025-07-17 13:35:21.141424
2025-07-17,58545,2025071703015708,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,752.0,37600.0,2025-07-17 13:35:43.354797
2025-07-17,58385,2025071703015733,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,752.0,22560.0,2025-07-17 13:36:05.756195
2025-07-17,58190,2025071703015813,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,752.0,7520.0,2025-07-17 13:36:27.026596
2025-07-17,56422,2025071703016263,NFS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,71,752.0,53392.0,2025-07-17 13:39:33.028588
2025-07-17,56421,2025071703016264,NFS,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,229,752.0,172208.0,2025-07-17 13:39:33.028820
2025-07-17,56381,2025071703016274,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,752.0,150400.0,2025-07-17 13:39:35.639795
2025-07-17,55337,2025071703016492,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,752.0,7520.0,2025-07-17 13:41:19.455521
2025-07-17,55068,2025071703016523,NFS,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,61,752.0,45872.0,2025-07-17 13:41:49.981846
2025-07-17,55067,2025071703016524,NFS,S.P.S.A. Securities Limited,Aryatara Investment & Securities,48,752.0,36096.0,2025-07-17 13:41:49.982146
2025-07-17,54280,2025071703016671,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,216,752.0,162432.0,2025-07-17 13:43:19.011279
2025-07-17,52291,2025071703017015,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,754.0,120640.0,2025-07-17 13:46:33.862118
2025-07-17,51917,2025071703017094,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,754.0,7540.0,2025-07-17 13:47:20.636559
2025-07-17,51766,2025071703017119,NFS,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,75,754.0,56550.0,2025-07-17 13:47:36.841542
2025-07-17,51739,2025071703017126,NFS,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,753.0,150600.0,2025-07-17 13:47:38.987329
2025-07-17,51501,2025071703017161,NFS,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,133,753.0,100149.0,2025-07-17 13:48:02.488469
2025-07-17,51472,2025071703017165,NFS,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,754.0,7540.0,2025-07-17 13:48:04.264862
2025-07-17,51349,2025071703017179,NFS,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,753.0,225900.0,2025-07-17 13:48:16.503650
2025-07-17,51298,2025071703017190,NFS,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,753.9,7539.0,2025-07-17 13:48:22.333339
2025-07-17,51297,2025071703017191,NFS,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,45,754.0,33930.0,2025-07-17 13:48:22.333391
2025-07-17,51296,2025071703017192,NFS,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,754.3,11314.5,2025-07-17 13:48:22.333420
2025-07-17,51188,2025071703017195,NFS,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,754.3,7543.0,2025-07-17 13:48:31.368500
2025-07-17,49509,2025071703017484,NFS,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,275,754.3,207432.5,2025-07-17 13:50:56.822606
2025-07-17,49014,2025071703017576,NFS,Sanima Securities Limited,Capital Max Securities Ltd,92,754.3,69395.6,2025-07-17 13:51:39.154815
2025-07-17,47884,2025071703017830,NFS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,754.0,150800.0,2025-07-17 13:53:39.420263
2025-07-17,47883,2025071703017831,NFS,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-17 13:53:39.420527
2025-07-17,47882,2025071703017832,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-17 13:53:39.420621
2025-07-17,47494,2025071703017873,NFS,Blue Chip Securities Ltd,Capital Max Securities Ltd,70,754.2,52794.0,2025-07-17 13:54:21.810827
2025-07-17,46728,2025071703017993,NFS,Property Wiard Limited,Naasa Securities Co. Ltd.,118,753.5,88913.0,2025-07-17 13:55:40.859865
2025-07-17,46444,2025071703018092,NFS,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,753.5,45210.0,2025-07-17 13:56:09.086646
2025-07-17,45491,2025071703018264,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,754.0,7540.0,2025-07-17 13:57:38.720736
2025-07-17,44609,2025071703018411,NFS,Property Wiard Limited,Midas Stock Broking Company Private Limited,22,753.5,16577.0,2025-07-17 13:58:54.367761
2025-07-17,44608,2025071703018412,NFS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,753.1,37655.0,2025-07-17 13:58:54.368217
2025-07-17,44607,2025071703018413,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,753.0,37650.0,2025-07-17 13:58:54.368482
2025-07-17,44186,2025071703018508,NFS,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,752.3,15046.0,2025-07-17 13:59:33.438843
2025-07-17,43882,2025071703018570,NFS,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,752.3,135414.0,2025-07-17 14:00:10.113657
2025-07-17,43881,2025071703018571,NFS,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,752.2,75220.0,2025-07-17 14:00:10.113916
2025-07-17,43880,2025071703018572,NFS,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,752.1,22563.0,2025-07-17 14:00:10.114009
2025-07-17,43879,2025071703018573,NFS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,565,752.0,424880.0,2025-07-17 14:00:10.114113
2025-07-17,43878,2025071703018574,NFS,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,751.3,93912.5,2025-07-17 14:00:10.114243
2025-07-17,42996,2025071703018809,NFS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,751.3,56347.5,2025-07-17 14:01:54.708616
2025-07-17,42995,2025071703018810,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,751.3,37565.0,2025-07-17 14:01:54.708835
2025-07-17,42994,2025071703018811,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,751.0,75100.0,2025-07-17 14:01:54.708928
2025-07-17,42993,2025071703018812,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,75,751.0,56325.0,2025-07-17 14:01:54.709017
2025-07-17,42992,2025071703018813,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,751.0,37550.0,2025-07-17 14:01:54.709109
2025-07-17,42991,2025071703018814,NFS,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,750.0,7500.0,2025-07-17 14:01:54.709192
2025-07-17,42990,2025071703018815,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,750.0,15000.0,2025-07-17 14:01:54.709276
2025-07-17,42989,2025071703018816,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,750.0,75000.0,2025-07-17 14:01:54.709362
2025-07-17,42988,2025071703018817,NFS,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,750.0,15000.0,2025-07-17 14:01:54.709444
2025-07-17,42668,2025071703018889,NFS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,753.0,15060.0,2025-07-17 14:02:29.135473
2025-07-17,40637,2025071703019292,NFS,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,752.9,75290.0,2025-07-17 14:05:45.795354
2025-07-17,39944,2025071703019461,NFS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,750.1,15002.0,2025-07-17 14:06:39.195901
2025-07-17,39590,2025071703019533,NFS,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,45,750.1,33754.5,2025-07-17 14:07:11.798522
2025-07-17,39492,2025071703019547,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,100,751.0,75100.0,2025-07-17 14:07:19.203667
2025-07-17,39025,2025071703019630,NFS,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,752.9,16563.8,2025-07-17 14:07:57.199917
2025-07-17,38931,2025071703019637,NFS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,19,751.0,14269.0,2025-07-17 14:08:05.588257
2025-07-17,38930,2025071703019638,NFS,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,750.3,75030.0,2025-07-17 14:08:05.588480
2025-07-17,38929,2025071703019639,NFS,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,205,750.1,153770.5,2025-07-17 14:08:05.588569
2025-07-17,38928,2025071703019640,NFS,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,380,750.0,285000.0,2025-07-17 14:08:05.588655
2025-07-17,38927,2025071703019641,NFS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,750.0,75000.0,2025-07-17 14:08:05.588738
2025-07-17,38926,2025071703019642,NFS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,63,750.0,47250.0,2025-07-17 14:08:05.588819
2025-07-17,38666,2025071703019690,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,751.0,75100.0,2025-07-17 14:08:33.665209
2025-07-17,38247,2025071703019807,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,100,752.0,75200.0,2025-07-17 14:09:17.600688
2025-07-17,37855,2025071703019912,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,750.1,67509.0,2025-07-17 14:09:50.789466
2025-07-17,37056,2025071703020077,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,750.2,225060.0,2025-07-17 14:11:14.523613
2025-07-17,36356,2025071703020256,NFS,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,750.1,7501.0,2025-07-17 14:12:25.775543
2025-07-17,36355,2025071703020257,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,37,750.0,27750.0,2025-07-17 14:12:25.775797
2025-07-17,36354,2025071703020258,NFS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,43,750.0,32250.0,2025-07-17 14:12:25.775889
