Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,132934,2025071704002941,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,253.9,10156.0,2025-07-17 11:16:20.009691
2025-07-17,132622,2025071704003043,HURJA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,254.0,127000.0,2025-07-17 11:16:47.060987
2025-07-17,132468,2025071704003094,HURJA,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,700,254.0,177800.0,2025-07-17 11:17:02.815869
2025-07-17,132279,2025071704003173,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,254.0,254000.0,2025-07-17 11:17:21.116145
2025-07-17,132002,2025071704003267,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,254.0,254000.0,2025-07-17 11:17:45.102140
2025-07-17,131903,2025071704003294,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,35,253.9,8886.5,2025-07-17 11:17:52.841821
2025-07-17,131715,2025071704003352,HURJA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,254.0,101600.0,2025-07-17 11:18:09.014716
2025-07-17,131611,2025071704003392,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,400,254.0,101600.0,2025-07-17 11:18:20.822422
2025-07-17,131610,2025071704003393,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,450,254.0,114300.0,2025-07-17 11:18:20.822554
2025-07-17,131609,2025071704003394,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,213,254.0,54102.0,2025-07-17 11:18:20.822602
2025-07-17,131406,2025071704003435,HURJA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,254.5,178150.0,2025-07-17 11:18:41.486244
2025-07-17,131222,2025071704003486,HURJA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,290,254.5,73805.0,2025-07-17 11:18:59.449030
2025-07-17,131221,2025071704003487,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,254.5,12725.0,2025-07-17 11:18:59.449367
2025-07-17,131130,2025071704003525,HURJA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,254.9,12745.0,2025-07-17 11:19:11.725752
2025-07-17,131009,2025071704003546,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,254.9,25490.0,2025-07-17 11:19:21.689798
2025-07-17,130517,2025071704003711,HURJA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,3850,254.9,981365.0,2025-07-17 11:20:13.582751
2025-07-17,130516,2025071704003712,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,150,255.0,38250.0,2025-07-17 11:20:13.582833
2025-07-17,130092,2025071704003847,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,255.0,38250.0,2025-07-17 11:20:49.611977
2025-07-17,130091,2025071704003848,HURJA,Capital Max Securities Ltd,Capital Max Securities Ltd,65,255.0,16575.0,2025-07-17 11:20:49.612122
2025-07-17,130090,2025071704003849,HURJA,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,255.0,25500.0,2025-07-17 11:20:49.612178
2025-07-17,130089,2025071704003850,HURJA,Capital Max Securities Ltd,Sundhara Securities Limited,300,255.0,76500.0,2025-07-17 11:20:49.612240
2025-07-17,130088,2025071704003851,HURJA,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,255.0,255000.0,2025-07-17 11:20:49.612295
2025-07-17,130087,2025071704003852,HURJA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,255.0,25500.0,2025-07-17 11:20:49.612359
2025-07-17,130086,2025071704003853,HURJA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,230,255.0,58650.0,2025-07-17 11:20:49.612412
2025-07-17,130085,2025071704003854,HURJA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,55,255.0,14025.0,2025-07-17 11:20:49.612463
2025-07-17,129990,2025071704003890,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,313,255.0,79815.0,2025-07-17 11:21:01.356793
2025-07-17,129696,2025071704003970,HURJA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,42,255.0,10710.0,2025-07-17 11:21:31.397638
2025-07-17,129695,2025071704003971,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,255.0,38250.0,2025-07-17 11:21:31.397784
2025-07-17,128914,2025071704004147,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-07-17 11:22:22.863213
2025-07-17,127802,2025071704004480,HURJA,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,400,256.0,102400.0,2025-07-17 11:24:12.734206
2025-07-17,127666,2025071704004509,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,256.0,51200.0,2025-07-17 11:24:25.520165
2025-07-17,126375,2025071704004924,HURJA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,840,255.0,214200.0,2025-07-17 11:26:45.415033
2025-07-17,126253,2025071704004954,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,120,255.0,30600.0,2025-07-17 11:26:56.849893
2025-07-17,125608,2025071704005169,HURJA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,40,255.0,10200.0,2025-07-17 11:28:01.348442
2025-07-17,125481,2025071704005203,HURJA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,40,254.6,10184.0,2025-07-17 11:28:19.057342
2025-07-17,125175,2025071704005285,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,254.9,254900.0,2025-07-17 11:28:44.706262
2025-07-17,123855,2025071704005680,HURJA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,255.0,12750.0,2025-07-17 11:31:00.652269
2025-07-17,123824,2025071704005694,HURJA,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,61,254.6,15530.6,2025-07-17 11:31:04.376475
2025-07-17,123823,2025071704005695,HURJA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,254.6,50920.0,2025-07-17 11:31:04.376656
2025-07-17,123822,2025071704005696,HURJA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,97,254.5,24686.5,2025-07-17 11:31:04.376741
2025-07-17,123821,2025071704005697,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,142,254.5,36139.0,2025-07-17 11:31:04.376803
2025-07-17,123502,2025071704005788,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,254.5,2545.0,2025-07-17 11:31:32.569140
2025-07-17,121961,2025071704006291,HURJA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,254.9,25490.0,2025-07-17 11:34:06.251359
2025-07-17,121950,2025071704006293,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,254.6,127300.0,2025-07-17 11:34:08.199192
2025-07-17,121949,2025071704006294,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,48,254.5,12216.0,2025-07-17 11:34:08.199404
2025-07-17,121948,2025071704006295,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,452,254.5,115034.0,2025-07-17 11:34:08.199475
2025-07-17,121918,2025071704006319,HURJA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,548,254.5,139466.0,2025-07-17 11:34:10.621522
2025-07-17,121917,2025071704006320,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,252,253.0,63756.0,2025-07-17 11:34:10.621603
2025-07-17,121382,2025071704006451,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,254.9,5098.0,2025-07-17 11:35:03.386745
2025-07-17,121381,2025071704006452,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,254.9,2549.0,2025-07-17 11:35:03.387044
2025-07-17,118896,2025071704007236,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,254.9,48431.0,2025-07-17 11:39:13.818654
2025-07-17,118805,2025071704007261,HURJA,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,1090,255.0,277950.0,2025-07-17 11:39:25.344220
2025-07-17,118733,2025071704007290,HURJA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,255.0,127500.0,2025-07-17 11:39:34.191519
2025-07-17,118691,2025071704007307,HURJA,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1360,255.0,346800.0,2025-07-17 11:39:40.339890
2025-07-17,118690,2025071704007308,HURJA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,255.0,382500.0,2025-07-17 11:39:40.340061
2025-07-17,118689,2025071704007309,HURJA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,255.0,255000.0,2025-07-17 11:39:40.340129
2025-07-17,118688,2025071704007310,HURJA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.0,2550.0,2025-07-17 11:39:40.340195
2025-07-17,118687,2025071704007311,HURJA,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,255.0,76500.0,2025-07-17 11:39:40.340258
2025-07-17,118476,2025071704007371,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,255.7,20456.0,2025-07-17 11:40:03.455574
2025-07-17,118467,2025071704007373,HURJA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,255.7,35798.0,2025-07-17 11:40:04.294849
2025-07-17,116776,2025071704007929,HURJA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,255.0,10200.0,2025-07-17 11:42:51.459467
2025-07-17,116474,2025071704008013,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.5,51100.0,2025-07-17 11:43:26.520828
2025-07-17,116473,2025071704008014,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,45,255.0,11475.0,2025-07-17 11:43:26.521038
2025-07-17,116131,2025071704008108,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,255.7,7671.0,2025-07-17 11:44:00.962231
2025-07-17,115688,2025071704008263,HURJA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,255.6,76680.0,2025-07-17 11:44:54.318959
2025-07-17,115511,2025071704008336,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,255.6,127800.0,2025-07-17 11:45:14.529707
2025-07-17,115411,2025071704008377,HURJA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,255.6,127800.0,2025-07-17 11:45:26.658292
2025-07-17,115353,2025071704008398,HURJA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,255.5,2555.0,2025-07-17 11:45:31.677766
2025-07-17,115209,2025071704008451,HURJA,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,171,255.5,43690.5,2025-07-17 11:45:47.525544
2025-07-17,114943,2025071704008547,HURJA,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,100,255.4,25540.0,2025-07-17 11:46:21.635634
2025-07-17,114942,2025071704008548,HURJA,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,989,255.5,252689.5,2025-07-17 11:46:21.635824
2025-07-17,114803,2025071704008582,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,255.5,20440.0,2025-07-17 11:46:38.223410
2025-07-17,114548,2025071704008700,HURJA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,255.6,7668.0,2025-07-17 11:47:02.071747
2025-07-17,114532,2025071704008707,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,85,255.5,21717.5,2025-07-17 11:47:04.752859
2025-07-17,113883,2025071704008930,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,255.5,51100.0,2025-07-17 11:48:11.090614
2025-07-17,113882,2025071704008931,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,800,255.7,204560.0,2025-07-17 11:48:11.090807
2025-07-17,113881,2025071704008932,HURJA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,255.8,255800.0,2025-07-17 11:48:11.090890
2025-07-17,112849,2025071704009301,HURJA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,434,255.8,111017.2,2025-07-17 11:50:00.056963
2025-07-17,112848,2025071704009302,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,255.8,127900.0,2025-07-17 11:50:00.057153
2025-07-17,112847,2025071704009303,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,66,255.8,16882.8,2025-07-17 11:50:00.057227
2025-07-17,112596,2025071704009395,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,255.4,3831.0,2025-07-17 11:50:27.912444
2025-07-17,112022,2025071704009573,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,255.7,51140.0,2025-07-17 11:51:24.802350
2025-07-17,112021,2025071704009574,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,934,255.8,238917.2,2025-07-17 11:51:24.802396
2025-07-17,112020,2025071704009575,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,255.8,24045.2,2025-07-17 11:51:24.802441
2025-07-17,112019,2025071704009576,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3000,255.9,767700.0,2025-07-17 11:51:24.802478
2025-07-17,112018,2025071704009577,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,255.9,5118.0,2025-07-17 11:51:24.802500
2025-07-17,112017,2025071704009578,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,255.9,25590.0,2025-07-17 11:51:24.802536
2025-07-17,112016,2025071704009579,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,256.0,102400.0,2025-07-17 11:51:24.802560
2025-07-17,112015,2025071704009580,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,256.0,64000.0,2025-07-17 11:51:24.802584
2025-07-17,111875,2025071704009630,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,3000,256.0,768000.0,2025-07-17 11:51:39.381146
2025-07-17,111874,2025071704009631,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,256.0,256000.0,2025-07-17 11:51:39.381360
2025-07-17,111873,2025071704009632,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,260,256.0,66560.0,2025-07-17 11:51:39.381450
2025-07-17,111872,2025071704009633,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,256.0,12800.0,2025-07-17 11:51:39.381531
2025-07-17,111871,2025071704009634,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-17 11:51:39.381614
2025-07-17,111870,2025071704009635,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,256.0,10240.0,2025-07-17 11:51:39.381722
2025-07-17,111869,2025071704009636,HURJA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,500,256.0,128000.0,2025-07-17 11:51:39.381809
2025-07-17,111535,2025071704009734,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-17 11:52:17.213414
2025-07-17,111520,2025071704009743,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,256.4,12820.0,2025-07-17 11:52:19.436806
2025-07-17,111519,2025071704009744,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,256.5,51300.0,2025-07-17 11:52:19.437005
2025-07-17,111518,2025071704009745,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,150,257.0,38550.0,2025-07-17 11:52:19.437082
2025-07-17,111517,2025071704009746,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,257.0,10280.0,2025-07-17 11:52:19.437156
2025-07-17,111516,2025071704009747,HURJA,Naasa Securities Co. Ltd.,Garima Securities Limited,60,257.9,15474.0,2025-07-17 11:52:19.437228
2025-07-17,111130,2025071704009839,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,100,256.1,25610.0,2025-07-17 11:53:05.980809
2025-07-17,111129,2025071704009840,HURJA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,900,256.0,230400.0,2025-07-17 11:53:05.981038
2025-07-17,110516,2025071704010044,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-17 11:54:21.997478
2025-07-17,110163,2025071704010184,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1150,256.0,294400.0,2025-07-17 11:54:59.336424
2025-07-17,110162,2025071704010185,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1850,256.0,473600.0,2025-07-17 11:54:59.336607
2025-07-17,109941,2025071704010272,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,120,256.2,30744.0,2025-07-17 11:55:18.508107
2025-07-17,109816,2025071704010330,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,256.9,25690.0,2025-07-17 11:55:32.782765
2025-07-17,109714,2025071704010355,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1380,256.2,353556.0,2025-07-17 11:55:44.476125
2025-07-17,109286,2025071704010505,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,120,256.1,30732.0,2025-07-17 11:56:29.140414
2025-07-17,109161,2025071704010535,HURJA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,256.0,256000.0,2025-07-17 11:56:44.800750
2025-07-17,109068,2025071704010553,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,256.0,102400.0,2025-07-17 11:56:52.695016
2025-07-17,109067,2025071704010554,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,256.0,51200.0,2025-07-17 11:56:52.695391
2025-07-17,108726,2025071704010625,HURJA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,256.0,256000.0,2025-07-17 11:57:22.795966
2025-07-17,108725,2025071704010626,HURJA,Sweta Securities Private Limited,Sajilo Broker Limited,800,256.0,204800.0,2025-07-17 11:57:22.796161
2025-07-17,108313,2025071704010762,HURJA,Sweta Securities Private Limited,Sajilo Broker Limited,200,256.0,51200.0,2025-07-17 11:58:00.113624
2025-07-17,108312,2025071704010763,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,256.0,256000.0,2025-07-17 11:58:00.113666
2025-07-17,108311,2025071704010764,HURJA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,256.0,51200.0,2025-07-17 11:58:00.113688
2025-07-17,108310,2025071704010765,HURJA,Sweta Securities Private Limited,Sundhara Securities Limited,100,256.1,25610.0,2025-07-17 11:58:00.113710
2025-07-17,107184,2025071704011078,HURJA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,12,256.0,3072.0,2025-07-17 11:59:37.424421
2025-07-17,107183,2025071704011079,HURJA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,488,256.0,124928.0,2025-07-17 11:59:37.424632
2025-07-17,106603,2025071704011257,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,500,255.6,127800.0,2025-07-17 12:00:30.413530
2025-07-17,106151,2025071704011448,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,255.6,127800.0,2025-07-17 12:01:00.449063
2025-07-17,106150,2025071704011449,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,121,255.5,30915.5,2025-07-17 12:01:00.449462
2025-07-17,106149,2025071704011450,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,379,255.5,96834.5,2025-07-17 12:01:00.449694
2025-07-17,105935,2025071704011525,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,280,255.5,71540.0,2025-07-17 12:01:16.193434
2025-07-17,105918,2025071704011532,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,255.5,63875.0,2025-07-17 12:01:18.503916
2025-07-17,105009,2025071704011782,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,91,255.5,23250.5,2025-07-17 12:02:29.237370
2025-07-17,103912,2025071704012143,HURJA,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,30,255.2,7656.0,2025-07-17 12:03:55.024428
2025-07-17,103911,2025071704012144,HURJA,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,50,255.2,12760.0,2025-07-17 12:03:55.024597
2025-07-17,103910,2025071704012145,HURJA,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,255.2,25520.0,2025-07-17 12:03:55.024676
2025-07-17,103909,2025071704012146,HURJA,Capital Max Securities Ltd,Infinity Securities Limited,20,255.1,5102.0,2025-07-17 12:03:55.024752
2025-07-17,103556,2025071704012238,HURJA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,255.1,25510.0,2025-07-17 12:04:29.860960
2025-07-17,103500,2025071704012259,HURJA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,221,255.5,56465.5,2025-07-17 12:04:36.619451
2025-07-17,103499,2025071704012260,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,29,255.5,7409.5,2025-07-17 12:04:36.619701
2025-07-17,103198,2025071704012350,HURJA,Capital Max Securities Ltd,ABC Securities Private Limited,1000,255.1,255100.0,2025-07-17 12:05:06.425023
2025-07-17,103164,2025071704012360,HURJA,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,255.1,51020.0,2025-07-17 12:05:07.797501
2025-07-17,103154,2025071704012362,HURJA,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,680,255.1,173468.0,2025-07-17 12:05:09.457570
2025-07-17,103153,2025071704012363,HURJA,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,255.0,127500.0,2025-07-17 12:05:09.457773
2025-07-17,103152,2025071704012364,HURJA,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,70,255.0,17850.0,2025-07-17 12:05:09.457923
2025-07-17,103081,2025071704012390,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,255.0,2550.0,2025-07-17 12:05:15.235235
2025-07-17,102816,2025071704012477,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,345,255.0,87975.0,2025-07-17 12:05:41.555243
2025-07-17,102815,2025071704012478,HURJA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,255.0,51000.0,2025-07-17 12:05:41.555483
