Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,107410,2025071705005754,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,54,290.0,15660.0,2025-07-17 11:59:18.471730
2025-07-17,107409,2025071705005755,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-07-17 11:59:18.471939
2025-07-17,107325,2025071705005772,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,290.0,18560.0,2025-07-17 11:59:26.002884
2025-07-17,107237,2025071705005782,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,290.0,2900.0,2025-07-17 11:59:31.771402
2025-07-17,107230,2025071705005786,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,259,290.0,75110.0,2025-07-17 11:59:32.183552
2025-07-17,106833,2025071705005851,NIFRA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,290.0,14500.0,2025-07-17 12:00:09.587623
2025-07-17,106630,2025071705005878,NIFRA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,290.0,14790.0,2025-07-17 12:00:28.256582
2025-07-17,106629,2025071705005879,NIFRA,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,32,290.0,9280.0,2025-07-17 12:00:28.257103
2025-07-17,106628,2025071705005880,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-17 12:00:28.257450
2025-07-17,106362,2025071705005905,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,289.0,15606.0,2025-07-17 12:00:43.019646
2025-07-17,106335,2025071705005915,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,290.0,4060.0,2025-07-17 12:00:45.049244
2025-07-17,106334,2025071705005916,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9986,290.0,2895940.0,2025-07-17 12:00:45.050212
2025-07-17,106164,2025071705005938,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,289.0,289000.0,2025-07-17 12:00:59.780588
2025-07-17,105951,2025071705005971,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-17 12:01:14.443861
2025-07-17,105689,2025071705006018,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,289.1,144550.0,2025-07-17 12:01:37.212600
2025-07-17,105679,2025071705006019,NIFRA,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,64,290.0,18560.0,2025-07-17 12:01:37.565917
2025-07-17,105678,2025071705006020,NIFRA,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,290.0,7250.0,2025-07-17 12:01:37.566475
2025-07-17,105677,2025071705006021,NIFRA,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,290.0,29000.0,2025-07-17 12:01:37.566901
2025-07-17,105676,2025071705006022,NIFRA,Infinity Securities Limited,Sundhara Securities Limited,825,290.0,239250.0,2025-07-17 12:01:37.567248
2025-07-17,105675,2025071705006023,NIFRA,Infinity Securities Limited,Sundhara Securities Limited,486,290.0,140940.0,2025-07-17 12:01:37.567562
2025-07-17,105654,2025071705006025,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,14,290.0,4060.0,2025-07-17 12:01:39.708623
2025-07-17,105653,2025071705006026,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,22,290.0,6380.0,2025-07-17 12:01:39.709696
2025-07-17,105577,2025071705006041,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2000,290.0,580000.0,2025-07-17 12:01:47.058130
2025-07-17,105555,2025071705006044,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,290.5,2905.0,2025-07-17 12:01:48.865643
2025-07-17,105426,2025071705006071,NIFRA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,290.0,290000.0,2025-07-17 12:01:56.894964
2025-07-17,105334,2025071705006082,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-07-17 12:02:03.433797
2025-07-17,105239,2025071705006101,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,54,290.0,15660.0,2025-07-17 12:02:11.296657
2025-07-17,105184,2025071705006114,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1200,290.0,348000.0,2025-07-17 12:02:19.935113
2025-07-17,105143,2025071705006125,NIFRA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,610,290.0,176900.0,2025-07-17 12:02:22.018398
2025-07-17,105055,2025071705006133,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,290.0,2900.0,2025-07-17 12:02:26.421358
2025-07-17,104724,2025071705006183,NIFRA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,251,289.1,72564.1,2025-07-17 12:02:51.168551
2025-07-17,104723,2025071705006184,NIFRA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,946,289.0,273394.0,2025-07-17 12:02:51.169041
2025-07-17,104722,2025071705006185,NIFRA,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,183,289.0,52887.0,2025-07-17 12:02:51.169330
2025-07-17,104340,2025071705006238,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1380,289.1,398958.0,2025-07-17 12:03:14.450454
2025-07-17,104275,2025071705006244,NIFRA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,204,289.0,58956.0,2025-07-17 12:03:20.049657
2025-07-17,104262,2025071705006245,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,204,289.0,58956.0,2025-07-17 12:03:21.318364
2025-07-17,104252,2025071705006247,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,289.1,16189.6,2025-07-17 12:03:22.718745
2025-07-17,104238,2025071705006251,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,289.1,28910.0,2025-07-17 12:03:24.809413
2025-07-17,104099,2025071705006270,NIFRA,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,409,289.0,118201.0,2025-07-17 12:03:37.212898
2025-07-17,104098,2025071705006271,NIFRA,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,91,289.0,26299.0,2025-07-17 12:03:37.213341
2025-07-17,104097,2025071705006272,NIFRA,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,259,289.0,74851.0,2025-07-17 12:03:37.372606
2025-07-17,104096,2025071705006273,NIFRA,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,841,289.0,243049.0,2025-07-17 12:03:37.373046
2025-07-17,104000,2025071705006292,NIFRA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,159,289.0,45951.0,2025-07-17 12:03:47.001497
2025-07-17,103999,2025071705006293,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,289.0,57800.0,2025-07-17 12:03:47.001980
2025-07-17,103871,2025071705006316,NIFRA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,289.0,57800.0,2025-07-17 12:04:00.731581
2025-07-17,103842,2025071705006325,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,41,289.0,11849.0,2025-07-17 12:04:03.820669
2025-07-17,103720,2025071705006354,NIFRA,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,400,289.0,115600.0,2025-07-17 12:04:15.038944
2025-07-17,103719,2025071705006355,NIFRA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-17 12:04:15.039969
2025-07-17,103673,2025071705006364,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,288.7,8661.0,2025-07-17 12:04:18.628882
2025-07-17,103619,2025071705006374,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,44,288.7,12702.8,2025-07-17 12:04:23.826394
2025-07-17,103564,2025071705006390,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,288.7,2887.0,2025-07-17 12:04:28.874521
2025-07-17,103350,2025071705006427,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,289.0,5780.0,2025-07-17 12:04:51.987428
2025-07-17,103151,2025071705006458,NIFRA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,288.7,4041.8,2025-07-17 12:05:09.705996
2025-07-17,103022,2025071705006475,NIFRA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,288.7,17322.0,2025-07-17 12:05:20.284541
2025-07-17,102928,2025071705006484,NIFRA,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,46,288.9,13289.4,2025-07-17 12:05:29.066584
2025-07-17,102738,2025071705006531,NIFRA,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,54,288.7,15589.8,2025-07-17 12:05:52.582302
2025-07-17,102679,2025071705006535,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,288,288.7,83145.6,2025-07-17 12:05:56.360700
2025-07-17,102678,2025071705006536,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1712,288.7,494254.4,2025-07-17 12:05:56.361209
2025-07-17,102661,2025071705006538,NIFRA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,64,288.4,18457.6,2025-07-17 12:05:59.196299
2025-07-17,102484,2025071705006579,NIFRA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.5,144250.0,2025-07-17 12:06:16.164099
2025-07-17,102404,2025071705006589,NIFRA,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,54,288.9,15600.6,2025-07-17 12:06:24.746366
2025-07-17,102403,2025071705006590,NIFRA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,286,288.9,82625.4,2025-07-17 12:06:24.746834
2025-07-17,102226,2025071705006638,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,288.4,10382.4,2025-07-17 12:06:45.119808
2025-07-17,102225,2025071705006639,NIFRA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,28,288.1,8066.8,2025-07-17 12:06:45.120881
2025-07-17,102108,2025071705006659,NIFRA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,288.2,18444.8,2025-07-17 12:06:58.650373
2025-07-17,101819,2025071705006707,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,288.3,4324.5,2025-07-17 12:07:31.313785
2025-07-17,101112,2025071705006814,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,54,288.5,15579.0,2025-07-17 12:08:44.508784
2025-07-17,100988,2025071705006836,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,880,288.5,253880.0,2025-07-17 12:08:59.245970
2025-07-17,100974,2025071705006839,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,66,288.5,19041.0,2025-07-17 12:09:00.543046
2025-07-17,100973,2025071705006840,NIFRA,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,639,288.3,184223.7,2025-07-17 12:09:00.543545
2025-07-17,100858,2025071705006860,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,346,288.3,99751.8,2025-07-17 12:09:17.116772
2025-07-17,100857,2025071705006861,NIFRA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,288.3,14415.0,2025-07-17 12:09:17.117881
2025-07-17,100856,2025071705006862,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4436,288.2,1278455.2,2025-07-17 12:09:17.118818
2025-07-17,100855,2025071705006863,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,288.1,6338.2,2025-07-17 12:09:17.119719
2025-07-17,100854,2025071705006864,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,288.1,11524.0,2025-07-17 12:09:17.120705
2025-07-17,100853,2025071705006865,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,288.1,864300.0,2025-07-17 12:09:17.121593
2025-07-17,100852,2025071705006866,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,948,288.0,273024.0,2025-07-17 12:09:17.122418
2025-07-17,100851,2025071705006867,NIFRA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-17 12:09:17.123251
2025-07-17,100850,2025071705006868,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,288.0,86400.0,2025-07-17 12:09:17.124242
2025-07-17,100849,2025071705006869,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,758,288.0,218304.0,2025-07-17 12:09:17.125246
2025-07-17,100809,2025071705006874,NIFRA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,288.5,8655.0,2025-07-17 12:09:23.750735
2025-07-17,100806,2025071705006875,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,288.0,5760.0,2025-07-17 12:09:24.294738
2025-07-17,100757,2025071705006885,NIFRA,Linch Stock Market Ltd.,Sanima Securities Limited,222,288.0,63936.0,2025-07-17 12:09:29.638976
2025-07-17,100756,2025071705006886,NIFRA,Primo Securities (PVT) Ltd.,Sanima Securities Limited,150,288.0,43200.0,2025-07-17 12:09:29.639518
2025-07-17,100755,2025071705006887,NIFRA,Aryatara Investment & Securities,Sanima Securities Limited,50,288.0,14400.0,2025-07-17 12:09:29.639860
2025-07-17,100754,2025071705006888,NIFRA,Sani Securities Company Ltd.,Sanima Securities Limited,200,288.0,57600.0,2025-07-17 12:09:29.640117
2025-07-17,100753,2025071705006889,NIFRA,Capital Max Securities Ltd,Sanima Securities Limited,378,288.0,108864.0,2025-07-17 12:09:29.640366
2025-07-17,100520,2025071705006937,NIFRA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,288.5,2885.0,2025-07-17 12:10:00.017472
2025-07-17,100060,2025071705007029,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,24,288.5,6924.0,2025-07-17 12:11:04.885121
2025-07-17,100059,2025071705007030,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,36,288.5,10386.0,2025-07-17 12:11:04.886140
2025-07-17,99984,2025071705007053,NIFRA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,64,288.0,18432.0,2025-07-17 12:11:14.174921
2025-07-17,99868,2025071705007067,NIFRA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,288.1,230480.0,2025-07-17 12:11:31.378335
2025-07-17,99822,2025071705007086,NIFRA,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,264,288.5,76164.0,2025-07-17 12:11:36.306296
2025-07-17,99821,2025071705007087,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,288.5,10386.0,2025-07-17 12:11:36.307333
2025-07-17,99638,2025071705007124,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,288.5,18464.0,2025-07-17 12:11:54.644975
2025-07-17,99398,2025071705007168,NIFRA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,288.5,10386.0,2025-07-17 12:12:18.639187
2025-07-17,99388,2025071705007169,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,28,288.5,8078.0,2025-07-17 12:12:20.558361
2025-07-17,99387,2025071705007170,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,12,288.9,3466.8,2025-07-17 12:12:20.558854
2025-07-17,99237,2025071705007190,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,202,288.9,58357.8,2025-07-17 12:12:35.835417
2025-07-17,99236,2025071705007191,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,288.9,18489.6,2025-07-17 12:12:35.835470
2025-07-17,99235,2025071705007192,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,288.9,288900.0,2025-07-17 12:12:35.835496
2025-07-17,99234,2025071705007193,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,234,289.0,67626.0,2025-07-17 12:12:35.835523
2025-07-17,99197,2025071705007204,NIFRA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,400,288.5,115400.0,2025-07-17 12:12:43.292503
2025-07-17,99180,2025071705007206,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,146,289.0,42194.0,2025-07-17 12:12:45.389357
2025-07-17,99179,2025071705007207,NIFRA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,54,289.0,15606.0,2025-07-17 12:12:45.389858
2025-07-17,99061,2025071705007221,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,946,289.0,273394.0,2025-07-17 12:13:01.072165
2025-07-17,99060,2025071705007222,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,289.0,28900.0,2025-07-17 12:13:01.072221
2025-07-17,99059,2025071705007223,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,454,289.0,131206.0,2025-07-17 12:13:01.072247
2025-07-17,98975,2025071705007235,NIFRA,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,200,289.0,57800.0,2025-07-17 12:13:13.278165
2025-07-17,98933,2025071705007243,NIFRA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,47,288.6,13564.2,2025-07-17 12:13:16.679275
2025-07-17,98731,2025071705007299,NIFRA,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,3337,289.0,964393.0,2025-07-17 12:13:35.488055
2025-07-17,98730,2025071705007300,NIFRA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,34,289.0,9826.0,2025-07-17 12:13:35.488593
2025-07-17,98729,2025071705007301,NIFRA,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,54,289.0,15606.0,2025-07-17 12:13:35.488844
2025-07-17,98728,2025071705007302,NIFRA,Nagarik Stock Dealer ,Aryatara Investment & Securities,54,289.0,15606.0,2025-07-17 12:13:35.489088
2025-07-17,98727,2025071705007303,NIFRA,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1000,289.0,289000.0,2025-07-17 12:13:35.599113
2025-07-17,98677,2025071705007309,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,289.1,144550.0,2025-07-17 12:13:43.407758
2025-07-17,98665,2025071705007317,NIFRA,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,5521,289.1,1596121.1,2025-07-17 12:13:46.530411
2025-07-17,98599,2025071705007323,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,289.0,11560.0,2025-07-17 12:13:52.942813
2025-07-17,98595,2025071705007325,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,289.1,57820.0,2025-07-17 12:13:53.582395
2025-07-17,98530,2025071705007346,NIFRA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,289.1,433650.0,2025-07-17 12:14:04.100012
2025-07-17,98493,2025071705007365,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,743,289.1,214801.3,2025-07-17 12:14:06.786903
2025-07-17,98476,2025071705007367,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,257,289.1,74298.7,2025-07-17 12:14:10.135744
2025-07-17,98475,2025071705007368,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,23,289.1,6649.3,2025-07-17 12:14:10.137030
2025-07-17,98313,2025071705007400,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,289.9,144950.0,2025-07-17 12:14:30.049515
2025-07-17,98312,2025071705007401,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,64,290.0,18560.0,2025-07-17 12:14:30.050020
2025-07-17,98311,2025071705007402,NIFRA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,290.0,11600.0,2025-07-17 12:14:30.050287
2025-07-17,98310,2025071705007403,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,396,290.0,114840.0,2025-07-17 12:14:30.050567
2025-07-17,98277,2025071705007407,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,977,289.1,282450.7,2025-07-17 12:14:33.983018
2025-07-17,98254,2025071705007411,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,43,289.0,12427.0,2025-07-17 12:14:37.134954
2025-07-17,98207,2025071705007429,NIFRA,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,803,289.0,232067.0,2025-07-17 12:14:44.028274
2025-07-17,98206,2025071705007430,NIFRA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,289.0,57800.0,2025-07-17 12:14:44.028762
2025-07-17,98148,2025071705007435,NIFRA,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,43,289.0,12427.0,2025-07-17 12:14:50.644746
2025-07-17,98147,2025071705007436,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,19,290.0,5510.0,2025-07-17 12:14:50.645231
2025-07-17,98146,2025071705007437,NIFRA,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,64,290.0,18560.0,2025-07-17 12:14:50.645519
2025-07-17,98145,2025071705007438,NIFRA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,54,290.0,15660.0,2025-07-17 12:14:50.645763
2025-07-17,98144,2025071705007439,NIFRA,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,64,290.0,18560.0,2025-07-17 12:14:50.646022
2025-07-17,98143,2025071705007440,NIFRA,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,20,290.0,5800.0,2025-07-17 12:14:50.646267
2025-07-17,98142,2025071705007441,NIFRA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,290.0,290000.0,2025-07-17 12:14:50.646529
2025-07-17,98141,2025071705007442,NIFRA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,30,290.0,8700.0,2025-07-17 12:14:50.646774
2025-07-17,98140,2025071705007443,NIFRA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,290.0,290000.0,2025-07-17 12:14:50.647030
2025-07-17,98139,2025071705007444,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1500,290.0,435000.0,2025-07-17 12:14:50.647270
2025-07-17,98138,2025071705007445,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,290.0,145000.0,2025-07-17 12:14:50.647512
2025-07-17,98137,2025071705007446,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,521,290.0,151090.0,2025-07-17 12:14:50.647757
2025-07-17,98136,2025071705007447,NIFRA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,96,290.0,27840.0,2025-07-17 12:14:50.648030
2025-07-17,98135,2025071705007448,NIFRA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-17 12:14:50.648272
2025-07-17,98134,2025071705007449,NIFRA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,64,290.0,18560.0,2025-07-17 12:14:50.648535
2025-07-17,98133,2025071705007450,NIFRA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,290.0,4350.0,2025-07-17 12:14:50.648780
2025-07-17,97858,2025071705007567,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,290.0,14210.0,2025-07-17 12:15:14.180672
2025-07-17,97857,2025071705007568,NIFRA,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,290.0,29000.0,2025-07-17 12:15:14.181740
2025-07-17,97856,2025071705007569,NIFRA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,290.0,290000.0,2025-07-17 12:15:14.182546
2025-07-17,97840,2025071705007570,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,290.0,14500.0,2025-07-17 12:15:15.438978
2025-07-17,97194,2025071705007802,NIFRA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,290.1,15665.4,2025-07-17 12:16:15.786087
2025-07-17,97143,2025071705007811,NIFRA,Sweta Securities Private Limited,Sundhara Securities Limited,30,290.5,8715.0,2025-07-17 12:16:22.744152
2025-07-17,97142,2025071705007812,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,290.5,5810.0,2025-07-17 12:16:22.744630
2025-07-17,97136,2025071705007813,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,290.5,8715.0,2025-07-17 12:16:23.565042
2025-07-17,97135,2025071705007814,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,290.5,5810.0,2025-07-17 12:16:23.565536
2025-07-17,97134,2025071705007815,NIFRA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,290.7,29070.0,2025-07-17 12:16:23.565782
2025-07-17,97133,2025071705007816,NIFRA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,290.8,14540.0,2025-07-17 12:16:23.566027
2025-07-17,97132,2025071705007817,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,290.8,29080.0,2025-07-17 12:16:23.566266
2025-07-17,97131,2025071705007818,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,290.8,43620.0,2025-07-17 12:16:23.566521
2025-07-17,97130,2025071705007819,NIFRA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,550,290.9,159995.0,2025-07-17 12:16:23.566764
