Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,110376,2025071704010092,AKPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,266.0,41230.0,2025-07-17 11:54:37.142791
2025-07-17,110354,2025071704010102,AKPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,250,266.8,66700.0,2025-07-17 11:54:40.401847
2025-07-17,110353,2025071704010103,AKPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,733,266.9,195637.7,2025-07-17 11:54:40.402347
2025-07-17,110352,2025071704010104,AKPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,267.0,2670.0,2025-07-17 11:54:40.402662
2025-07-17,110351,2025071704010105,AKPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,7,267.0,1869.0,2025-07-17 11:54:40.402900
2025-07-17,110273,2025071704010140,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,267.0,13350.0,2025-07-17 11:54:47.310162
2025-07-17,110211,2025071704010154,AKPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-07-17 11:54:56.133636
2025-07-17,109998,2025071704010257,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,267.0,80100.0,2025-07-17 11:55:15.354429
2025-07-17,109819,2025071704010328,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,267.0,32040.0,2025-07-17 11:55:32.349123
2025-07-17,108722,2025071704010628,AKPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,266.0,13300.0,2025-07-17 11:57:23.235255
2025-07-17,108534,2025071704010692,AKPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,266.0,53200.0,2025-07-17 11:57:39.378397
2025-07-17,108324,2025071704010755,AKPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,266.0,66500.0,2025-07-17 11:57:58.298510
2025-07-17,108323,2025071704010756,AKPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,750,266.0,199500.0,2025-07-17 11:57:58.298764
2025-07-17,108005,2025071704010847,AKPL,Indira securities pvt. ltd,ABC Securities Private Limited,107,265.4,28397.8,2025-07-17 11:58:26.698969
2025-07-17,107862,2025071704010902,AKPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,266.0,212800.0,2025-07-17 11:58:37.581106
2025-07-17,107851,2025071704010906,AKPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,265.3,132650.0,2025-07-17 11:58:37.896764
2025-07-17,107850,2025071704010907,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,265.3,79590.0,2025-07-17 11:58:37.897007
2025-07-17,107570,2025071704010984,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,265.2,53040.0,2025-07-17 11:59:05.694601
2025-07-17,107569,2025071704010985,AKPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,265.2,53040.0,2025-07-17 11:59:05.695056
2025-07-17,107568,2025071704010986,AKPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,265.2,53040.0,2025-07-17 11:59:05.695546
2025-07-17,107567,2025071704010987,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,265.1,53020.0,2025-07-17 11:59:05.695922
2025-07-17,107439,2025071704011019,AKPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,265.3,13265.0,2025-07-17 11:59:16.975875
2025-07-17,107438,2025071704011020,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,265.1,39765.0,2025-07-17 11:59:16.976122
2025-07-17,107338,2025071704011049,AKPL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,80,265.1,21208.0,2025-07-17 11:59:24.101916
2025-07-17,107016,2025071704011137,AKPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,265.1,26510.0,2025-07-17 11:59:51.843811
2025-07-17,106963,2025071704011159,AKPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,266.0,5320.0,2025-07-17 11:59:57.543452
2025-07-17,106826,2025071704011201,AKPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,266.0,2660.0,2025-07-17 12:00:10.054216
2025-07-17,106280,2025071704011418,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,265.2,26520.0,2025-07-17 12:00:48.720654
2025-07-17,105988,2025071704011504,AKPL,Sajilo Broker Limited,Secured Securities Ltd.,100,265.2,26520.0,2025-07-17 12:01:11.658329
2025-07-17,105936,2025071704011524,AKPL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,100,265.2,26520.0,2025-07-17 12:01:16.039358
2025-07-17,105775,2025071704011572,AKPL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,800,265.2,212160.0,2025-07-17 12:01:29.374591
2025-07-17,105774,2025071704011573,AKPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,265.1,53020.0,2025-07-17 12:01:29.375105
2025-07-17,105304,2025071704011676,AKPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,33,265.1,8748.3,2025-07-17 12:02:07.444980
2025-07-17,105258,2025071704011698,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,237,265.1,62828.7,2025-07-17 12:02:10.043378
2025-07-17,105257,2025071704011699,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,375,265.0,99375.0,2025-07-17 12:02:10.043673
2025-07-17,105256,2025071704011700,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,19,265.0,5035.0,2025-07-17 12:02:10.043786
2025-07-17,105255,2025071704011701,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,559,265.0,148135.0,2025-07-17 12:02:10.043890
2025-07-17,104957,2025071704011809,AKPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,344,265.1,91194.4,2025-07-17 12:02:34.073965
2025-07-17,104956,2025071704011810,AKPL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,265.8,53160.0,2025-07-17 12:02:34.074087
2025-07-17,104955,2025071704011811,AKPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,420,266.0,111720.0,2025-07-17 12:02:34.074117
2025-07-17,104954,2025071704011812,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,266.0,3990.0,2025-07-17 12:02:34.074141
2025-07-17,104953,2025071704011813,AKPL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,266.0,33250.0,2025-07-17 12:02:34.074183
2025-07-17,104952,2025071704011814,AKPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,1600,266.0,425600.0,2025-07-17 12:02:34.074204
2025-07-17,104951,2025071704011815,AKPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,510,266.0,135660.0,2025-07-17 12:02:34.074227
2025-07-17,104950,2025071704011816,AKPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,266.0,13300.0,2025-07-17 12:02:34.074270
2025-07-17,104949,2025071704011817,AKPL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,266.0,266000.0,2025-07-17 12:02:34.074294
2025-07-17,104948,2025071704011818,AKPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,266.5,133250.0,2025-07-17 12:02:34.074330
2025-07-17,104947,2025071704011819,AKPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,266.9,13345.0,2025-07-17 12:02:34.074358
2025-07-17,104946,2025071704011820,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,266.9,266900.0,2025-07-17 12:02:34.074381
2025-07-17,104945,2025071704011821,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,267.0,8010.0,2025-07-17 12:02:34.074405
2025-07-17,104944,2025071704011822,AKPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,156,267.0,41652.0,2025-07-17 12:02:34.074432
2025-07-17,104928,2025071704011827,AKPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1441,265.0,381865.0,2025-07-17 12:02:35.026271
2025-07-17,104927,2025071704011828,AKPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,265.0,132500.0,2025-07-17 12:02:35.026522
2025-07-17,104926,2025071704011829,AKPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,265.0,10600.0,2025-07-17 12:02:35.026630
2025-07-17,104925,2025071704011830,AKPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,265.0,5035.0,2025-07-17 12:02:35.026732
2025-07-17,104813,2025071704011864,AKPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,265.0,2915.0,2025-07-17 12:02:43.888038
2025-07-17,104812,2025071704011865,AKPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,265.0,26500.0,2025-07-17 12:02:43.888296
2025-07-17,104811,2025071704011866,AKPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-07-17 12:02:43.888426
2025-07-17,104678,2025071704011892,AKPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,10,265.0,2650.0,2025-07-17 12:02:54.574890
2025-07-17,104597,2025071704011917,AKPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,264.2,52840.0,2025-07-17 12:02:59.070610
2025-07-17,104513,2025071704011928,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,264.2,79260.0,2025-07-17 12:03:03.454398
2025-07-17,104404,2025071704011964,AKPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,300,264.2,79260.0,2025-07-17 12:03:10.144064
2025-07-17,104267,2025071704012020,AKPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,264.0,52800.0,2025-07-17 12:03:21.117223
2025-07-17,104266,2025071704012021,AKPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,264.0,13200.0,2025-07-17 12:03:21.117495
2025-07-17,104265,2025071704012022,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,264.0,66000.0,2025-07-17 12:03:21.117616
2025-07-17,104245,2025071704012026,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,18,264.0,4752.0,2025-07-17 12:03:23.725258
2025-07-17,104191,2025071704012036,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,332,264.0,87648.0,2025-07-17 12:03:29.965046
2025-07-17,104190,2025071704012037,AKPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,264.0,13200.0,2025-07-17 12:03:29.965336
2025-07-17,104189,2025071704012038,AKPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,264.0,27720.0,2025-07-17 12:03:29.965444
2025-07-17,104188,2025071704012039,AKPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-17 12:03:29.965541
2025-07-17,104187,2025071704012040,AKPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-17 12:03:29.965650
2025-07-17,103858,2025071704012161,AKPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,263.5,52700.0,2025-07-17 12:04:02.587868
2025-07-17,103706,2025071704012209,AKPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,155,264.0,40920.0,2025-07-17 12:04:16.296746
2025-07-17,103469,2025071704012276,AKPL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,300,263.1,78930.0,2025-07-17 12:04:38.448232
2025-07-17,103106,2025071704012377,AKPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,658,264.0,173712.0,2025-07-17 12:05:12.368775
2025-07-17,102846,2025071704012468,AKPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,264.0,13200.0,2025-07-17 12:05:36.137649
2025-07-17,101431,2025071704012932,AKPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1379,265.0,365435.0,2025-07-17 12:08:09.234464
2025-07-17,101430,2025071704012933,AKPL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,621,265.0,164565.0,2025-07-17 12:08:09.234737
2025-07-17,101391,2025071704012938,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,292,264.0,77088.0,2025-07-17 12:08:12.486137
2025-07-17,101390,2025071704012939,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,208,264.0,54912.0,2025-07-17 12:08:12.486489
2025-07-17,100953,2025071704013068,AKPL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,265.0,2650.0,2025-07-17 12:09:03.014221
2025-07-17,100751,2025071704013132,AKPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,369,265.0,97785.0,2025-07-17 12:09:29.829268
2025-07-17,100750,2025071704013133,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,164,265.0,43460.0,2025-07-17 12:09:29.829557
2025-07-17,100749,2025071704013134,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,467,265.0,123755.0,2025-07-17 12:09:29.829668
2025-07-17,100675,2025071704013168,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,533,265.0,141245.0,2025-07-17 12:09:40.978252
2025-07-17,100674,2025071704013169,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,265.0,15900.0,2025-07-17 12:09:40.978516
2025-07-17,100673,2025071704013170,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,265.0,16960.0,2025-07-17 12:09:40.978625
2025-07-17,100672,2025071704013171,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,135,265.0,35775.0,2025-07-17 12:09:40.978728
2025-07-17,100360,2025071704013258,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,264.5,39675.0,2025-07-17 12:10:24.085286
2025-07-17,100359,2025071704013259,AKPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,264.5,26450.0,2025-07-17 12:10:24.085592
2025-07-17,100358,2025071704013260,AKPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-17 12:10:24.085725
2025-07-17,100208,2025071704013306,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,264.0,66000.0,2025-07-17 12:10:45.926073
2025-07-17,100191,2025071704013309,AKPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,5,259.0,1295.0,2025-07-17 12:10:49.391623
2025-07-17,99932,2025071704013374,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,263.2,6843.2,2025-07-17 12:11:23.261450
2025-07-17,99591,2025071704013474,AKPL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,5,263.0,1315.0,2025-07-17 12:11:58.831673
2025-07-17,99587,2025071704013475,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,264.0,6600.0,2025-07-17 12:11:59.608473
2025-07-17,99382,2025071704013556,AKPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,264.0,264.0,2025-07-17 12:12:22.189274
2025-07-17,99245,2025071704013603,AKPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,265.0,265.0,2025-07-17 12:12:34.300472
2025-07-17,99091,2025071704013653,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,365,265.0,96725.0,2025-07-17 12:12:58.339082
2025-07-17,99088,2025071704013654,AKPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,265.0,19875.0,2025-07-17 12:12:58.339379
2025-07-17,98902,2025071704013716,AKPL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-17 12:13:19.509654
2025-07-17,98678,2025071704013780,AKPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,190,265.0,50350.0,2025-07-17 12:13:42.768985
2025-07-17,98661,2025071704013784,AKPL,Sweta Securities Private Limited,Sundhara Securities Limited,1,266.0,266.0,2025-07-17 12:13:46.914141
2025-07-17,98382,2025071704013864,AKPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,6,265.0,1590.0,2025-07-17 12:14:21.406894
2025-07-17,98308,2025071704013901,AKPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,265.3,26530.0,2025-07-17 12:14:30.532622
2025-07-17,97825,2025071704014035,AKPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,265.5,132750.0,2025-07-17 12:15:16.967902
2025-07-17,97824,2025071704014036,AKPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-17 12:15:16.968191
2025-07-17,97278,2025071704014157,AKPL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,33,266.8,8804.4,2025-07-17 12:16:05.564601
2025-07-17,97277,2025071704014158,AKPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,167,267.0,44589.0,2025-07-17 12:16:05.564861
2025-07-17,96031,2025071704014469,AKPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1,266.6,266.6,2025-07-17 12:18:28.505640
2025-07-17,96010,2025071704014473,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,265.5,5310.0,2025-07-17 12:18:31.477563
2025-07-17,95940,2025071704014495,AKPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1,266.9,266.9,2025-07-17 12:18:40.677619
2025-07-17,95835,2025071704014539,AKPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,267.0,267.0,2025-07-17 12:18:55.813057
2025-07-17,95764,2025071704014552,AKPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,150,266.7,40005.0,2025-07-17 12:18:59.885515
2025-07-17,95763,2025071704014553,AKPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,300,266.8,80040.0,2025-07-17 12:18:59.885767
2025-07-17,95762,2025071704014554,AKPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,1177,267.0,314259.0,2025-07-17 12:18:59.885884
2025-07-17,95761,2025071704014555,AKPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,267.0,400500.0,2025-07-17 12:18:59.886002
2025-07-17,95760,2025071704014556,AKPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,267.0,133500.0,2025-07-17 12:18:59.886138
2025-07-17,95759,2025071704014557,AKPL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,267.0,26700.0,2025-07-17 12:18:59.886252
2025-07-17,95758,2025071704014558,AKPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,773,267.0,206391.0,2025-07-17 12:18:59.886380
2025-07-17,94938,2025071704014747,AKPL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,393,266.0,104538.0,2025-07-17 12:20:36.422019
2025-07-17,94761,2025071704014781,AKPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,87,266.0,23142.0,2025-07-17 12:20:56.802701
2025-07-17,94063,2025071704014986,AKPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,266.7,13335.0,2025-07-17 12:22:14.857917
2025-07-17,93912,2025071704015022,AKPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,27,267.0,7209.0,2025-07-17 12:22:31.080747
2025-07-17,93911,2025071704015023,AKPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,1000,267.0,267000.0,2025-07-17 12:22:31.081052
2025-07-17,93910,2025071704015024,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,267.0,133500.0,2025-07-17 12:22:31.081222
2025-07-17,93909,2025071704015025,AKPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,16,267.0,4272.0,2025-07-17 12:22:31.081354
2025-07-17,93908,2025071704015026,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,267.0,133500.0,2025-07-17 12:22:31.081478
2025-07-17,93907,2025071704015027,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,267.0,26700.0,2025-07-17 12:22:31.081599
2025-07-17,93906,2025071704015028,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,267.0,2937.0,2025-07-17 12:22:31.081720
2025-07-17,93905,2025071704015029,AKPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,346,267.0,92382.0,2025-07-17 12:22:31.081857
2025-07-17,93237,2025071704015240,AKPL,Sweta Securities Private Limited,Aryatara Investment & Securities,1,266.0,266.0,2025-07-17 12:24:03.204766
2025-07-17,93026,2025071704015277,AKPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,400,266.9,106760.0,2025-07-17 12:24:27.318697
2025-07-17,92382,2025071704015463,AKPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,267.0,53400.0,2025-07-17 12:25:43.505087
2025-07-17,92223,2025071704015513,AKPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,454,267.0,121218.0,2025-07-17 12:26:01.868697
2025-07-17,92222,2025071704015514,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,267.0,53400.0,2025-07-17 12:26:01.868983
2025-07-17,92221,2025071704015515,AKPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,267.0,133500.0,2025-07-17 12:26:01.869115
2025-07-17,92086,2025071704015547,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,191,267.0,50997.0,2025-07-17 12:26:15.320283
2025-07-17,91930,2025071704015579,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,40,267.1,10684.0,2025-07-17 12:26:25.679706
2025-07-17,91929,2025071704015580,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,267.5,2675.0,2025-07-17 12:26:25.680364
2025-07-17,91872,2025071704015594,AKPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,267.0,41385.0,2025-07-17 12:26:33.487127
2025-07-17,91857,2025071704015597,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-17 12:26:35.542523
2025-07-17,91688,2025071704015634,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,345,267.0,92115.0,2025-07-17 12:26:56.817093
2025-07-17,91555,2025071704015664,AKPL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,1000,266.3,266300.0,2025-07-17 12:27:16.116064
2025-07-17,91554,2025071704015665,AKPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,266.3,266300.0,2025-07-17 12:27:16.116114
2025-07-17,91038,2025071704015827,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-07-17 12:28:17.985728
2025-07-17,90975,2025071704015839,AKPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1403,267.4,375162.2,2025-07-17 12:28:29.086790
2025-07-17,90971,2025071704015840,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,267.4,21392.0,2025-07-17 12:28:29.708920
2025-07-17,90970,2025071704015841,AKPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,35,267.5,9362.5,2025-07-17 12:28:29.708984
2025-07-17,90969,2025071704015842,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,267.8,53560.0,2025-07-17 12:28:29.709016
2025-07-17,90968,2025071704015843,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,385,267.8,103103.0,2025-07-17 12:28:29.709047
2025-07-17,90709,2025071704015892,AKPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,266.3,26630.0,2025-07-17 12:29:10.634795
2025-07-17,90707,2025071704015893,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,267.0,16020.0,2025-07-17 12:29:10.949573
2025-07-17,90458,2025071704015949,AKPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1,266.3,266.3,2025-07-17 12:29:40.864454
2025-07-17,89691,2025071704016222,AKPL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,100,266.5,26650.0,2025-07-17 12:31:02.457434
2025-07-17,89583,2025071704016253,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,266.3,13315.0,2025-07-17 12:31:17.786817
2025-07-17,89341,2025071704016331,AKPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,266.3,53260.0,2025-07-17 12:31:44.604179
2025-07-17,89340,2025071704016332,AKPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,266.2,33275.0,2025-07-17 12:31:44.604537
2025-07-17,89339,2025071704016333,AKPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,151,266.2,40196.2,2025-07-17 12:31:44.604708
2025-07-17,89338,2025071704016334,AKPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,344,266.1,91538.4,2025-07-17 12:31:44.604841
2025-07-17,89178,2025071704016383,AKPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,266.1,2661.0,2025-07-17 12:32:06.428133
2025-07-17,89078,2025071704016413,AKPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,266.5,53300.0,2025-07-17 12:32:20.325794
2025-07-17,89051,2025071704016426,AKPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,266.5,26650.0,2025-07-17 12:32:24.198469
2025-07-17,88902,2025071704016477,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,267.0,10680.0,2025-07-17 12:32:43.397513
2025-07-17,88901,2025071704016478,AKPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,960,267.0,256320.0,2025-07-17 12:32:43.397803
2025-07-17,88389,2025071704016660,AKPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,266.9,13345.0,2025-07-17 12:33:45.192901
