Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,128047,2025071703002589,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,300,512.0,153600.0,2025-07-17 11:23:39.675548
2025-07-17,128046,2025071703002590,ALICL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,512.0,5120.0,2025-07-17 11:23:39.675653
2025-07-17,127537,2025071703002686,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,80,512.0,40960.0,2025-07-17 11:24:38.746345
2025-07-17,127122,2025071703002780,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,25,511.2,12780.0,2025-07-17 11:25:27.186190
2025-07-17,126864,2025071703002818,ALICL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,512.0,25600.0,2025-07-17 11:25:52.296921
2025-07-17,125546,2025071703003069,ALICL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,511.1,25555.0,2025-07-17 11:28:08.705315
2025-07-17,125388,2025071703003112,ALICL,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,450,511.1,229995.0,2025-07-17 11:28:28.192007
2025-07-17,125387,2025071703003113,ALICL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,179,511.0,91469.0,2025-07-17 11:28:28.192154
2025-07-17,125386,2025071703003114,ALICL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,100,511.0,51100.0,2025-07-17 11:28:28.192208
2025-07-17,125385,2025071703003115,ALICL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,130,510.0,66300.0,2025-07-17 11:28:28.192259
2025-07-17,125384,2025071703003116,ALICL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2000,510.0,1020000.0,2025-07-17 11:28:28.192305
2025-07-17,125383,2025071703003117,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,900,510.0,459000.0,2025-07-17 11:28:28.192372
2025-07-17,125382,2025071703003118,ALICL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,241,510.0,122910.0,2025-07-17 11:28:28.192420
2025-07-17,125011,2025071703003213,ALICL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,511.8,51180.0,2025-07-17 11:29:03.325628
2025-07-17,125002,2025071703003219,ALICL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,15,510.0,7650.0,2025-07-17 11:29:04.494347
2025-07-17,123874,2025071703003487,ALICL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,511.0,51100.0,2025-07-17 11:30:57.966469
2025-07-17,123738,2025071703003524,ALICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,511.0,81760.0,2025-07-17 11:31:10.934666
2025-07-17,123317,2025071703003577,ALICL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,511.0,51100.0,2025-07-17 11:31:56.534555
2025-07-17,122193,2025071703003798,ALICL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,511.0,25550.0,2025-07-17 11:33:45.758217
2025-07-17,122157,2025071703003802,ALICL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,60,512.0,30720.0,2025-07-17 11:33:48.681742
2025-07-17,122156,2025071703003803,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,512.0,51200.0,2025-07-17 11:33:48.681850
2025-07-17,122155,2025071703003804,ALICL,Vision Securities Pvt. Ltd,Sanima Securities Limited,10,512.0,5120.0,2025-07-17 11:33:48.681911
2025-07-17,122154,2025071703003805,ALICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,130,513.0,66690.0,2025-07-17 11:33:48.681958
2025-07-17,122102,2025071703003819,ALICL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,511.0,45990.0,2025-07-17 11:33:54.579446
2025-07-17,119110,2025071703004300,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,510.2,12755.0,2025-07-17 11:38:55.708309
2025-07-17,119109,2025071703004301,ALICL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,44,510.0,22440.0,2025-07-17 11:38:55.708524
2025-07-17,119108,2025071703004302,ALICL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,25,510.0,12750.0,2025-07-17 11:38:55.708660
2025-07-17,119107,2025071703004303,ALICL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,400,509.0,203600.0,2025-07-17 11:38:55.708784
2025-07-17,119106,2025071703004304,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,506,508.0,257048.0,2025-07-17 11:38:55.708910
2025-07-17,116255,2025071703004866,ALICL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,509.0,152700.0,2025-07-17 11:43:48.541888
2025-07-17,116254,2025071703004867,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,144,509.0,73296.0,2025-07-17 11:43:48.541925
2025-07-17,114986,2025071703005060,ALICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-17 11:46:15.341089
2025-07-17,114985,2025071703005061,ALICL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,50,512.0,25600.0,2025-07-17 11:46:15.341222
2025-07-17,114160,2025071703005213,ALICL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,511.0,25550.0,2025-07-17 11:47:41.443334
2025-07-17,113535,2025071703005342,ALICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,512.3,51230.0,2025-07-17 11:48:42.938749
2025-07-17,113534,2025071703005343,ALICL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,512.4,10248.0,2025-07-17 11:48:42.938853
2025-07-17,113533,2025071703005344,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,512.9,10258.0,2025-07-17 11:48:42.938913
2025-07-17,113532,2025071703005345,ALICL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,513.0,10260.0,2025-07-17 11:48:42.938982
2025-07-17,113531,2025071703005346,ALICL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,513.0,51300.0,2025-07-17 11:48:42.939064
2025-07-17,113530,2025071703005347,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,12,513.0,6156.0,2025-07-17 11:48:42.939118
2025-07-17,113529,2025071703005348,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,513.0,51300.0,2025-07-17 11:48:42.939180
2025-07-17,113528,2025071703005349,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,513.9,102780.0,2025-07-17 11:48:42.939271
2025-07-17,113527,2025071703005350,ALICL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,514.0,102800.0,2025-07-17 11:48:42.939349
2025-07-17,113526,2025071703005351,ALICL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,514.0,102800.0,2025-07-17 11:48:42.939405
2025-07-17,113525,2025071703005352,ALICL,Naasa Securities Co. Ltd.,Garima Securities Limited,28,514.4,14403.2,2025-07-17 11:48:42.939458
2025-07-17,112946,2025071703005455,ALICL,Pragyan Securities (PVT) Ltd.,Garima Securities Limited,300,514.4,154320.0,2025-07-17 11:49:48.996992
2025-07-17,111879,2025071703005668,ALICL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,514.3,25715.0,2025-07-17 11:51:38.673417
2025-07-17,111532,2025071703005736,ALICL,Naasa Securities Co. Ltd.,Garima Securities Limited,60,514.4,30864.0,2025-07-17 11:52:17.356460
2025-07-17,110851,2025071703005855,ALICL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,514.3,25715.0,2025-07-17 11:53:37.398867
2025-07-17,110775,2025071703005881,ALICL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,4,510.0,2040.0,2025-07-17 11:53:48.333002
2025-07-17,106538,2025071703006676,ALICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,512.2,51220.0,2025-07-17 12:00:34.373081
2025-07-17,106537,2025071703006677,ALICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,512.0,15360.0,2025-07-17 12:00:34.373228
2025-07-17,106536,2025071703006678,ALICL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-17 12:00:34.373280
2025-07-17,106535,2025071703006679,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,512.0,12288.0,2025-07-17 12:00:34.373333
2025-07-17,104795,2025071703007010,ALICL,Sajilo Broker Limited,K.B.L. Securities Limited ,500,512.5,256250.0,2025-07-17 12:02:45.145184
2025-07-17,104794,2025071703007011,ALICL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,226,512.0,115712.0,2025-07-17 12:02:45.145316
2025-07-17,104793,2025071703007012,ALICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,30,512.0,15360.0,2025-07-17 12:02:45.145371
2025-07-17,104792,2025071703007013,ALICL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,511.1,51110.0,2025-07-17 12:02:45.145425
2025-07-17,104791,2025071703007014,ALICL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,150,511.1,76665.0,2025-07-17 12:02:45.145478
2025-07-17,104790,2025071703007015,ALICL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,494,511.0,252434.0,2025-07-17 12:02:45.145527
2025-07-17,103605,2025071703007243,ALICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,513.0,5130.0,2025-07-17 12:04:25.730456
2025-07-17,103604,2025071703007244,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,513.0,6156.0,2025-07-17 12:04:25.730585
2025-07-17,103493,2025071703007271,ALICL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,511.0,255500.0,2025-07-17 12:04:37.298450
2025-07-17,102963,2025071703007369,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,456,511.0,233016.0,2025-07-17 12:05:24.762325
2025-07-17,102375,2025071703007467,ALICL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,510.0,12750.0,2025-07-17 12:06:28.880118
2025-07-17,101599,2025071703007585,ALICL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,510.0,12750.0,2025-07-17 12:07:57.547079
2025-07-17,100601,2025071703007755,ALICL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,509.1,50910.0,2025-07-17 12:09:49.955312
2025-07-17,100600,2025071703007756,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,144,509.0,73296.0,2025-07-17 12:09:49.955450
2025-07-17,100330,2025071703007799,ALICL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,510.0,510000.0,2025-07-17 12:10:28.251067
2025-07-17,99876,2025071703007906,ALICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,511.0,51100.0,2025-07-17 12:11:30.580328
2025-07-17,99583,2025071703007964,ALICL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,511.0,51100.0,2025-07-17 12:12:00.001849
2025-07-17,99153,2025071703008057,ALICL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,511.0,51100.0,2025-07-17 12:12:51.001667
2025-07-17,98208,2025071703008258,ALICL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,511.9,51190.0,2025-07-17 12:14:43.879528
2025-07-17,97157,2025071703008405,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,14,511.0,7154.0,2025-07-17 12:16:20.525574
2025-07-17,97114,2025071703008409,ALICL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,512.0,51200.0,2025-07-17 12:16:26.468674
2025-07-17,96864,2025071703008438,ALICL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,512.0,51200.0,2025-07-17 12:16:50.639314
2025-07-17,96855,2025071703008441,ALICL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,25,512.0,12800.0,2025-07-17 12:16:52.366811
2025-07-17,94579,2025071703008771,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,512.9,5129.0,2025-07-17 12:21:15.542908
2025-07-17,93676,2025071703008915,ALICL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,512.9,5129.0,2025-07-17 12:22:57.676786
2025-07-17,93675,2025071703008916,ALICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,90,513.0,46170.0,2025-07-17 12:22:57.677089
2025-07-17,93450,2025071703008957,ALICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,198,513.0,101574.0,2025-07-17 12:23:33.273046
2025-07-17,93449,2025071703008958,ALICL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,513.0,5130.0,2025-07-17 12:23:33.273179
2025-07-17,93448,2025071703008959,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,792,513.0,406296.0,2025-07-17 12:23:33.273231
2025-07-17,91539,2025071703009215,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,358,513.0,183654.0,2025-07-17 12:27:18.208407
2025-07-17,91538,2025071703009216,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,20,513.0,10260.0,2025-07-17 12:27:18.208601
2025-07-17,91494,2025071703009217,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,122,513.0,62586.0,2025-07-17 12:27:22.640015
2025-07-17,91493,2025071703009218,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,511.3,25565.0,2025-07-17 12:27:22.640169
2025-07-17,91492,2025071703009219,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,125,511.1,63887.5,2025-07-17 12:27:22.640235
2025-07-17,91491,2025071703009220,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,511.1,51110.0,2025-07-17 12:27:22.640293
2025-07-17,91490,2025071703009221,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,486,511.0,248346.0,2025-07-17 12:27:22.640348
2025-07-17,91489,2025071703009222,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,511.0,25550.0,2025-07-17 12:27:22.640401
2025-07-17,91488,2025071703009223,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,511.0,255500.0,2025-07-17 12:27:22.640454
2025-07-17,91294,2025071703009255,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,511.0,255500.0,2025-07-17 12:27:44.765764
2025-07-17,90003,2025071703009483,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,67,511.0,34237.0,2025-07-17 12:30:31.748069
2025-07-17,90002,2025071703009484,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,33,511.0,16863.0,2025-07-17 12:30:31.748211
2025-07-17,88663,2025071703009686,ALICL,Trishakti Securities Public Limited,Aryatara Investment & Securities,17,511.0,8687.0,2025-07-17 12:33:11.050622
2025-07-17,88662,2025071703009687,ALICL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,512.9,51290.0,2025-07-17 12:33:11.050824
2025-07-17,88661,2025071703009688,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,513.8,102760.0,2025-07-17 12:33:11.050933
2025-07-17,88660,2025071703009689,ALICL,Trishakti Securities Public Limited,Garima Securities Limited,683,513.8,350925.4,2025-07-17 12:33:11.051019
2025-07-17,85941,2025071703010088,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,114,513.8,58573.2,2025-07-17 12:38:29.152768
2025-07-17,85940,2025071703010089,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,513.8,5138.0,2025-07-17 12:38:29.152939
2025-07-17,85939,2025071703010090,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,376,513.9,193226.4,2025-07-17 12:38:29.153001
2025-07-17,85057,2025071703010254,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,124,513.9,63723.6,2025-07-17 12:40:21.966289
2025-07-17,85056,2025071703010255,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,376,514.0,193264.0,2025-07-17 12:40:21.966463
2025-07-17,84802,2025071703010326,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,124,514.0,63736.0,2025-07-17 12:40:44.628730
2025-07-17,84801,2025071703010327,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,514.2,25710.0,2025-07-17 12:40:44.628857
2025-07-17,84800,2025071703010328,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,514.3,51430.0,2025-07-17 12:40:44.628941
2025-07-17,84799,2025071703010329,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,514.5,30870.0,2025-07-17 12:40:44.629012
2025-07-17,84798,2025071703010330,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,118,514.5,60711.0,2025-07-17 12:40:44.629097
2025-07-17,84797,2025071703010331,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,514.9,25745.0,2025-07-17 12:40:44.629165
2025-07-17,84796,2025071703010332,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,498,514.9,256420.2,2025-07-17 12:40:44.629238
2025-07-17,83565,2025071703010572,ALICL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,187,514.9,96286.3,2025-07-17 12:42:49.984186
2025-07-17,83327,2025071703010604,ALICL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,13,515.0,6695.0,2025-07-17 12:43:15.330742
2025-07-17,80708,2025071703011033,ALICL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,515.0,51500.0,2025-07-17 12:48:33.088960
2025-07-17,78671,2025071703011351,ALICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,515.0,25750.0,2025-07-17 12:52:47.756140
2025-07-17,78349,2025071703011366,ALICL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,737,515.0,379555.0,2025-07-17 12:53:04.947376
2025-07-17,78348,2025071703011367,ALICL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,515.0,103000.0,2025-07-17 12:53:04.947649
2025-07-17,78347,2025071703011368,ALICL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,515.0,16480.0,2025-07-17 12:53:04.947897
2025-07-17,76591,2025071703011710,ALICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,513.5,10270.0,2025-07-17 12:56:58.797100
2025-07-17,76278,2025071703011766,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,511.0,10220.0,2025-07-17 12:57:43.882285
2025-07-17,75405,2025071703011947,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,25,511.0,12775.0,2025-07-17 12:59:41.403161
2025-07-17,73443,2025071703012337,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,85,512.0,43520.0,2025-07-17 13:03:52.341281
2025-07-17,73385,2025071703012350,ALICL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,15,512.0,7680.0,2025-07-17 13:04:00.612235
2025-07-17,73232,2025071703012372,ALICL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,512.0,15360.0,2025-07-17 13:04:20.907837
2025-07-17,72672,2025071703012481,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,513.0,10260.0,2025-07-17 13:05:43.989817
2025-07-17,72393,2025071703012531,ALICL,Aryatara Investment & Securities,Sanima Securities Limited,10,513.0,5130.0,2025-07-17 13:06:32.167929
2025-07-17,70296,2025071703012990,ALICL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,15,514.5,7717.5,2025-07-17 13:10:58.609983
2025-07-17,69428,2025071703013156,ALICL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,514.6,20584.0,2025-07-17 13:12:48.321166
