Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,131187,2025071701003065,SPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,542.0,5420.0,2025-07-17 11:19:05.521311
2025-07-17,131099,2025071701003086,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,80,543.9,43512.0,2025-07-17 11:19:15.261563
2025-07-17,131036,2025071701003124,SPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,11,544.0,5984.0,2025-07-17 11:19:19.272183
2025-07-17,130884,2025071701003161,SPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,389,544.0,211616.0,2025-07-17 11:19:37.323090
2025-07-17,130828,2025071701003179,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-17 11:19:43.350403
2025-07-17,130827,2025071701003180,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-17 11:19:43.350491
2025-07-17,130703,2025071701003202,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-17 11:19:53.379100
2025-07-17,130542,2025071701003233,SPC,Elite Stock House Limited,Trademow Securities Private Limited,11,545.0,5995.0,2025-07-17 11:20:09.426511
2025-07-17,130528,2025071701003239,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,11,544.9,5993.9,2025-07-17 11:20:11.435764
2025-07-17,130440,2025071701003264,SPC,Elite Stock House Limited,Secured Securities Ltd.,11,543.0,5973.0,2025-07-17 11:20:23.477127
2025-07-17,130344,2025071701003289,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,544.9,5449.0,2025-07-17 11:20:33.500326
2025-07-17,130027,2025071701003373,SPC,Elite Stock House Limited,Aryatara Investment & Securities,141,544.0,76704.0,2025-07-17 11:20:57.577578
2025-07-17,129966,2025071701003390,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,81,544.5,44104.5,2025-07-17 11:21:03.593447
2025-07-17,129882,2025071701003417,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,544.9,5449.0,2025-07-17 11:21:13.619229
2025-07-17,129836,2025071701003429,SPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,90,542.0,48780.0,2025-07-17 11:21:19.604967
2025-07-17,129835,2025071701003430,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,210,542.0,113820.0,2025-07-17 11:21:19.605159
2025-07-17,129693,2025071701003480,SPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,542.0,157180.0,2025-07-17 11:21:31.653063
2025-07-17,129613,2025071701003515,SPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.1,54010.0,2025-07-17 11:21:39.050088
2025-07-17,129612,2025071701003516,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-07-17 11:21:39.050189
2025-07-17,129273,2025071701003736,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,539.1,269550.0,2025-07-17 11:21:55.456588
2025-07-17,129119,2025071701003778,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,538.0,48420.0,2025-07-17 11:22:07.550495
2025-07-17,129118,2025071701003779,SPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,538.0,107600.0,2025-07-17 11:22:07.550571
2025-07-17,129117,2025071701003780,SPC,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,537.0,537000.0,2025-07-17 11:22:07.550614
2025-07-17,128683,2025071701003935,SPC,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,91,540.0,49140.0,2025-07-17 11:22:45.813248
2025-07-17,128631,2025071701003949,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,11,544.9,5993.9,2025-07-17 11:22:51.829855
2025-07-17,128020,2025071701004160,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,111,544.9,60483.9,2025-07-17 11:23:41.932932
2025-07-17,127946,2025071701004186,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,347,544.9,189080.3,2025-07-17 11:23:53.972818
2025-07-17,127945,2025071701004187,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,509,544.9,277354.1,2025-07-17 11:23:53.972866
2025-07-17,127944,2025071701004188,SPC,Elite Stock House Limited,Trademow Securities Private Limited,89,545.0,48505.0,2025-07-17 11:23:53.972889
2025-07-17,127943,2025071701004189,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,166,545.0,90470.0,2025-07-17 11:23:53.972912
2025-07-17,127894,2025071701004205,SPC,Elite Stock House Limited,ABC Securities Private Limited,50,544.9,27245.0,2025-07-17 11:23:59.988745
2025-07-17,127893,2025071701004206,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,34,545.0,18530.0,2025-07-17 11:23:59.988790
2025-07-17,127892,2025071701004207,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,100,545.0,54500.0,2025-07-17 11:23:59.988816
2025-07-17,127891,2025071701004208,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,100,545.0,54500.0,2025-07-17 11:23:59.988844
2025-07-17,127890,2025071701004209,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,235,545.0,128075.0,2025-07-17 11:23:59.988878
2025-07-17,127889,2025071701004210,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,30,545.9,16377.0,2025-07-17 11:23:59.988918
2025-07-17,127888,2025071701004211,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,560,545.9,305704.0,2025-07-17 11:23:59.988947
2025-07-17,127864,2025071701004220,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,41,547.9,22463.9,2025-07-17 11:24:06.013374
2025-07-17,127743,2025071701004278,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,450,547.9,246555.0,2025-07-17 11:24:16.042337
2025-07-17,127719,2025071701004288,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,41,548.7,22496.7,2025-07-17 11:24:20.064270
2025-07-17,127624,2025071701004329,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,291,548.8,159700.8,2025-07-17 11:24:30.087551
2025-07-17,127546,2025071701004367,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,91,548.9,49949.9,2025-07-17 11:24:38.107770
2025-07-17,127484,2025071701004388,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,11,550.0,6050.0,2025-07-17 11:24:46.134123
2025-07-17,124580,2025071701005317,SPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,541.1,5411.0,2025-07-17 11:29:40.467524
2025-07-17,124023,2025071701005453,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-17 11:30:34.886284
2025-07-17,124022,2025071701005454,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,100,545.0,54500.0,2025-07-17 11:30:34.886347
2025-07-17,124021,2025071701005455,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,41,545.0,22345.0,2025-07-17 11:30:34.886375
2025-07-17,123999,2025071701005459,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,91,548.0,49868.0,2025-07-17 11:30:38.905560
2025-07-17,123968,2025071701005468,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,548.9,5489.0,2025-07-17 11:30:42.915835
2025-07-17,123883,2025071701005490,SPC,Elite Stock House Limited,Miyo Securities Pvt Ltd,11,549.0,6039.0,2025-07-17 11:30:56.946421
2025-07-17,123531,2025071701005601,SPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,109,548.0,59732.0,2025-07-17 11:31:29.346384
2025-07-17,123530,2025071701005602,SPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,489,549.0,268461.0,2025-07-17 11:31:29.346602
2025-07-17,123529,2025071701005603,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,391,549.0,214659.0,2025-07-17 11:31:29.346747
2025-07-17,123014,2025071701005751,SPC,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,542.1,54210.0,2025-07-17 11:32:20.239411
2025-07-17,122641,2025071701005835,SPC,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,542.1,54210.0,2025-07-17 11:32:56.375988
2025-07-17,122640,2025071701005836,SPC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,541.1,108220.0,2025-07-17 11:32:56.376037
2025-07-17,121670,2025071701006156,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-17 11:34:35.615688
2025-07-17,121662,2025071701006160,SPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,47,543.0,25521.0,2025-07-17 11:34:36.683715
2025-07-17,121661,2025071701006161,SPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,92,542.0,49864.0,2025-07-17 11:34:36.683762
2025-07-17,121660,2025071701006162,SPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,151,542.0,81842.0,2025-07-17 11:34:36.683789
2025-07-17,121584,2025071701006192,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,548.9,6037.9,2025-07-17 11:34:47.410712
2025-07-17,121470,2025071701006245,SPC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,1489,548.9,817312.1,2025-07-17 11:34:56.681665
2025-07-17,121469,2025071701006246,SPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,215,548.9,118013.5,2025-07-17 11:34:56.681788
2025-07-17,121468,2025071701006247,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,109,549.0,59841.0,2025-07-17 11:34:56.681849
2025-07-17,121467,2025071701006248,SPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,106,549.0,58194.0,2025-07-17 11:34:56.681897
2025-07-17,121466,2025071701006249,SPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,549.0,109800.0,2025-07-17 11:34:56.681941
2025-07-17,121465,2025071701006250,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,549.5,274750.0,2025-07-17 11:34:56.681982
2025-07-17,121464,2025071701006251,SPC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,549.9,54990.0,2025-07-17 11:34:56.682036
2025-07-17,121463,2025071701006252,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,300,549.9,164970.0,2025-07-17 11:34:56.682079
2025-07-17,121462,2025071701006253,SPC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,549.9,54990.0,2025-07-17 11:34:56.682121
2025-07-17,121461,2025071701006254,SPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,549.9,54990.0,2025-07-17 11:34:56.682165
2025-07-17,121460,2025071701006255,SPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,24,550.0,13200.0,2025-07-17 11:34:56.682213
2025-07-17,121459,2025071701006256,SPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-17 11:34:56.682258
2025-07-17,121458,2025071701006257,SPC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,460,550.0,253000.0,2025-07-17 11:34:56.682302
2025-07-17,121457,2025071701006258,SPC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,50,550.0,27500.0,2025-07-17 11:34:56.682343
2025-07-17,121456,2025071701006259,SPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-17 11:34:56.682382
2025-07-17,121455,2025071701006260,SPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,550.0,49500.0,2025-07-17 11:34:56.682421
2025-07-17,121454,2025071701006261,SPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,550.0,55000.0,2025-07-17 11:34:56.682460
2025-07-17,121453,2025071701006262,SPC,Himalayan Brokerage Company Limited,Sanima Securities Limited,300,550.0,165000.0,2025-07-17 11:34:56.682499
2025-07-17,121452,2025071701006263,SPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,80,550.0,44000.0,2025-07-17 11:34:56.682538
2025-07-17,121451,2025071701006264,SPC,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,20,550.0,11000.0,2025-07-17 11:34:56.682594
2025-07-17,121450,2025071701006265,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,19,550.0,10450.0,2025-07-17 11:34:56.682629
2025-07-17,121449,2025071701006266,SPC,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,100,550.0,55000.0,2025-07-17 11:34:56.682668
2025-07-17,121448,2025071701006267,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,325,550.0,178750.0,2025-07-17 11:34:56.682717
2025-07-17,121358,2025071701006306,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,551.9,6070.9,2025-07-17 11:35:05.451483
2025-07-17,121180,2025071701006369,SPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,249,542.0,134958.0,2025-07-17 11:35:20.888854
2025-07-17,121179,2025071701006370,SPC,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,38,541.1,20561.8,2025-07-17 11:35:20.888968
2025-07-17,120321,2025071701006681,SPC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,400,545.0,218000.0,2025-07-17 11:36:45.928973
2025-07-17,119997,2025071701006795,SPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,545.0,163500.0,2025-07-17 11:37:19.787275
2025-07-17,118990,2025071701007122,SPC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2800,545.0,1526000.0,2025-07-17 11:39:07.283246
2025-07-17,118989,2025071701007123,SPC,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-17 11:39:07.283352
2025-07-17,118988,2025071701007124,SPC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-07-17 11:39:07.283407
2025-07-17,118590,2025071701007239,SPC,Elite Stock House Limited,Kumari Securities Private Limited,11,550.0,6050.0,2025-07-17 11:39:50.917833
2025-07-17,118532,2025071701007264,SPC,Elite Stock House Limited,Kumari Securities Private Limited,39,550.0,21450.0,2025-07-17 11:39:58.953406
2025-07-17,118531,2025071701007265,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-17 11:39:58.953513
2025-07-17,118530,2025071701007266,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,41,550.0,22550.0,2025-07-17 11:39:58.953585
2025-07-17,118478,2025071701007288,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,41,551.9,22627.9,2025-07-17 11:40:02.981366
2025-07-17,118423,2025071701007299,SPC,Elite Stock House Limited,Sweta Securities Private Limited,11,552.0,6072.0,2025-07-17 11:40:08.013120
2025-07-17,118119,2025071701007414,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,549.9,5499.0,2025-07-17 11:40:40.318093
2025-07-17,118036,2025071701007451,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,10,546.0,5460.0,2025-07-17 11:40:51.749359
2025-07-17,118035,2025071701007452,SPC,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,490,545.0,267050.0,2025-07-17 11:40:51.749461
2025-07-17,117902,2025071701007483,SPC,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,500,545.0,272500.0,2025-07-17 11:41:03.795096
2025-07-17,117873,2025071701007491,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,81,549.9,44541.9,2025-07-17 11:41:08.256689
2025-07-17,116269,2025071701007971,SPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,546.0,60060.0,2025-07-17 11:43:46.489923
2025-07-17,116086,2025071701008040,SPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,90,546.0,49140.0,2025-07-17 11:44:06.397191
2025-07-17,116060,2025071701008058,SPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,546.0,27300.0,2025-07-17 11:44:09.959054
2025-07-17,115985,2025071701008088,SPC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,10,545.0,5450.0,2025-07-17 11:44:19.489168
2025-07-17,115443,2025071701008249,SPC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,545.0,54500.0,2025-07-17 11:45:21.974223
2025-07-17,115442,2025071701008250,SPC,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,545.0,109000.0,2025-07-17 11:45:21.974338
2025-07-17,114982,2025071701008404,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,544.9,5449.0,2025-07-17 11:46:16.331408
2025-07-17,114734,2025071701008492,SPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,545.0,5450.0,2025-07-17 11:46:41.467446
2025-07-17,114552,2025071701008509,SPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,545.0,5450.0,2025-07-17 11:47:01.201917
2025-07-17,113620,2025071701008776,SPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,546.0,38220.0,2025-07-17 11:48:35.365814
2025-07-17,112197,2025071701009258,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,11,546.0,6006.0,2025-07-17 11:51:07.609836
2025-07-17,112165,2025071701009282,SPC,Elite Stock House Limited,Sagarmatha Securities Private Limited,11,550.0,6050.0,2025-07-17 11:51:10.624102
2025-07-17,111019,2025071701009630,SPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,56,549.0,30744.0,2025-07-17 11:53:18.883399
2025-07-17,111018,2025071701009631,SPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,444,549.9,244155.6,2025-07-17 11:53:18.883535
2025-07-17,110636,2025071701009725,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,55,549.9,30244.5,2025-07-17 11:54:08.081169
2025-07-17,109900,2025071701009930,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,546.0,546000.0,2025-07-17 11:55:21.144963
2025-07-17,109517,2025071701010044,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,545.1,5451.0,2025-07-17 11:56:05.712122
2025-07-17,108755,2025071701010292,SPC,Elite Stock House Limited,Sagarmatha Securities Private Limited,11,550.0,6050.0,2025-07-17 11:57:19.001342
2025-07-17,106124,2025071701011135,SPC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,546.0,109200.0,2025-07-17 12:01:01.741309
2025-07-17,106123,2025071701011136,SPC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,78,546.0,42588.0,2025-07-17 12:01:01.741512
2025-07-17,105938,2025071701011198,SPC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,546.0,10920.0,2025-07-17 12:01:15.904745
2025-07-17,105733,2025071701011273,SPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,546.0,77532.0,2025-07-17 12:01:32.816256
2025-07-17,105405,2025071701011382,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,135,545.1,73588.5,2025-07-17 12:01:59.134780
2025-07-17,105404,2025071701011383,SPC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,230,545.0,125350.0,2025-07-17 12:01:59.134903
2025-07-17,105403,2025071701011384,SPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,135,544.0,73440.0,2025-07-17 12:01:59.134976
2025-07-17,104612,2025071701011638,SPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,543.0,27150.0,2025-07-17 12:02:58.086413
2025-07-17,104611,2025071701011639,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,543.0,198195.0,2025-07-17 12:02:58.086537
2025-07-17,104610,2025071701011640,SPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,85,542.1,46078.5,2025-07-17 12:02:58.086597
2025-07-17,104541,2025071701011658,SPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,544.0,27200.0,2025-07-17 12:03:01.649120
2025-07-17,104418,2025071701011712,SPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,544.0,27200.0,2025-07-17 12:03:08.409352
2025-07-17,102798,2025071701012224,SPC,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,300,543.0,162900.0,2025-07-17 12:05:45.762816
2025-07-17,102797,2025071701012225,SPC,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,100,542.1,54210.0,2025-07-17 12:05:45.763000
2025-07-17,102671,2025071701012288,SPC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,542.1,9215.7,2025-07-17 12:05:58.051086
2025-07-17,102670,2025071701012289,SPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,541.1,12445.3,2025-07-17 12:05:58.051366
2025-07-17,101687,2025071701012617,SPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,542.0,5420.0,2025-07-17 12:07:44.779507
