Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,44715,2025071704029919,CHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,92,329.8,30341.6,2025-07-17 13:58:47.270203
2025-07-17,44714,2025071704029920,CHL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,297,329.8,97950.6,2025-07-17 13:58:47.270363
2025-07-17,44587,2025071704029945,CHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,203,329.8,66949.4,2025-07-17 13:58:58.129095
2025-07-17,44586,2025071704029946,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,329.9,16824.9,2025-07-17 13:58:58.129158
2025-07-17,44585,2025071704029947,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,329.9,65980.0,2025-07-17 13:58:58.129189
2025-07-17,44584,2025071704029948,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,96,330.0,31680.0,2025-07-17 13:58:58.129215
2025-07-17,44345,2025071704029985,CHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,329.1,49365.0,2025-07-17 13:59:14.941287
2025-07-17,44137,2025071704030060,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-17 13:59:40.579895
2025-07-17,43317,2025071704030315,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-17 14:01:23.129090
2025-07-17,43316,2025071704030316,CHL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,50,330.0,16500.0,2025-07-17 14:01:23.129374
2025-07-17,43315,2025071704030317,CHL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,510,330.0,168300.0,2025-07-17 14:01:23.129534
2025-07-17,43314,2025071704030318,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-17 14:01:23.129685
2025-07-17,43313,2025071704030319,CHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,400,330.0,132000.0,2025-07-17 14:01:23.129835
2025-07-17,43312,2025071704030320,CHL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,90,330.0,29700.0,2025-07-17 14:01:23.129984
2025-07-17,43311,2025071704030321,CHL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,330.0,33000.0,2025-07-17 14:01:23.130171
2025-07-17,43310,2025071704030322,CHL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,305,330.0,100650.0,2025-07-17 14:01:23.130396
2025-07-17,43309,2025071704030323,CHL,Himalayan Brokerage Company Limited,Global IME Securities Limited,10,330.0,3300.0,2025-07-17 14:01:23.130595
2025-07-17,43308,2025071704030324,CHL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,330.0,16500.0,2025-07-17 14:01:23.130798
2025-07-17,43307,2025071704030325,CHL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,90,330.0,29700.0,2025-07-17 14:01:23.130955
2025-07-17,43306,2025071704030326,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,60,330.0,19800.0,2025-07-17 14:01:23.131097
2025-07-17,43305,2025071704030327,CHL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,330.0,33000.0,2025-07-17 14:01:23.131236
2025-07-17,43304,2025071704030328,CHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,330.0,16500.0,2025-07-17 14:01:23.131460
2025-07-17,43303,2025071704030329,CHL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,300,330.0,99000.0,2025-07-17 14:01:23.131651
2025-07-17,43041,2025071704030407,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.9,6618.0,2025-07-17 14:01:47.478175
2025-07-17,43040,2025071704030408,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-17 14:01:47.478289
2025-07-17,42763,2025071704030471,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-17 14:02:14.679562
2025-07-17,41800,2025071704030821,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,330.9,3309.0,2025-07-17 14:03:53.539581
2025-07-17,41799,2025071704030822,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,330.3,3303.0,2025-07-17 14:03:53.539714
2025-07-17,41798,2025071704030823,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,330.2,3302.0,2025-07-17 14:03:53.539775
2025-07-17,41797,2025071704030824,CHL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,80,330.1,26408.0,2025-07-17 14:03:53.539830
2025-07-17,41671,2025071704030847,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,480,331.0,158880.0,2025-07-17 14:04:09.044802
2025-07-17,41670,2025071704030848,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,370,331.0,122470.0,2025-07-17 14:04:09.044940
2025-07-17,41244,2025071704030948,CHL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,46,330.1,15184.6,2025-07-17 14:04:40.447525
2025-07-17,41072,2025071704030999,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-17 14:05:02.069673
2025-07-17,39723,2025071704031377,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-17 14:06:58.859828
2025-07-17,39448,2025071704031490,CHL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,157,331.0,51967.0,2025-07-17 14:07:24.421326
2025-07-17,39447,2025071704031491,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,331.0,33100.0,2025-07-17 14:07:24.421470
2025-07-17,39018,2025071704031677,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,332.0,3320.0,2025-07-17 14:07:57.871944
2025-07-17,38584,2025071704031805,CHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,490,332.0,162680.0,2025-07-17 14:08:39.699962
2025-07-17,38583,2025071704031806,CHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,28,332.0,9296.0,2025-07-17 14:08:39.700089
2025-07-17,34660,2025071704033079,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,331.9,3319.0,2025-07-17 14:15:31.700466
2025-07-17,34659,2025071704033080,CHL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,305,331.0,100955.0,2025-07-17 14:15:31.700599
2025-07-17,34450,2025071704033171,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,53,330.6,17521.8,2025-07-17 14:15:50.383637
2025-07-17,34449,2025071704033172,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,947,330.5,312983.5,2025-07-17 14:15:50.383683
2025-07-17,33536,2025071704033402,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,331.8,3318.0,2025-07-17 14:17:43.989065
2025-07-17,33016,2025071704033537,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,330.6,3306.0,2025-07-17 14:18:28.828239
2025-07-17,33015,2025071704033538,CHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,53,330.5,17516.5,2025-07-17 14:18:28.828410
2025-07-17,33014,2025071704033539,CHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,200,330.5,66100.0,2025-07-17 14:18:28.828462
2025-07-17,33013,2025071704033540,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,330.2,165100.0,2025-07-17 14:18:28.828512
2025-07-17,33012,2025071704033541,CHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1500,330.0,495000.0,2025-07-17 14:18:28.828568
2025-07-17,33011,2025071704033542,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,330.0,33000.0,2025-07-17 14:18:28.828614
2025-07-17,32261,2025071704033794,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,330.0,66000.0,2025-07-17 14:19:47.306545
2025-07-17,31965,2025071704033897,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,12,330.0,3960.0,2025-07-17 14:20:19.565801
2025-07-17,31808,2025071704033935,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,331.8,3318.0,2025-07-17 14:20:35.493128
2025-07-17,31603,2025071704033994,CHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,331.8,86268.0,2025-07-17 14:21:03.835031
2025-07-17,31602,2025071704033995,CHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,331.8,4977.0,2025-07-17 14:21:03.835153
2025-07-17,30000,2025071704034502,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,332.0,23904.0,2025-07-17 14:23:48.126296
2025-07-17,29999,2025071704034503,CHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,332.0,3320.0,2025-07-17 14:23:48.126446
2025-07-17,29998,2025071704034504,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,82,332.0,27224.0,2025-07-17 14:23:48.126515
2025-07-17,28239,2025071704035069,CHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,331.9,29871.0,2025-07-17 14:27:06.210619
2025-07-17,28208,2025071704035071,CHL,Trishakti Securities Public Limited,Sundhara Securities Limited,110,331.9,36509.0,2025-07-17 14:27:08.351681
2025-07-17,28207,2025071704035072,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,331.8,8295.0,2025-07-17 14:27:08.351823
2025-07-17,28206,2025071704035073,CHL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,331.8,16590.0,2025-07-17 14:27:08.351895
2025-07-17,28205,2025071704035074,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,65,330.3,21469.5,2025-07-17 14:27:08.351952
2025-07-17,27888,2025071704035146,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-17 14:27:45.470678
2025-07-17,22574,2025071704036884,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,12,330.3,3963.6,2025-07-17 14:35:06.312506
2025-07-17,22287,2025071704036957,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,330.3,66060.0,2025-07-17 14:35:28.487607
2025-07-17,21700,2025071704037117,CHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,330.0,3300.0,2025-07-17 14:36:16.942073
2025-07-17,21699,2025071704037118,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,330.0,16500.0,2025-07-17 14:36:16.942209
2025-07-17,21698,2025071704037119,CHL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,55,330.0,18150.0,2025-07-17 14:36:16.942262
2025-07-17,19528,2025071704037754,CHL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,330.0,14850.0,2025-07-17 14:39:04.017003
2025-07-17,18562,2025071704038059,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,331.6,3316.0,2025-07-17 14:40:26.384739
2025-07-17,18464,2025071704038084,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,331.7,33170.0,2025-07-17 14:40:35.984825
2025-07-17,18463,2025071704038085,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,331.8,49770.0,2025-07-17 14:40:35.984993
2025-07-17,18462,2025071704038086,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,332.0,35856.0,2025-07-17 14:40:35.985045
2025-07-17,18461,2025071704038087,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,332.0,66400.0,2025-07-17 14:40:35.985093
2025-07-17,18270,2025071704038138,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,333.0,3330.0,2025-07-17 14:40:53.654151
2025-07-17,18255,2025071704038147,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,333.0,66600.0,2025-07-17 14:40:55.846425
2025-07-17,18180,2025071704038183,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,332.0,332000.0,2025-07-17 14:41:03.210617
2025-07-17,18035,2025071704038228,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,333.0,3330.0,2025-07-17 14:41:18.991276
2025-07-17,16598,2025071704038653,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,341,332.0,113212.0,2025-07-17 14:43:33.668795
2025-07-17,15958,2025071704038857,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,333.0,3330.0,2025-07-17 14:44:21.850668
2025-07-17,15310,2025071704039003,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,332.0,33200.0,2025-07-17 14:45:13.599893
2025-07-17,15132,2025071704039070,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1001,332.0,332332.0,2025-07-17 14:45:29.785889
2025-07-17,12413,2025071704039879,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,331.9,3319.0,2025-07-17 14:49:13.707999
2025-07-17,12412,2025071704039880,CHL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,330.2,33020.0,2025-07-17 14:49:13.708109
2025-07-17,12411,2025071704039881,CHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-17 14:49:13.708152
2025-07-17,12410,2025071704039882,CHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-17 14:49:13.708183
2025-07-17,12409,2025071704039883,CHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-17 14:49:13.708225
2025-07-17,12408,2025071704039884,CHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,330.0,16500.0,2025-07-17 14:49:13.708264
2025-07-17,12407,2025071704039885,CHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1940,329.1,638454.0,2025-07-17 14:49:13.708329
2025-07-17,11909,2025071704040061,CHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,332.0,3320.0,2025-07-17 14:49:55.221234
2025-07-17,9941,2025071704040711,CHL,ABC Securities Private Limited,Aryatara Investment & Securities,19,331.0,6289.0,2025-07-17 14:52:33.303107
2025-07-17,9495,2025071704040918,CHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-17 14:53:02.691176
2025-07-17,9120,2025071704040978,CHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,332.0,3320.0,2025-07-17 14:53:23.471194
2025-07-17,8767,2025071704041069,CHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,359,332.0,119188.0,2025-07-17 14:53:45.881209
2025-07-17,8766,2025071704041070,CHL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,500,332.0,166000.0,2025-07-17 14:53:45.881362
2025-07-17,8765,2025071704041071,CHL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,332.0,16600.0,2025-07-17 14:53:45.881459
2025-07-17,8764,2025071704041072,CHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,167,332.0,55444.0,2025-07-17 14:53:45.881520
2025-07-17,8763,2025071704041073,CHL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,332.0,3320.0,2025-07-17 14:53:45.881578
2025-07-17,8762,2025071704041074,CHL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-17 14:53:45.881627
2025-07-17,8761,2025071704041075,CHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,267,332.9,88884.3,2025-07-17 14:53:45.881680
2025-07-17,8760,2025071704041076,CHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,1500,332.9,499350.0,2025-07-17 14:53:45.881727
2025-07-17,8759,2025071704041077,CHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,170,333.0,56610.0,2025-07-17 14:53:45.881775
2025-07-17,8758,2025071704041078,CHL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,110,333.0,36630.0,2025-07-17 14:53:45.881824
2025-07-17,8757,2025071704041079,CHL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,333.0,16650.0,2025-07-17 14:53:45.881869
2025-07-17,8756,2025071704041080,CHL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,433,333.0,144189.0,2025-07-17 14:53:45.881914
2025-07-17,8755,2025071704041081,CHL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,30,333.0,9990.0,2025-07-17 14:53:45.881966
2025-07-17,8754,2025071704041082,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.0,33300.0,2025-07-17 14:53:45.882011
2025-07-17,8753,2025071704041083,CHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,19,333.0,6327.0,2025-07-17 14:53:45.882056
2025-07-17,8752,2025071704041084,CHL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,350,333.0,116550.0,2025-07-17 14:53:45.882100
2025-07-17,8751,2025071704041085,CHL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,100,333.9,33390.0,2025-07-17 14:53:45.882148
2025-07-17,8750,2025071704041086,CHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,30,334.0,10020.0,2025-07-17 14:53:45.882203
2025-07-17,8749,2025071704041087,CHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,200,334.0,66800.0,2025-07-17 14:53:45.882252
2025-07-17,8748,2025071704041088,CHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,335.0,16750.0,2025-07-17 14:53:45.882297
2025-07-17,8747,2025071704041089,CHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,405,335.0,135675.0,2025-07-17 14:53:45.882349
2025-07-17,8570,2025071704041131,CHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,595,335.0,199325.0,2025-07-17 14:53:58.943156
2025-07-17,8569,2025071704041132,CHL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,335.0,33500.0,2025-07-17 14:53:58.943262
2025-07-17,8568,2025071704041133,CHL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,335.0,3350.0,2025-07-17 14:53:58.943321
2025-07-17,8567,2025071704041134,CHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,48,335.0,16080.0,2025-07-17 14:53:58.943366
2025-07-17,8566,2025071704041135,CHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,335.0,3350.0,2025-07-17 14:53:58.943416
2025-07-17,8565,2025071704041136,CHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,335.0,16750.0,2025-07-17 14:53:58.943458
2025-07-17,8564,2025071704041137,CHL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,117,335.0,39195.0,2025-07-17 14:53:58.943507
2025-07-17,8563,2025071704041138,CHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,10,335.4,3354.0,2025-07-17 14:53:58.943560
2025-07-17,8562,2025071704041139,CHL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,500,335.4,167700.0,2025-07-17 14:53:58.943612
2025-07-17,8561,2025071704041140,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,336.0,16800.0,2025-07-17 14:53:58.943663
2025-07-17,8560,2025071704041141,CHL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,30,336.0,10080.0,2025-07-17 14:53:58.943707
2025-07-17,8559,2025071704041142,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3480,336.0,1169280.0,2025-07-17 14:53:58.943751
2025-07-17,8156,2025071704041241,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,336.0,6720.0,2025-07-17 14:54:30.065629
2025-07-17,8155,2025071704041242,CHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,22,336.0,7392.0,2025-07-17 14:54:30.065776
2025-07-17,8154,2025071704041243,CHL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,10,336.6,3366.0,2025-07-17 14:54:30.065838
2025-07-17,8153,2025071704041244,CHL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,337.0,33700.0,2025-07-17 14:54:30.065900
2025-07-17,8152,2025071704041245,CHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,30,338.0,10140.0,2025-07-17 14:54:30.065950
2025-07-17,8151,2025071704041246,CHL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,338.0,33800.0,2025-07-17 14:54:30.065994
2025-07-17,8150,2025071704041247,CHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,338.0,10140.0,2025-07-17 14:54:30.066036
2025-07-17,8149,2025071704041248,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,338.5,6770.0,2025-07-17 14:54:30.066077
2025-07-17,8148,2025071704041249,CHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,338.6,33860.0,2025-07-17 14:54:30.066123
2025-07-17,8147,2025071704041250,CHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,338.6,16930.0,2025-07-17 14:54:30.066162
2025-07-17,8146,2025071704041251,CHL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,338.6,33860.0,2025-07-17 14:54:30.066205
2025-07-17,8145,2025071704041252,CHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,169,338.6,57223.4,2025-07-17 14:54:30.066246
2025-07-17,8144,2025071704041253,CHL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,338.6,3386.0,2025-07-17 14:54:30.066298
2025-07-17,8143,2025071704041254,CHL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,150,339.6,50940.0,2025-07-17 14:54:30.066351
2025-07-17,8142,2025071704041255,CHL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,200,341.7,68340.0,2025-07-17 14:54:30.066393
2025-07-17,8141,2025071704041256,CHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,90,342.0,30780.0,2025-07-17 14:54:30.066436
2025-07-17,7778,2025071704041356,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,342.0,17100.0,2025-07-17 14:54:56.866975
2025-07-17,7588,2025071704041422,CHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,348.0,3480.0,2025-07-17 14:55:07.212481
2025-07-17,7587,2025071704041423,CHL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,140,348.8,48832.0,2025-07-17 14:55:07.212655
2025-07-17,7554,2025071704041438,CHL,Nabil Stock Dealer Ltd.,Sipla Securities Private Limited,249,342.0,85158.0,2025-07-17 14:55:10.246969
2025-07-17,4038,2025071704042473,CHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,340.0,340000.0,2025-07-17 14:58:18.063319
2025-07-17,2939,2025071704042870,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-17 14:58:57.059614
2025-07-17,2919,2025071704042876,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-17 14:58:57.838480
2025-07-17,1506,2025071704043268,CHL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,340.0,4760.0,2025-07-17 14:59:35.112128
2025-07-17,841,2025071704043451,CHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,340.0,10200.0,2025-07-17 14:59:46.882743
