Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,52310,2025071701027096,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,665.0,13300.0,2025-07-17 13:46:31.542499
2025-07-17,52275,2025071701027109,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,3,652.0,1956.0,2025-07-17 13:46:38.915345
2025-07-17,52147,2025071701027146,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,669.7,6697.0,2025-07-17 13:46:55.322215
2025-07-17,51748,2025071701027268,SCB,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-17 13:47:38.081363
2025-07-17,44742,2025071701029411,SCB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,40,666.2,26648.0,2025-07-17 13:58:46.352083
2025-07-17,44741,2025071701029412,SCB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,132,666.1,87925.2,2025-07-17 13:58:46.352207
2025-07-17,44740,2025071701029413,SCB,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,160,666.0,106560.0,2025-07-17 13:58:46.352302
2025-07-17,43077,2025071701029926,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2000,667.0,1334000.0,2025-07-17 14:01:44.364181
2025-07-17,41717,2025071701030346,SCB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,248,666.0,165168.0,2025-07-17 14:04:02.644231
2025-07-17,41716,2025071701030347,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,252,666.0,167832.0,2025-07-17 14:04:02.644422
2025-07-17,41364,2025071701030451,SCB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,28,666.0,18648.0,2025-07-17 14:04:32.340360
2025-07-17,41363,2025071701030452,SCB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,666.0,86580.0,2025-07-17 14:04:32.340754
2025-07-17,40667,2025071701030670,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,795,666.0,529470.0,2025-07-17 14:05:41.006681
2025-07-17,39600,2025071701031025,SCB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,665.1,33255.0,2025-07-17 14:07:11.463392
2025-07-17,39599,2025071701031026,SCB,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,107,665.0,71155.0,2025-07-17 14:07:11.463608
2025-07-17,38944,2025071701031203,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,667.0,14007.0,2025-07-17 14:08:04.915890
2025-07-17,38755,2025071701031284,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,209,667.0,139403.0,2025-07-17 14:08:21.039599
2025-07-17,35829,2025071701032092,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,668.0,16700.0,2025-07-17 14:13:17.186886
2025-07-17,35828,2025071701032093,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,668.0,8684.0,2025-07-17 14:13:17.187067
2025-07-17,35827,2025071701032094,SCB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,668.0,8016.0,2025-07-17 14:13:17.187140
2025-07-17,33810,2025071701032652,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,43,668.0,28724.0,2025-07-17 14:17:14.050195
2025-07-17,32583,2025071701032998,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,668.9,334450.0,2025-07-17 14:19:09.904468
2025-07-17,31532,2025071701033316,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,77,669.0,51513.0,2025-07-17 14:21:10.716816
2025-07-17,31531,2025071701033317,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,380,669.0,254220.0,2025-07-17 14:21:10.717216
2025-07-17,31530,2025071701033318,SCB,Sundhara Securities Limited,ABC Securities Private Limited,50,669.0,33450.0,2025-07-17 14:21:10.717429
2025-07-17,30228,2025071701033687,SCB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,669.6,13392.0,2025-07-17 14:23:27.703665
2025-07-17,29714,2025071701033863,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,230,669.6,154008.0,2025-07-17 14:24:19.033616
2025-07-17,29713,2025071701033864,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,669.6,13392.0,2025-07-17 14:24:19.033805
2025-07-17,29658,2025071701033877,SCB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,669.7,133940.0,2025-07-17 14:24:25.065711
2025-07-17,29558,2025071701033918,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,415,669.8,277967.0,2025-07-17 14:24:34.165878
2025-07-17,29494,2025071701033950,SCB,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,669.9,13398.0,2025-07-17 14:24:41.239341
2025-07-17,29493,2025071701033951,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,10,669.9,6699.0,2025-07-17 14:24:41.239535
2025-07-17,29492,2025071701033952,SCB,Sundhara Securities Limited,Kumari Securities Private Limited,24,669.9,16077.6,2025-07-17 14:24:41.239611
2025-07-17,29491,2025071701033953,SCB,Sundhara Securities Limited,Premier Securities Company Ltd.,20,669.9,13398.0,2025-07-17 14:24:41.239708
2025-07-17,29490,2025071701033954,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,100,669.9,66990.0,2025-07-17 14:24:41.239804
2025-07-17,29427,2025071701033973,SCB,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-17 14:24:48.288567
2025-07-17,29426,2025071701033974,SCB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,670.0,67000.0,2025-07-17 14:24:48.288733
2025-07-17,29425,2025071701033975,SCB,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,670.0,6700.0,2025-07-17 14:24:48.288805
2025-07-17,29424,2025071701033976,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10000,670.0,6700000.0,2025-07-17 14:24:48.288883
2025-07-17,29423,2025071701033977,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,670.0,13400.0,2025-07-17 14:24:48.288980
2025-07-17,29422,2025071701033978,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,670.0,20100.0,2025-07-17 14:24:48.289116
2025-07-17,29421,2025071701033979,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,24,670.0,16080.0,2025-07-17 14:24:48.289193
2025-07-17,29420,2025071701033980,SCB,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,161,670.0,107870.0,2025-07-17 14:24:48.289274
2025-07-17,29419,2025071701033981,SCB,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,550,670.0,368500.0,2025-07-17 14:24:48.289379
2025-07-17,29418,2025071701033982,SCB,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,24,670.0,16080.0,2025-07-17 14:24:48.289446
2025-07-17,28924,2025071701034125,SCB,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,669.0,6690.0,2025-07-17 14:25:49.114175
2025-07-17,28544,2025071701034232,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,900,670.0,603000.0,2025-07-17 14:26:35.541613
2025-07-17,28265,2025071701034312,SCB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,670.0,6700.0,2025-07-17 14:27:03.576041
2025-07-17,28050,2025071701034384,SCB,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,670.0,335000.0,2025-07-17 14:27:27.647559
2025-07-17,27978,2025071701034421,SCB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,15,670.0,10050.0,2025-07-17 14:27:34.532286
2025-07-17,27870,2025071701034462,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,670.1,6701.0,2025-07-17 14:27:47.456446
2025-07-17,26662,2025071701034882,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,670.3,6703.0,2025-07-17 14:29:42.909521
2025-07-17,26661,2025071701034883,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,207,670.1,138710.7,2025-07-17 14:29:42.909635
2025-07-17,25693,2025071701035174,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,670.1,6701.0,2025-07-17 14:31:06.003733
2025-07-17,24633,2025071701035524,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,670.1,13402.0,2025-07-17 14:32:20.961350
2025-07-17,24542,2025071701035551,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,11,670.1,7371.1,2025-07-17 14:32:26.108277
2025-07-17,24032,2025071701035699,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,242,670.1,162164.2,2025-07-17 14:33:06.912444
2025-07-17,24031,2025071701035700,SCB,Sani Securities Company Ltd.,Nagarik Stock Dealer ,40,670.0,26800.0,2025-07-17 14:33:06.912796
2025-07-17,23574,2025071701035866,SCB,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,669.0,66900.0,2025-07-17 14:33:48.430862
2025-07-17,23488,2025071701035882,SCB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,670.0,33500.0,2025-07-17 14:33:53.374383
2025-07-17,23282,2025071701035948,SCB,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,222,669.0,148518.0,2025-07-17 14:34:10.339511
2025-07-17,23056,2025071701036045,SCB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,175,669.0,117075.0,2025-07-17 14:34:27.494510
2025-07-17,22098,2025071701036368,SCB,Sundhara Securities Limited,Nagarik Stock Dealer ,668,670.0,447560.0,2025-07-17 14:35:42.572351
2025-07-17,21464,2025071701036587,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,57,668.0,38076.0,2025-07-17 14:36:32.299423
2025-07-17,21463,2025071701036588,SCB,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,668.0,28724.0,2025-07-17 14:36:32.299611
2025-07-17,20967,2025071701036717,SCB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,1,654.7,654.7,2025-07-17 14:37:14.119019
2025-07-17,20168,2025071701036963,SCB,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-17 14:38:20.489215
2025-07-17,19485,2025071701037106,SCB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-17 14:39:06.308129
2025-07-17,19484,2025071701037107,SCB,Sundhara Securities Limited,Kumari Securities Private Limited,40,670.0,26800.0,2025-07-17 14:39:06.308299
2025-07-17,19483,2025071701037108,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2000,670.0,1340000.0,2025-07-17 14:39:06.308369
2025-07-17,18974,2025071701037262,SCB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,670.0,670.0,2025-07-17 14:39:46.869650
2025-07-17,18765,2025071701037314,SCB,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,670.0,6700.0,2025-07-17 14:40:03.006117
2025-07-17,18386,2025071701037429,SCB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,666.0,26640.0,2025-07-17 14:40:42.447896
2025-07-17,18385,2025071701037430,SCB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,666.0,33300.0,2025-07-17 14:40:42.447937
2025-07-17,18384,2025071701037431,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,665.2,272732.0,2025-07-17 14:40:42.447969
2025-07-17,14089,2025071701038598,SCB,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1,670.0,670.0,2025-07-17 14:46:54.569316
2025-07-17,13809,2025071701038705,SCB,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,666.0,13320.0,2025-07-17 14:47:16.368127
2025-07-17,13695,2025071701038750,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,666.0,53280.0,2025-07-17 14:47:25.406840
2025-07-17,13694,2025071701038751,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,666.0,19980.0,2025-07-17 14:47:25.407029
2025-07-17,13693,2025071701038752,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,665.3,13306.0,2025-07-17 14:47:25.407117
2025-07-17,13692,2025071701038753,SCB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,665.3,66530.0,2025-07-17 14:47:25.407193
2025-07-17,13691,2025071701038754,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,665.2,59868.0,2025-07-17 14:47:25.407264
2025-07-17,13690,2025071701038755,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,665.2,6652.0,2025-07-17 14:47:25.407340
2025-07-17,13689,2025071701038756,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,665.2,66520.0,2025-07-17 14:47:25.407411
2025-07-17,13688,2025071701038757,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,665.1,33255.0,2025-07-17 14:47:25.407481
2025-07-17,13687,2025071701038758,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,665.1,665100.0,2025-07-17 14:47:25.407555
2025-07-17,13686,2025071701038759,SCB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,393,665.0,261345.0,2025-07-17 14:47:25.407632
2025-07-17,13685,2025071701038760,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,26,665.0,17290.0,2025-07-17 14:47:25.407707
2025-07-17,12833,2025071701039053,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,651.7,651.7,2025-07-17 14:48:34.477250
2025-07-17,11174,2025071701039486,SCB,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,665.1,6651.0,2025-07-17 14:50:50.922362
2025-07-17,10809,2025071701039573,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,600,667.9,400740.0,2025-07-17 14:51:23.409477
2025-07-17,9788,2025071701039864,SCB,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,30,667.9,20037.0,2025-07-17 14:52:43.675603
2025-07-17,9787,2025071701039865,SCB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,668.0,80160.0,2025-07-17 14:52:43.675794
2025-07-17,8178,2025071701040383,SCB,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,40,669.9,26796.0,2025-07-17 14:54:29.212207
2025-07-17,7840,2025071701040488,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,669.9,13398.0,2025-07-17 14:54:53.904147
2025-07-17,7839,2025071701040489,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,669.9,13398.0,2025-07-17 14:54:53.904504
2025-07-17,7838,2025071701040490,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,670.0,107200.0,2025-07-17 14:54:53.904739
2025-07-17,7799,2025071701040501,SCB,Aryatara Investment & Securities,Sundhara Securities Limited,2,656.6,1313.2,2025-07-17 14:54:56.716238
2025-07-17,7146,2025071701040711,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,669.9,133980.0,2025-07-17 14:55:39.548603
2025-07-17,7062,2025071701040750,SCB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-17 14:55:44.593776
2025-07-17,7061,2025071701040751,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,190,670.0,127300.0,2025-07-17 14:55:44.593996
2025-07-17,7060,2025071701040752,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,50,670.0,33500.0,2025-07-17 14:55:44.594087
2025-07-17,7059,2025071701040753,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,670.0,16750.0,2025-07-17 14:55:44.594158
2025-07-17,7058,2025071701040754,SCB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,670.0,670000.0,2025-07-17 14:55:44.594229
2025-07-17,7057,2025071701040755,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,1000,670.0,670000.0,2025-07-17 14:55:44.594298
2025-07-17,7056,2025071701040756,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,285,670.0,190950.0,2025-07-17 14:55:44.594370
2025-07-17,7055,2025071701040757,SCB,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,625,670.0,418750.0,2025-07-17 14:55:44.594436
2025-07-17,7054,2025071701040758,SCB,Sundhara Securities Limited,Premier Securities Company Ltd.,10,670.0,6700.0,2025-07-17 14:55:44.594504
2025-07-17,7053,2025071701040759,SCB,Sundhara Securities Limited,Sundhara Securities Limited,100,670.0,67000.0,2025-07-17 14:55:44.594571
2025-07-17,7052,2025071701040760,SCB,Sundhara Securities Limited,SUN SECURITIES PVT LTD,108,670.0,72360.0,2025-07-17 14:55:44.594644
2025-07-17,7051,2025071701040761,SCB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,280,670.0,187600.0,2025-07-17 14:55:44.594714
2025-07-17,7050,2025071701040762,SCB,Sundhara Securities Limited,Sundhara Securities Limited,26,670.0,17420.0,2025-07-17 14:55:44.594781
2025-07-17,6583,2025071701040940,SCB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,669.0,6690.0,2025-07-17 14:56:13.335151
2025-07-17,6520,2025071701040965,SCB,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,669.0,13380.0,2025-07-17 14:56:16.421942
2025-07-17,6347,2025071701041016,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2,658.0,1316.0,2025-07-17 14:56:27.114007
2025-07-17,4629,2025071701041663,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,668.0,6680.0,2025-07-17 14:57:54.644807
2025-07-17,4628,2025071701041664,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,667.6,26704.0,2025-07-17 14:57:54.645194
2025-07-17,1978,2025071701042429,SCB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,3,655.0,1965.0,2025-07-17 14:59:24.866146
