Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,137995,2025071704001218,SHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-17 11:08:18.578456
2025-07-17,137994,2025071704001219,SHPC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,426,640.0,272640.0,2025-07-17 11:08:18.578507
2025-07-17,137991,2025071704001220,SHPC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,300,635.1,190530.0,2025-07-17 11:08:18.908381
2025-07-17,137764,2025071704001335,SHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,639.9,63990.0,2025-07-17 11:08:40.990205
2025-07-17,137763,2025071704001336,SHPC,Secured Securities Ltd.,Property Wiard Limited,100,639.9,63990.0,2025-07-17 11:08:40.990460
2025-07-17,137762,2025071704001337,SHPC,Secured Securities Ltd.,Property Wiard Limited,300,640.0,192000.0,2025-07-17 11:08:40.990620
2025-07-17,137672,2025071704001347,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,639.0,31950.0,2025-07-17 11:08:47.782977
2025-07-17,137457,2025071704001430,SHPC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,25,635.3,15882.5,2025-07-17 11:09:19.435895
2025-07-17,137415,2025071704001443,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,637.8,255120.0,2025-07-17 11:09:25.418980
2025-07-17,137414,2025071704001444,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,274,638.0,174812.0,2025-07-17 11:09:25.419111
2025-07-17,137413,2025071704001445,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,316,638.0,201608.0,2025-07-17 11:09:25.419166
2025-07-17,137041,2025071704001598,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,636.0,31800.0,2025-07-17 11:10:07.402251
2025-07-17,137040,2025071704001599,SHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,350,636.0,222600.0,2025-07-17 11:10:07.402464
2025-07-17,137039,2025071704001600,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,635.5,635500.0,2025-07-17 11:10:07.402585
2025-07-17,137038,2025071704001601,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,635.5,63550.0,2025-07-17 11:10:07.402651
2025-07-17,136990,2025071704001619,SHPC,Indira securities pvt. ltd,Property Wiard Limited,300,635.5,190650.0,2025-07-17 11:10:13.942149
2025-07-17,136989,2025071704001620,SHPC,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,200,635.4,127080.0,2025-07-17 11:10:13.942307
2025-07-17,136988,2025071704001621,SHPC,Property Wiard Limited,Property Wiard Limited,500,635.3,317650.0,2025-07-17 11:10:13.942413
2025-07-17,136895,2025071704001650,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,635.5,158875.0,2025-07-17 11:10:19.434022
2025-07-17,136894,2025071704001651,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,637.0,159250.0,2025-07-17 11:10:19.434176
2025-07-17,136720,2025071704001684,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,250,635.5,158875.0,2025-07-17 11:10:32.130199
2025-07-17,136719,2025071704001685,SHPC,Property Wiard Limited,Aryatara Investment & Securities,175,635.3,111177.5,2025-07-17 11:10:32.130404
2025-07-17,136718,2025071704001686,SHPC,Global IME Securities Limited,Aryatara Investment & Securities,325,635.3,206472.5,2025-07-17 11:10:32.130474
2025-07-17,136715,2025071704001687,SHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,50,637.0,31850.0,2025-07-17 11:10:32.881769
2025-07-17,136714,2025071704001688,SHPC,Sundhara Securities Limited,Capital Max Securities Ltd,400,637.0,254800.0,2025-07-17 11:10:32.881921
2025-07-17,136419,2025071704001794,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,636.0,318000.0,2025-07-17 11:11:02.237050
2025-07-17,136384,2025071704001807,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,637.0,44590.0,2025-07-17 11:11:07.013161
2025-07-17,136212,2025071704001886,SHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,160,636.1,101776.0,2025-07-17 11:11:25.801147
2025-07-17,136150,2025071704001899,SHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,636.1,127220.0,2025-07-17 11:11:31.262037
2025-07-17,136138,2025071704001904,SHPC,Nagarik Stock Dealer ,Property Wiard Limited,100,636.1,63610.0,2025-07-17 11:11:32.099642
2025-07-17,136080,2025071704001934,SHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,400,636.1,254440.0,2025-07-17 11:11:38.842844
2025-07-17,136074,2025071704001936,SHPC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,140,636.1,89054.0,2025-07-17 11:11:39.569175
2025-07-17,135969,2025071704001976,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,635.5,63550.0,2025-07-17 11:11:51.206060
2025-07-17,135968,2025071704001977,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,635.4,127080.0,2025-07-17 11:11:51.206138
2025-07-17,135967,2025071704001978,SHPC,Global IME Securities Limited,Sundhara Securities Limited,200,635.3,127060.0,2025-07-17 11:11:51.206167
2025-07-17,135836,2025071704002019,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,402,635.4,255430.8,2025-07-17 11:12:03.257025
2025-07-17,135707,2025071704002064,SHPC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,1000,636.0,636000.0,2025-07-17 11:12:11.856037
2025-07-17,135552,2025071704002110,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,635.4,190620.0,2025-07-17 11:12:26.105099
2025-07-17,135456,2025071704002127,SHPC,Secured Securities Ltd.,Citizens Share Broker Limited,300,636.0,190800.0,2025-07-17 11:12:35.819106
2025-07-17,135423,2025071704002134,SHPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,180,636.0,114480.0,2025-07-17 11:12:37.247293
2025-07-17,135422,2025071704002135,SHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,636.0,6360.0,2025-07-17 11:12:37.247477
2025-07-17,135365,2025071704002160,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,636.0,38160.0,2025-07-17 11:12:43.296307
2025-07-17,135230,2025071704002191,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,636.0,63600.0,2025-07-17 11:12:55.502338
2025-07-17,135157,2025071704002220,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,636.0,44520.0,2025-07-17 11:13:04.098822
2025-07-17,135156,2025071704002221,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,636.9,31845.0,2025-07-17 11:13:04.099046
2025-07-17,135155,2025071704002222,SHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,380,637.0,242060.0,2025-07-17 11:13:04.099170
2025-07-17,135010,2025071704002281,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,650,635.4,413010.0,2025-07-17 11:13:17.661101
2025-07-17,134834,2025071704002308,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,148,635.4,94039.2,2025-07-17 11:13:27.762751
2025-07-17,134833,2025071704002309,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,635.4,190620.0,2025-07-17 11:13:27.762794
2025-07-17,134832,2025071704002310,SHPC,Global IME Securities Limited,Sundhara Securities Limited,52,635.3,33035.6,2025-07-17 11:13:27.762823
2025-07-17,134588,2025071704002376,SHPC,Global IME Securities Limited,Property Wiard Limited,100,635.3,63530.0,2025-07-17 11:13:48.390535
2025-07-17,134579,2025071704002380,SHPC,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,73,635.3,46376.9,2025-07-17 11:13:49.322309
2025-07-17,134578,2025071704002381,SHPC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,127,635.3,80683.1,2025-07-17 11:13:49.322515
2025-07-17,134364,2025071704002459,SHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,636.0,63600.0,2025-07-17 11:14:11.907487
2025-07-17,134301,2025071704002483,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,636.0,127200.0,2025-07-17 11:14:19.775555
2025-07-17,134278,2025071704002493,SHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1200,636.0,763200.0,2025-07-17 11:14:21.100331
2025-07-17,134122,2025071704002530,SHPC,Nagarik Stock Dealer ,Sundhara Securities Limited,100,636.0,63600.0,2025-07-17 11:14:34.049930
2025-07-17,133961,2025071704002567,SHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,636.0,127200.0,2025-07-17 11:14:50.379155
2025-07-17,133960,2025071704002568,SHPC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,636.0,190800.0,2025-07-17 11:14:50.379359
2025-07-17,133899,2025071704002601,SHPC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,636.0,318000.0,2025-07-17 11:14:56.128250
2025-07-17,133841,2025071704002643,SHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,636.9,63690.0,2025-07-17 11:14:57.814784
2025-07-17,133840,2025071704002644,SHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,636.9,63690.0,2025-07-17 11:14:57.815015
2025-07-17,133788,2025071704002657,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,188,636.9,119737.2,2025-07-17 11:15:02.995529
2025-07-17,133787,2025071704002658,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,636.9,12738.0,2025-07-17 11:15:02.995727
2025-07-17,133781,2025071704002660,SHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,636.9,19107.0,2025-07-17 11:15:03.715247
2025-07-17,133648,2025071704002694,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,636.9,7642.8,2025-07-17 11:15:18.366958
2025-07-17,133548,2025071704002726,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,88,636.9,56047.2,2025-07-17 11:15:26.416777
2025-07-17,133490,2025071704002749,SHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,120,636.9,76428.0,2025-07-17 11:15:30.909138
2025-07-17,133489,2025071704002750,SHPC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,180,636.0,114480.0,2025-07-17 11:15:30.909354
2025-07-17,133403,2025071704002782,SHPC,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,570,637.0,363090.0,2025-07-17 11:15:41.248194
2025-07-17,133402,2025071704002783,SHPC,Roadshow securities limited,Creative Securities Pvt Ltd,10,637.0,6370.0,2025-07-17 11:15:41.248259
2025-07-17,133401,2025071704002784,SHPC,Roadshow securities limited,Online Securities Pvt. Ltd.,500,637.0,318500.0,2025-07-17 11:15:41.248308
2025-07-17,133400,2025071704002785,SHPC,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,100,637.0,63700.0,2025-07-17 11:15:41.248342
2025-07-17,133399,2025071704002786,SHPC,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,133,637.0,84721.0,2025-07-17 11:15:41.248364
2025-07-17,133398,2025071704002787,SHPC,Roadshow securities limited,Kumari Securities Private Limited,800,637.0,509600.0,2025-07-17 11:15:41.248387
2025-07-17,133397,2025071704002788,SHPC,Roadshow securities limited,Vision Securities Pvt. Ltd,84,638.0,53592.0,2025-07-17 11:15:41.248423
2025-07-17,133396,2025071704002789,SHPC,Roadshow securities limited,J.F. Securites (PVT) Ltd.,100,638.0,63800.0,2025-07-17 11:15:41.248485
2025-07-17,133395,2025071704002790,SHPC,Roadshow securities limited,J.F. Securites (PVT) Ltd.,760,638.0,484880.0,2025-07-17 11:15:41.248511
2025-07-17,133394,2025071704002791,SHPC,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,500,638.0,319000.0,2025-07-17 11:15:41.248534
2025-07-17,133393,2025071704002792,SHPC,Roadshow securities limited,Online Securities Pvt. Ltd.,15,639.0,9585.0,2025-07-17 11:15:41.248556
2025-07-17,133392,2025071704002793,SHPC,Roadshow securities limited,Aryatara Investment & Securities,25,639.0,15975.0,2025-07-17 11:15:41.248591
2025-07-17,133391,2025071704002794,SHPC,Roadshow securities limited,Property Wiard Limited,403,639.0,257517.0,2025-07-17 11:15:41.248613
2025-07-17,133337,2025071704002804,SHPC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,637.0,318500.0,2025-07-17 11:15:46.226964
2025-07-17,133336,2025071704002805,SHPC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,420,636.0,267120.0,2025-07-17 11:15:46.227165
2025-07-17,133335,2025071704002806,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,636.0,114480.0,2025-07-17 11:15:46.227245
2025-07-17,133121,2025071704002867,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,635.0,635.0,2025-07-17 11:16:03.122152
2025-07-17,132996,2025071704002916,SHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,638.0,319000.0,2025-07-17 11:16:16.607285
