Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,137913,2025071704001248,BARUN,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,200,419.0,83800.0,2025-07-17 11:08:27.509269
2025-07-17,137912,2025071704001249,BARUN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,419.9,41990.0,2025-07-17 11:08:27.509337
2025-07-17,137911,2025071704001250,BARUN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,419.9,41990.0,2025-07-17 11:08:27.509387
2025-07-17,137910,2025071704001251,BARUN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,23,420.0,9660.0,2025-07-17 11:08:27.509439
2025-07-17,137909,2025071704001252,BARUN,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,22,420.0,9240.0,2025-07-17 11:08:27.509488
2025-07-17,137908,2025071704001253,BARUN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,131,420.0,55020.0,2025-07-17 11:08:27.509536
2025-07-17,137714,2025071704001338,BARUN,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,419.9,209950.0,2025-07-17 11:08:41.983422
2025-07-17,137713,2025071704001339,BARUN,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,369,420.0,154980.0,2025-07-17 11:08:41.983558
2025-07-17,137712,2025071704001340,BARUN,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,131,421.0,55151.0,2025-07-17 11:08:41.983619
2025-07-17,137615,2025071704001362,BARUN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,369,420.9,155312.1,2025-07-17 11:08:58.055800
2025-07-17,137533,2025071704001397,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,157,418.8,65751.6,2025-07-17 11:09:08.589841
2025-07-17,137532,2025071704001398,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,143,418.8,59888.4,2025-07-17 11:09:08.590162
2025-07-17,137406,2025071704001452,BARUN,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,500,420.8,210400.0,2025-07-17 11:09:26.046814
2025-07-17,137229,2025071704001518,BARUN,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,131,420.9,55137.9,2025-07-17 11:09:46.707642
2025-07-17,137228,2025071704001519,BARUN,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,169,420.9,71132.1,2025-07-17 11:09:46.707788
2025-07-17,137141,2025071704001556,BARUN,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,420.8,42080.0,2025-07-17 11:09:58.659162
2025-07-17,137139,2025071704001557,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,200,419.0,83800.0,2025-07-17 11:09:59.100523
2025-07-17,137113,2025071704001570,BARUN,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,400,420.8,168320.0,2025-07-17 11:10:00.751604
2025-07-17,137112,2025071704001571,BARUN,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,100,420.9,42090.0,2025-07-17 11:10:00.751719
2025-07-17,136869,2025071704001660,BARUN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,500,420.8,210400.0,2025-07-17 11:10:20.769875
2025-07-17,136796,2025071704001667,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,420.5,126150.0,2025-07-17 11:10:26.150183
2025-07-17,136690,2025071704001696,BARUN,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,231,420.9,97227.9,2025-07-17 11:10:36.811625
2025-07-17,136689,2025071704001697,BARUN,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.9,21045.0,2025-07-17 11:10:36.811762
2025-07-17,136688,2025071704001698,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,219,421.0,92199.0,2025-07-17 11:10:36.811879
2025-07-17,136617,2025071704001726,BARUN,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,420.9,42090.0,2025-07-17 11:10:43.285127
2025-07-17,136546,2025071704001764,BARUN,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,420.9,42090.0,2025-07-17 11:10:47.643377
2025-07-17,136474,2025071704001776,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,420.8,84160.0,2025-07-17 11:10:53.809036
2025-07-17,136362,2025071704001821,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,420.5,126150.0,2025-07-17 11:11:08.667791
2025-07-17,136328,2025071704001840,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,420.5,21025.0,2025-07-17 11:11:11.692084
2025-07-17,136143,2025071704001901,BARUN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,816,420.9,343454.4,2025-07-17 11:11:31.856805
2025-07-17,135692,2025071704002066,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,420.9,84180.0,2025-07-17 11:12:13.683867
2025-07-17,135629,2025071704002089,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,421.0,63150.0,2025-07-17 11:12:20.463870
2025-07-17,135628,2025071704002090,BARUN,Aryatara Investment & Securities,Indira securities pvt. ltd,100,421.0,42100.0,2025-07-17 11:12:20.464033
2025-07-17,135465,2025071704002126,BARUN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,175,420.9,73657.5,2025-07-17 11:12:34.801873
2025-07-17,135090,2025071704002254,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,421.0,4210.0,2025-07-17 11:13:10.219513
2025-07-17,134983,2025071704002289,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,441,420.9,185616.9,2025-07-17 11:13:19.191892
2025-07-17,134982,2025071704002290,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,466,420.5,195953.0,2025-07-17 11:13:19.192046
2025-07-17,134641,2025071704002362,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,420.0,42000.0,2025-07-17 11:13:43.170984
2025-07-17,134640,2025071704002363,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,420.0,294000.0,2025-07-17 11:13:43.171123
2025-07-17,134629,2025071704002365,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,420.0,21000.0,2025-07-17 11:13:45.126815
2025-07-17,134354,2025071704002461,BARUN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,200,419.0,83800.0,2025-07-17 11:14:13.136228
2025-07-17,134353,2025071704002462,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,420.0,21000.0,2025-07-17 11:14:13.320573
2025-07-17,134226,2025071704002504,BARUN,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,419.0,209500.0,2025-07-17 11:14:27.124146
2025-07-17,134124,2025071704002528,BARUN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,300,419.0,125700.0,2025-07-17 11:14:33.680987
2025-07-17,133720,2025071704002668,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-17 11:15:07.879189
2025-07-17,133719,2025071704002669,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,419.0,125700.0,2025-07-17 11:15:07.879351
2025-07-17,133572,2025071704002722,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,419.0,41900.0,2025-07-17 11:15:25.005052
2025-07-17,133081,2025071704002877,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,419.0,142460.0,2025-07-17 11:16:07.697946
2025-07-17,133080,2025071704002878,BARUN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,419.0,4190.0,2025-07-17 11:16:07.698122
2025-07-17,133079,2025071704002879,BARUN,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,419.0,62850.0,2025-07-17 11:16:07.698189
2025-07-17,132722,2025071704002998,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,70,419.0,29330.0,2025-07-17 11:16:40.680957
2025-07-17,132691,2025071704003013,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-17 11:16:43.585082
2025-07-17,132510,2025071704003072,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,160,419.0,67040.0,2025-07-17 11:16:57.527752
2025-07-17,132509,2025071704003073,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-07-17 11:16:57.527896
2025-07-17,132508,2025071704003074,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,290,419.0,121510.0,2025-07-17 11:16:57.527963
2025-07-17,132414,2025071704003112,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,419.0,83800.0,2025-07-17 11:17:08.532396
2025-07-17,131998,2025071704003269,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,419.0,33520.0,2025-07-17 11:17:45.449305
2025-07-17,130831,2025071704003593,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,419.0,25140.0,2025-07-17 11:19:43.338363
2025-07-17,130830,2025071704003594,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,420,419.0,175980.0,2025-07-17 11:19:43.338524
2025-07-17,130762,2025071704003619,BARUN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,80,419.0,33520.0,2025-07-17 11:19:48.043284
2025-07-17,130761,2025071704003620,BARUN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,105,418.8,43974.0,2025-07-17 11:19:48.043412
2025-07-17,130666,2025071704003665,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,419.0,8380.0,2025-07-17 11:19:57.560033
2025-07-17,130665,2025071704003666,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,53,419.4,22228.2,2025-07-17 11:19:57.560358
2025-07-17,130633,2025071704003680,BARUN,Trishakti Securities Public Limited,Sundhara Securities Limited,176,418.8,73708.8,2025-07-17 11:20:01.816495
2025-07-17,130632,2025071704003681,BARUN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,800,418.0,334400.0,2025-07-17 11:20:01.816762
2025-07-17,130631,2025071704003682,BARUN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,54,418.0,22572.0,2025-07-17 11:20:01.816930
2025-07-17,130588,2025071704003686,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,419.4,16776.0,2025-07-17 11:20:04.450840
2025-07-17,130587,2025071704003687,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,419.5,4195.0,2025-07-17 11:20:04.450979
2025-07-17,129937,2025071704003904,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,419.4,83880.0,2025-07-17 11:21:07.503632
2025-07-17,129936,2025071704003905,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,100,419.9,41990.0,2025-07-17 11:21:07.503784
2025-07-17,129935,2025071704003906,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,420.0,84000.0,2025-07-17 11:21:07.503848
2025-07-17,129934,2025071704003907,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,420.0,294000.0,2025-07-17 11:21:07.503906
2025-07-17,129933,2025071704003908,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1240,420.0,520800.0,2025-07-17 11:21:07.503958
2025-07-17,129914,2025071704003917,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,420.0,16800.0,2025-07-17 11:21:09.926436
2025-07-17,129841,2025071704003941,BARUN,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,421.0,42100.0,2025-07-17 11:21:19.305893
2025-07-17,129719,2025071704003963,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,900,421.0,378900.0,2025-07-17 11:21:29.487744
2025-07-17,129718,2025071704003964,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1620,420.0,680400.0,2025-07-17 11:21:29.487918
2025-07-17,129674,2025071704003977,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,420.0,63000.0,2025-07-17 11:21:33.523935
2025-07-17,129647,2025071704003980,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,500,420.0,210000.0,2025-07-17 11:21:35.476168
2025-07-17,129618,2025071704003987,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,200,421.9,84380.0,2025-07-17 11:21:38.257695
2025-07-17,129452,2025071704004008,BARUN,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,800,421.9,337520.0,2025-07-17 11:21:47.876866
2025-07-17,129232,2025071704004055,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,250,420.0,105000.0,2025-07-17 11:21:58.597613
2025-07-17,128764,2025071704004194,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,4000,420.0,1680000.0,2025-07-17 11:22:38.170754
2025-07-17,128332,2025071704004335,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,420.0,42000.0,2025-07-17 11:23:15.382869
2025-07-17,128207,2025071704004372,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,419.9,8398.0,2025-07-17 11:23:26.504621
2025-07-17,128206,2025071704004373,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,650,420.0,273000.0,2025-07-17 11:23:26.504902
2025-07-17,128205,2025071704004374,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,100,420.0,42000.0,2025-07-17 11:23:26.505073
2025-07-17,128204,2025071704004375,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.0,21000.0,2025-07-17 11:23:26.505257
2025-07-17,128203,2025071704004376,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,420.0,168000.0,2025-07-17 11:23:26.505463
2025-07-17,128037,2025071704004422,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,180,420.0,75600.0,2025-07-17 11:23:40.925925
2025-07-17,128036,2025071704004423,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,419.0,20950.0,2025-07-17 11:23:40.926075
2025-07-17,128035,2025071704004424,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,419.0,125700.0,2025-07-17 11:23:40.926152
2025-07-17,128034,2025071704004425,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,419.0,209500.0,2025-07-17 11:23:40.926213
2025-07-17,128033,2025071704004426,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,26,418.0,10868.0,2025-07-17 11:23:40.926269
2025-07-17,128032,2025071704004427,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,418.0,8360.0,2025-07-17 11:23:40.926332
2025-07-17,128031,2025071704004428,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,124,418.0,51832.0,2025-07-17 11:23:40.926390
2025-07-17,127745,2025071704004485,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,421.0,210500.0,2025-07-17 11:24:15.817074
2025-07-17,127744,2025071704004486,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,420.0,6300.0,2025-07-17 11:24:15.817253
2025-07-17,127657,2025071704004513,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,420.0,14700.0,2025-07-17 11:24:26.497826
2025-07-17,127656,2025071704004514,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,65,420.0,27300.0,2025-07-17 11:24:26.497889
2025-07-17,127581,2025071704004529,BARUN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,420.5,33640.0,2025-07-17 11:24:34.845037
2025-07-17,127249,2025071704004610,BARUN,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,30,420.6,12618.0,2025-07-17 11:25:12.433212
2025-07-17,127248,2025071704004611,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,920,420.5,386860.0,2025-07-17 11:25:12.433420
2025-07-17,127247,2025071704004612,BARUN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,420.5,42050.0,2025-07-17 11:25:12.433490
2025-07-17,127105,2025071704004660,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,420.1,67216.0,2025-07-17 11:25:29.213490
2025-07-17,126959,2025071704004721,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,420.5,12615.0,2025-07-17 11:25:43.392248
2025-07-17,126895,2025071704004743,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,420.1,5461.3,2025-07-17 11:25:49.087217
2025-07-17,126739,2025071704004803,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,420.1,53352.7,2025-07-17 11:26:04.608154
2025-07-17,126577,2025071704004857,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,420.0,14700.0,2025-07-17 11:26:20.848279
2025-07-17,126576,2025071704004858,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,420.0,6300.0,2025-07-17 11:26:20.848479
2025-07-17,126473,2025071704004885,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,420.0,84000.0,2025-07-17 11:26:34.189117
2025-07-17,126458,2025071704004895,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,420.0,10500.0,2025-07-17 11:26:35.079542
