Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,108939,2025071704010576,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,295.0,147500.0,2025-07-17 11:57:01.085309
2025-07-17,108938,2025071704010577,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,373,295.0,110035.0,2025-07-17 11:57:01.085441
2025-07-17,108824,2025071704010604,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,295.0,2950.0,2025-07-17 11:57:12.886329
2025-07-17,108738,2025071704010624,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,410,295.5,121155.0,2025-07-17 11:57:21.001868
2025-07-17,108511,2025071704010701,SHEL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,295.9,29590.0,2025-07-17 11:57:41.462960
2025-07-17,108354,2025071704010744,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,295.5,14775.0,2025-07-17 11:57:55.293710
2025-07-17,108213,2025071704010796,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,800,295.9,236720.0,2025-07-17 11:58:09.329533
2025-07-17,108028,2025071704010841,SHEL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,800,295.5,236400.0,2025-07-17 11:58:24.390911
2025-07-17,107888,2025071704010897,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,295.5,29550.0,2025-07-17 11:58:34.862872
2025-07-17,107870,2025071704010901,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,409,295.5,120859.5,2025-07-17 11:58:36.900893
2025-07-17,107771,2025071704010925,SHEL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,295.5,14775.0,2025-07-17 11:58:45.549877
2025-07-17,107725,2025071704010935,SHEL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,736,295.8,217708.8,2025-07-17 11:58:50.659596
2025-07-17,107603,2025071704010975,SHEL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,181,295.5,53485.5,2025-07-17 11:59:01.958045
2025-07-17,107400,2025071704011022,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,417,295.0,123015.0,2025-07-17 11:59:19.354367
2025-07-17,107399,2025071704011023,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,83,295.0,24485.0,2025-07-17 11:59:19.354649
2025-07-17,107371,2025071704011032,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,140,295.0,41300.0,2025-07-17 11:59:20.905971
2025-07-17,107370,2025071704011033,SHEL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-17 11:59:20.906031
2025-07-17,107369,2025071704011034,SHEL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,295.0,47200.0,2025-07-17 11:59:20.906076
2025-07-17,107337,2025071704011050,SHEL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1640,295.0,483800.0,2025-07-17 11:59:24.246664
2025-07-17,106920,2025071704011176,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1200,295.0,354000.0,2025-07-17 12:00:02.522971
2025-07-17,106770,2025071704011218,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,145,295.0,42775.0,2025-07-17 12:00:15.194544
2025-07-17,106735,2025071704011226,SHEL,ABC Securities Private Limited,Kumari Securities Private Limited,155,295.0,45725.0,2025-07-17 12:00:17.444822
2025-07-17,106734,2025071704011227,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,45,295.0,13275.0,2025-07-17 12:00:17.445393
2025-07-17,106360,2025071704011397,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,83,295.0,24485.0,2025-07-17 12:00:43.261925
2025-07-17,106253,2025071704011422,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,294.1,44115.0,2025-07-17 12:00:51.929948
2025-07-17,105748,2025071704011578,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,64,294.1,18822.4,2025-07-17 12:01:31.036826
2025-07-17,105463,2025071704011640,SHEL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,286,294.1,84112.6,2025-07-17 12:01:55.742420
2025-07-17,105462,2025071704011641,SHEL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1000,294.1,294100.0,2025-07-17 12:01:55.742708
2025-07-17,105461,2025071704011642,SHEL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,714,294.0,209916.0,2025-07-17 12:01:55.742837
2025-07-17,105314,2025071704011674,SHEL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,294.0,29400.0,2025-07-17 12:02:06.607550
2025-07-17,105249,2025071704011704,SHEL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,186,294.0,54684.0,2025-07-17 12:02:10.577520
2025-07-17,105248,2025071704011705,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,294.0,14700.0,2025-07-17 12:02:10.578106
2025-07-17,105247,2025071704011706,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,294.0,147000.0,2025-07-17 12:02:10.578497
2025-07-17,105246,2025071704011707,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,264,294.0,77616.0,2025-07-17 12:02:10.578876
2025-07-17,105185,2025071704011727,SHEL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,294.0,58800.0,2025-07-17 12:02:19.334348
2025-07-17,105014,2025071704011780,SHEL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,294.5,14725.0,2025-07-17 12:02:28.751939
2025-07-17,105013,2025071704011781,SHEL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,294.9,14745.0,2025-07-17 12:02:28.752261
2025-07-17,104702,2025071704011880,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,294.0,6762.0,2025-07-17 12:02:52.629746
2025-07-17,104646,2025071704011896,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,294.0,3822.0,2025-07-17 12:02:56.393452
2025-07-17,104409,2025071704011961,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,294.0,117600.0,2025-07-17 12:03:09.235788
2025-07-17,103778,2025071704012191,SHEL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,294.5,2945.0,2025-07-17 12:04:09.360998
2025-07-17,103777,2025071704012192,SHEL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,294.8,14740.0,2025-07-17 12:04:09.361302
2025-07-17,103776,2025071704012193,SHEL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,140,294.9,41286.0,2025-07-17 12:04:09.361625
2025-07-17,103408,2025071704012295,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,293.1,146550.0,2025-07-17 12:04:47.132531
2025-07-17,103407,2025071704012296,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,293.0,14650.0,2025-07-17 12:04:47.133136
2025-07-17,103406,2025071704012297,SHEL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1000,293.0,293000.0,2025-07-17 12:04:47.133522
2025-07-17,103405,2025071704012298,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,293.0,5860.0,2025-07-17 12:04:47.133909
2025-07-17,103404,2025071704012299,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,293.0,87900.0,2025-07-17 12:04:47.134285
2025-07-17,103403,2025071704012300,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,130,293.0,38090.0,2025-07-17 12:04:47.134674
2025-07-17,103237,2025071704012343,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-17 12:05:02.005355
2025-07-17,103236,2025071704012344,SHEL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,390,294.0,114660.0,2025-07-17 12:05:02.005669
2025-07-17,103053,2025071704012399,SHEL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,293.2,117280.0,2025-07-17 12:05:17.002110
2025-07-17,102132,2025071704012676,SHEL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,20,293.1,5862.0,2025-07-17 12:06:54.982103
2025-07-17,101807,2025071704012792,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,293.2,58640.0,2025-07-17 12:07:33.825520
2025-07-17,101676,2025071704012810,SHEL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,480,293.1,140688.0,2025-07-17 12:07:46.683769
2025-07-17,101381,2025071704012941,SHEL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,120,293.1,35172.0,2025-07-17 12:08:14.186663
2025-07-17,101128,2025071704013011,SHEL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,293.1,293100.0,2025-07-17 12:08:41.496224
2025-07-17,100994,2025071704013050,SHEL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,380,293.1,111378.0,2025-07-17 12:08:58.591979
2025-07-17,100993,2025071704013051,SHEL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,293.0,11720.0,2025-07-17 12:08:58.592763
2025-07-17,100992,2025071704013052,SHEL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,293.0,102550.0,2025-07-17 12:08:58.593287
2025-07-17,100991,2025071704013053,SHEL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,230,293.0,67390.0,2025-07-17 12:08:58.593756
2025-07-17,100792,2025071704013126,SHEL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1200,293.0,351600.0,2025-07-17 12:09:25.655285
2025-07-17,100511,2025071704013209,SHEL,Secured Securities Ltd.,K.B.L. Securities Limited ,120,293.1,35172.0,2025-07-17 12:10:00.974740
2025-07-17,100443,2025071704013231,SHEL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,500,293.1,146550.0,2025-07-17 12:10:12.445608
2025-07-17,100408,2025071704013243,SHEL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,293.1,14655.0,2025-07-17 12:10:17.243934
2025-07-17,100370,2025071704013253,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,293.1,58620.0,2025-07-17 12:10:22.577889
2025-07-17,100369,2025071704013254,SHEL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,130,293.1,38103.0,2025-07-17 12:10:22.646362
2025-07-17,100202,2025071704013308,SHEL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,293.1,5862.0,2025-07-17 12:10:47.815891
2025-07-17,100184,2025071704013312,SHEL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,133,293.1,38982.3,2025-07-17 12:10:50.542345
2025-07-17,100019,2025071704013351,SHEL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.1,2931.0,2025-07-17 12:11:09.117543
2025-07-17,99833,2025071704013402,SHEL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,293.1,58620.0,2025-07-17 12:11:34.890874
2025-07-17,99508,2025071704013505,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,150,293.1,43965.0,2025-07-17 12:12:05.953015
2025-07-17,99361,2025071704013570,SHEL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,77,293.2,22576.4,2025-07-17 12:12:23.777805
2025-07-17,99267,2025071704013595,SHEL,Sani Securities Company Ltd.,Sipla Securities Private Limited,400,293.9,117560.0,2025-07-17 12:12:32.223628
2025-07-17,99230,2025071704013605,SHEL,Sweta Securities Private Limited,Sipla Securities Private Limited,600,293.9,176340.0,2025-07-17 12:12:36.357631
2025-07-17,99229,2025071704013606,SHEL,Sweta Securities Private Limited,K.B.L. Securities Limited ,400,293.9,117560.0,2025-07-17 12:12:36.357953
2025-07-17,99198,2025071704013617,SHEL,Capital Max Securities Ltd,K.B.L. Securities Limited ,350,293.9,102865.0,2025-07-17 12:12:43.146687
2025-07-17,99157,2025071704013628,SHEL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,293.2,146600.0,2025-07-17 12:12:49.201125
2025-07-17,99156,2025071704013629,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,293.1,146550.0,2025-07-17 12:12:49.201484
2025-07-17,99055,2025071704013659,SHEL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,450,293.9,132255.0,2025-07-17 12:13:01.592962
2025-07-17,99054,2025071704013660,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,130,293.9,38207.0,2025-07-17 12:13:01.593289
2025-07-17,99053,2025071704013661,SHEL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,610,294.0,179340.0,2025-07-17 12:13:01.593439
2025-07-17,99052,2025071704013662,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,294.0,441000.0,2025-07-17 12:13:01.593590
2025-07-17,99051,2025071704013663,SHEL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,294.0,14700.0,2025-07-17 12:13:01.593723
2025-07-17,99050,2025071704013664,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,294.0,14700.0,2025-07-17 12:13:01.593852
2025-07-17,99049,2025071704013665,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,294.0,29400.0,2025-07-17 12:13:01.593977
2025-07-17,99048,2025071704013666,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,294.0,147000.0,2025-07-17 12:13:01.594106
2025-07-17,99047,2025071704013667,SHEL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,294.0,147000.0,2025-07-17 12:13:01.594233
2025-07-17,99046,2025071704013668,SHEL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,110,294.0,32340.0,2025-07-17 12:13:01.594366
2025-07-17,98750,2025071704013757,SHEL,ABC Securities Private Limited,Trishakti Securities Public Limited,90,294.0,26460.0,2025-07-17 12:13:33.980554
2025-07-17,98675,2025071704013781,SHEL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,294.4,147200.0,2025-07-17 12:13:43.517564
2025-07-17,98653,2025071704013785,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,294.5,294500.0,2025-07-17 12:13:48.105616
2025-07-17,98411,2025071704013850,SHEL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,190,294.5,55955.0,2025-07-17 12:14:17.969465
2025-07-17,97993,2025071704013984,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,60,294.9,17694.0,2025-07-17 12:15:02.608277
2025-07-17,97992,2025071704013985,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,295.0,5900.0,2025-07-17 12:15:02.608595
2025-07-17,97991,2025071704013986,SHEL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,295.0,42775.0,2025-07-17 12:15:02.608836
2025-07-17,97608,2025071704014060,SHEL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,355,295.0,104725.0,2025-07-17 12:15:33.236587
2025-07-17,97607,2025071704014061,SHEL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,295.0,14750.0,2025-07-17 12:15:33.236663
2025-07-17,97606,2025071704014062,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,295.0,29500.0,2025-07-17 12:15:33.236690
2025-07-17,97605,2025071704014063,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-17 12:15:33.236714
2025-07-17,97604,2025071704014064,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,295.0,88500.0,2025-07-17 12:15:33.236747
2025-07-17,97603,2025071704014065,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.0,2950.0,2025-07-17 12:15:33.236768
2025-07-17,97602,2025071704014066,SHEL,Linch Stock Market Ltd.,Kumari Securities Private Limited,70,295.0,20650.0,2025-07-17 12:15:33.236793
2025-07-17,97601,2025071704014067,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,295.0,2950.0,2025-07-17 12:15:33.236820
2025-07-17,97600,2025071704014068,SHEL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-17 12:15:33.236845
2025-07-17,97599,2025071704014069,SHEL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,295.0,25075.0,2025-07-17 12:15:33.236869
2025-07-17,97554,2025071704014083,SHEL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,295.0,4425.0,2025-07-17 12:15:37.155978
2025-07-17,97553,2025071704014084,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,385,295.0,113575.0,2025-07-17 12:15:37.156277
2025-07-17,97321,2025071704014140,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,115,295.0,33925.0,2025-07-17 12:15:57.166989
2025-07-17,97320,2025071704014141,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,295.0,10325.0,2025-07-17 12:15:57.167292
2025-07-17,97126,2025071704014199,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,965,295.0,284675.0,2025-07-17 12:16:25.081866
2025-07-17,97125,2025071704014200,SHEL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,35,295.0,10325.0,2025-07-17 12:16:25.082154
2025-07-17,96838,2025071704014287,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,265,295.0,78175.0,2025-07-17 12:16:56.752270
2025-07-17,96837,2025071704014288,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-07-17 12:16:56.752651
2025-07-17,96836,2025071704014289,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-07-17 12:16:56.753219
2025-07-17,96835,2025071704014290,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,110,295.0,32450.0,2025-07-17 12:16:56.753668
2025-07-17,96676,2025071704014314,SHEL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,295.0,59000.0,2025-07-17 12:17:15.636738
2025-07-17,96450,2025071704014362,SHEL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,1000,295.0,295000.0,2025-07-17 12:17:39.298234
2025-07-17,96409,2025071704014374,SHEL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,374,295.0,110330.0,2025-07-17 12:17:45.430576
2025-07-17,95949,2025071704014493,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,294.6,5892.0,2025-07-17 12:18:38.765596
2025-07-17,95842,2025071704014533,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,295.0,20650.0,2025-07-17 12:18:55.123264
2025-07-17,95794,2025071704014541,SHEL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,295.0,29500.0,2025-07-17 12:18:58.184506
2025-07-17,95703,2025071704014572,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,30,294.6,8838.0,2025-07-17 12:19:06.276495
2025-07-17,95702,2025071704014573,SHEL,ABC Securities Private Limited,Elite Stock House Limited,360,294.5,106020.0,2025-07-17 12:19:06.276837
2025-07-17,95701,2025071704014574,SHEL,ABC Securities Private Limited,Elite Stock House Limited,310,294.0,91140.0,2025-07-17 12:19:06.276998
2025-07-17,95303,2025071704014688,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,146,295.0,43070.0,2025-07-17 12:19:50.396331
2025-07-17,95302,2025071704014689,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,295.0,2950.0,2025-07-17 12:19:50.396679
2025-07-17,95301,2025071704014690,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-07-17 12:19:50.396853
2025-07-17,95300,2025071704014691,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,172,295.0,50740.0,2025-07-17 12:19:50.397027
2025-07-17,95299,2025071704014692,SHEL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,472,295.0,139240.0,2025-07-17 12:19:50.397172
2025-07-17,95087,2025071704014727,SHEL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,28,295.0,8260.0,2025-07-17 12:20:16.728306
2025-07-17,95086,2025071704014728,SHEL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,472,295.3,139381.6,2025-07-17 12:20:16.728615
2025-07-17,94847,2025071704014769,SHEL,Capital Max Securities Ltd,Elite Stock House Limited,60,294.2,17652.0,2025-07-17 12:20:46.661033
2025-07-17,94846,2025071704014770,SHEL,Vision Securities Pvt. Ltd,Elite Stock House Limited,40,294.1,11764.0,2025-07-17 12:20:46.661673
2025-07-17,94205,2025071704014919,SHEL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,20,295.0,5900.0,2025-07-17 12:21:56.816965
2025-07-17,94204,2025071704014920,SHEL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,28,295.3,8268.4,2025-07-17 12:21:56.817303
2025-07-17,94203,2025071704014921,SHEL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,100,295.3,29530.0,2025-07-17 12:21:56.817456
2025-07-17,94202,2025071704014922,SHEL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,1350,295.4,398790.0,2025-07-17 12:21:56.817598
2025-07-17,94201,2025071704014923,SHEL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,1000,295.4,295400.0,2025-07-17 12:21:56.817776
2025-07-17,94200,2025071704014924,SHEL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,1000,295.5,295500.0,2025-07-17 12:21:56.817926
2025-07-17,93739,2025071704015064,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,500,295.5,147750.0,2025-07-17 12:22:48.377587
2025-07-17,93627,2025071704015096,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,500,295.8,147900.0,2025-07-17 12:23:05.014482
2025-07-17,93626,2025071704015097,SHEL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,300,295.9,88770.0,2025-07-17 12:23:05.015124
2025-07-17,93625,2025071704015098,SHEL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,2000,296.0,592000.0,2025-07-17 12:23:05.015629
2025-07-17,93624,2025071704015099,SHEL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,296.0,2960.0,2025-07-17 12:23:05.016101
2025-07-17,93623,2025071704015100,SHEL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,500,296.0,148000.0,2025-07-17 12:23:05.016531
2025-07-17,93622,2025071704015101,SHEL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,296.0,5920.0,2025-07-17 12:23:05.017004
2025-07-17,93621,2025071704015102,SHEL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,500,296.0,148000.0,2025-07-17 12:23:05.017452
2025-07-17,93556,2025071704015120,SHEL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,296.5,14825.0,2025-07-17 12:23:15.462492
2025-07-17,93555,2025071704015121,SHEL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,200,296.5,59300.0,2025-07-17 12:23:15.462795
2025-07-17,93507,2025071704015141,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,494,296.8,146619.2,2025-07-17 12:23:23.152837
2025-07-17,93452,2025071704015162,SHEL,Prabhu Stock Market Limited,Kumari Securities Private Limited,250,296.8,74200.0,2025-07-17 12:23:32.518221
2025-07-17,93262,2025071704015229,SHEL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,256,296.8,75980.8,2025-07-17 12:23:59.154385
2025-07-17,93225,2025071704015242,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,296.9,148450.0,2025-07-17 12:24:04.305170
2025-07-17,92925,2025071704015311,SHEL,Prabhu Stock Market Limited,ABC Securities Private Limited,250,296.9,74225.0,2025-07-17 12:24:36.689723
2025-07-17,92774,2025071704015365,SHEL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,296.8,8904.0,2025-07-17 12:24:52.514898
2025-07-17,92765,2025071704015371,SHEL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,296.8,8904.0,2025-07-17 12:24:54.844165
2025-07-17,92603,2025071704015420,SHEL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,296.8,53424.0,2025-07-17 12:25:18.473501
2025-07-17,91850,2025071704015601,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,500,296.9,148450.0,2025-07-17 12:26:36.785869
2025-07-17,91127,2025071704015804,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,295.2,29520.0,2025-07-17 12:28:06.174558
2025-07-17,91055,2025071704015822,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,880,295.2,259776.0,2025-07-17 12:28:17.181339
2025-07-17,91054,2025071704015823,SHEL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,295.2,14760.0,2025-07-17 12:28:17.181968
2025-07-17,91053,2025071704015824,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,295.0,29500.0,2025-07-17 12:28:17.182428
2025-07-17,91052,2025071704015825,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,470,295.0,138650.0,2025-07-17 12:28:17.182888
2025-07-17,90524,2025071704015929,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,296.0,8880.0,2025-07-17 12:29:34.687214
2025-07-17,90191,2025071704016053,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,296.0,20720.0,2025-07-17 12:30:07.898688
2025-07-17,90190,2025071704016054,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,296.0,88800.0,2025-07-17 12:30:07.899080
2025-07-17,90189,2025071704016055,SHEL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,296.0,38480.0,2025-07-17 12:30:07.899336
2025-07-17,90184,2025071704016056,SHEL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,70,296.0,20720.0,2025-07-17 12:30:08.231397
2025-07-17,90182,2025071704016057,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,430,296.0,127280.0,2025-07-17 12:30:08.520842
