Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,104774,2025071703007022,JBBL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,354.6,70920.0,2025-07-17 12:02:46.987250
2025-07-17,104288,2025071703007107,JBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,354.6,109926.0,2025-07-17 12:03:17.483489
2025-07-17,104216,2025071703007123,JBBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,490,354.6,173754.0,2025-07-17 12:03:26.373510
2025-07-17,103730,2025071703007205,JBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,354.6,3546.0,2025-07-17 12:04:14.367752
2025-07-17,103615,2025071703007239,JBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,354.5,177250.0,2025-07-17 12:04:24.938164
2025-07-17,103614,2025071703007240,JBBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,200,354.1,70820.0,2025-07-17 12:04:24.938338
2025-07-17,103613,2025071703007241,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,354.1,106230.0,2025-07-17 12:04:24.938408
2025-07-17,103352,2025071703007296,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,64,354.1,22662.4,2025-07-17 12:04:51.644883
2025-07-17,103028,2025071703007358,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,354.1,35410.0,2025-07-17 12:05:19.485524
2025-07-17,102910,2025071703007378,JBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,354.1,9206.6,2025-07-17 12:05:30.977533
2025-07-17,101694,2025071703007570,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,354.6,177300.0,2025-07-17 12:07:43.900153
2025-07-17,101429,2025071703007603,JBBL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,90,353.3,31797.0,2025-07-17 12:08:09.370555
2025-07-17,101337,2025071703007628,JBBL,Global IME Securities Limited,Property Wiard Limited,110,353.3,38863.0,2025-07-17 12:08:19.396562
2025-07-17,101100,2025071703007681,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,353.0,17650.0,2025-07-17 12:08:45.261738
2025-07-17,101099,2025071703007682,JBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,353.0,35300.0,2025-07-17 12:08:45.261921
2025-07-17,101098,2025071703007683,JBBL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,353.0,14120.0,2025-07-17 12:08:45.262002
2025-07-17,101097,2025071703007684,JBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,280,353.0,98840.0,2025-07-17 12:08:45.262084
2025-07-17,101043,2025071703007692,JBBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,353.0,10590.0,2025-07-17 12:08:52.809728
2025-07-17,101042,2025071703007693,JBBL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,100,353.3,35330.0,2025-07-17 12:08:52.809894
2025-07-17,100798,2025071703007729,JBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,352.6,70520.0,2025-07-17 12:09:24.942511
2025-07-17,100797,2025071703007730,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,352.5,35250.0,2025-07-17 12:09:24.942867
2025-07-17,100796,2025071703007731,JBBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,352.5,352500.0,2025-07-17 12:09:24.943160
2025-07-17,100795,2025071703007732,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,352.0,105600.0,2025-07-17 12:09:24.943394
2025-07-17,100496,2025071703007776,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1752,355.0,621960.0,2025-07-17 12:10:02.852107
2025-07-17,100495,2025071703007777,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,355.0,35500.0,2025-07-17 12:10:02.852284
2025-07-17,100494,2025071703007778,JBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,355.1,35510.0,2025-07-17 12:10:02.852403
2025-07-17,100385,2025071703007787,JBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,48,355.1,17044.8,2025-07-17 12:10:20.033814
2025-07-17,100265,2025071703007808,JBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,952,355.0,337960.0,2025-07-17 12:10:36.613613
2025-07-17,100264,2025071703007809,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,22,355.2,7814.4,2025-07-17 12:10:36.613911
2025-07-17,100263,2025071703007810,JBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,356.0,9256.0,2025-07-17 12:10:36.614141
2025-07-17,98031,2025071703008280,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,355.5,71100.0,2025-07-17 12:14:58.649608
2025-07-17,97654,2025071703008335,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,355.7,177850.0,2025-07-17 12:15:31.522715
2025-07-17,97529,2025071703008347,JBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,355.8,10674.0,2025-07-17 12:15:41.522220
2025-07-17,97528,2025071703008348,JBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,355.9,35590.0,2025-07-17 12:15:41.522602
2025-07-17,97527,2025071703008349,JBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1474,356.0,524744.0,2025-07-17 12:15:41.522803
2025-07-17,97526,2025071703008350,JBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,292,356.0,103952.0,2025-07-17 12:15:41.523010
2025-07-17,97525,2025071703008351,JBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,356.0,106800.0,2025-07-17 12:15:41.523234
2025-07-17,97524,2025071703008352,JBBL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,356.0,356000.0,2025-07-17 12:15:41.523420
2025-07-17,97523,2025071703008353,JBBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1100,356.0,391600.0,2025-07-17 12:15:41.523599
2025-07-17,97294,2025071703008385,JBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,356.0,24920.0,2025-07-17 12:16:03.749527
2025-07-17,96750,2025071703008453,JBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,634,356.0,225704.0,2025-07-17 12:17:07.288410
2025-07-17,96749,2025071703008454,JBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,366,355.5,130113.0,2025-07-17 12:17:07.288579
2025-07-17,96682,2025071703008467,JBBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,21,355.5,7465.5,2025-07-17 12:17:14.995528
2025-07-17,96620,2025071703008478,JBBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,355.5,14220.0,2025-07-17 12:17:21.692914
2025-07-17,96228,2025071703008523,JBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,40,355.6,14224.0,2025-07-17 12:18:07.143445
2025-07-17,96086,2025071703008545,JBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,356.9,35690.0,2025-07-17 12:18:21.224933
2025-07-17,95071,2025071703008685,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,355.9,177950.0,2025-07-17 12:20:19.044917
2025-07-17,93681,2025071703008914,JBBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1010,356.0,359560.0,2025-07-17 12:22:56.728122
2025-07-17,93612,2025071703008937,JBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,355.6,3556.0,2025-07-17 12:23:05.275371
2025-07-17,93611,2025071703008938,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,355.0,67450.0,2025-07-17 12:23:05.275544
2025-07-17,92335,2025071703009107,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,355.0,3550.0,2025-07-17 12:25:47.206395
2025-07-17,90736,2025071703009363,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,57,355.0,20235.0,2025-07-17 12:29:07.157174
2025-07-17,90735,2025071703009364,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,14,356.0,4984.0,2025-07-17 12:29:07.157280
2025-07-17,90734,2025071703009365,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,356.0,10680.0,2025-07-17 12:29:07.157356
2025-07-17,90733,2025071703009366,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,400,356.0,142400.0,2025-07-17 12:29:07.157430
2025-07-17,90732,2025071703009367,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,356.5,71300.0,2025-07-17 12:29:07.157502
2025-07-17,90731,2025071703009368,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,299,356.8,106683.2,2025-07-17 12:29:07.157584
2025-07-17,90056,2025071703009470,JBBL,pahiinvestment,Kohinoor Investment & Securities Pvt. Ltd.,201,356.8,71716.8,2025-07-17 12:30:24.382388
2025-07-17,90055,2025071703009471,JBBL,pahiinvestment,Sri Hari Securities Pvt. Ltd.,1000,356.8,356800.0,2025-07-17 12:30:24.382563
2025-07-17,90054,2025071703009472,JBBL,pahiinvestment,Opal Securities Investment (PVT) Ltd.,25,356.8,8920.0,2025-07-17 12:30:24.382637
2025-07-17,89598,2025071703009534,JBBL,pahiinvestment,Aryatara Investment & Securities,85,356.5,30302.5,2025-07-17 12:31:14.502487
2025-07-17,89378,2025071703009555,JBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,21,355.0,7455.0,2025-07-17 12:31:39.308990
2025-07-17,89357,2025071703009557,JBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,356.0,21360.0,2025-07-17 12:31:41.697682
2025-07-17,88812,2025071703009650,JBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,356.8,35680.0,2025-07-17 12:32:55.174001
2025-07-17,88764,2025071703009658,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,356.8,14272.0,2025-07-17 12:32:58.172522
2025-07-17,88763,2025071703009659,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,360,356.0,128160.0,2025-07-17 12:32:58.172713
2025-07-17,88375,2025071703009733,JBBL,pahiinvestment,Aryatara Investment & Securities,100,356.8,35680.0,2025-07-17 12:33:46.849208
2025-07-17,88374,2025071703009734,JBBL,pahiinvestment,Trisul Securities & Invt. Ltd.,100,356.9,35690.0,2025-07-17 12:33:46.849608
2025-07-17,88373,2025071703009735,JBBL,pahiinvestment,Sri Hari Securities Pvt. Ltd.,1000,356.9,356900.0,2025-07-17 12:33:46.849836
2025-07-17,86710,2025071703009948,JBBL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,79,356.1,28131.9,2025-07-17 12:37:02.800403
2025-07-17,86709,2025071703009949,JBBL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,21,356.1,7478.1,2025-07-17 12:37:02.800562
2025-07-17,86297,2025071703010025,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,356.1,35610.0,2025-07-17 12:37:49.486997
2025-07-17,84633,2025071703010365,JBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,186,356.1,66234.6,2025-07-17 12:41:01.224452
2025-07-17,84632,2025071703010366,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,640,356.0,227840.0,2025-07-17 12:41:01.224634
2025-07-17,84631,2025071703010367,JBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,174,354.5,61683.0,2025-07-17 12:41:01.224708
2025-07-17,83154,2025071703010631,JBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,355.0,3905.0,2025-07-17 12:43:40.038461
2025-07-17,81889,2025071703010846,JBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,355.1,17755.0,2025-07-17 12:46:15.375626
2025-07-17,81819,2025071703010857,JBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,356.7,178350.0,2025-07-17 12:46:25.307427
2025-07-17,81501,2025071703010916,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,52,356.7,18548.4,2025-07-17 12:47:05.596204
2025-07-17,81461,2025071703010919,JBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,356.9,178450.0,2025-07-17 12:47:12.570492
2025-07-17,81292,2025071703010936,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,356.9,178450.0,2025-07-17 12:47:28.363116
2025-07-17,81193,2025071703010947,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,356.7,35670.0,2025-07-17 12:47:36.006706
2025-07-17,80701,2025071703011034,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,356.7,71340.0,2025-07-17 12:48:34.031631
2025-07-17,80615,2025071703011045,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,356.9,35690.0,2025-07-17 12:48:42.979961
2025-07-17,80274,2025071703011091,JBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,300,356.9,107070.0,2025-07-17 12:49:23.295922
2025-07-17,80222,2025071703011096,JBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,86,356.9,30693.4,2025-07-17 12:49:28.613296
2025-07-17,80004,2025071703011129,JBBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,1000,357.0,357000.0,2025-07-17 12:49:49.317305
2025-07-17,80003,2025071703011130,JBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,73,357.0,26061.0,2025-07-17 12:49:49.317528
2025-07-17,79688,2025071703011180,JBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,357.0,321300.0,2025-07-17 12:50:33.096971
2025-07-17,79681,2025071703011181,JBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,27,357.0,9639.0,2025-07-17 12:50:34.056194
2025-07-17,79362,2025071703011237,JBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,614,357.0,219198.0,2025-07-17 12:51:17.667444
2025-07-17,79250,2025071703011258,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,357.0,357000.0,2025-07-17 12:51:30.413887
2025-07-17,79233,2025071703011265,JBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,359,357.0,128163.0,2025-07-17 12:51:32.480701
2025-07-17,79023,2025071703011302,JBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,357.0,35700.0,2025-07-17 12:52:02.646844
2025-07-17,77149,2025071703011591,JBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,300,357.0,107100.0,2025-07-17 12:55:33.752123
2025-07-17,77095,2025071703011602,JBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,45,357.7,16096.5,2025-07-17 12:55:38.845267
2025-07-17,76997,2025071703011621,JBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,855,357.7,305833.5,2025-07-17 12:55:49.955123
2025-07-17,76996,2025071703011622,JBBL,ABC Securities Private Limited,Property Wiard Limited,2000,357.8,715600.0,2025-07-17 12:55:49.955374
2025-07-17,76995,2025071703011623,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,357.9,59769.3,2025-07-17 12:55:49.955503
2025-07-17,76994,2025071703011624,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,353,358.0,126374.0,2025-07-17 12:55:49.955623
2025-07-17,76993,2025071703011625,JBBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,28,358.0,10024.0,2025-07-17 12:55:49.955750
2025-07-17,76992,2025071703011626,JBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,900,358.0,322200.0,2025-07-17 12:55:49.955873
2025-07-17,76991,2025071703011627,JBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1697,358.0,607526.0,2025-07-17 12:55:49.955991
2025-07-17,76586,2025071703011711,JBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,357.0,17850.0,2025-07-17 12:56:59.817761
2025-07-17,74758,2025071703012075,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,357.1,17855.0,2025-07-17 13:01:11.445532
2025-07-17,74582,2025071703012109,JBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,357.1,35710.0,2025-07-17 13:01:32.546143
2025-07-17,73225,2025071703012373,JBBL,Trishakti Securities Public Limited,Property Wiard Limited,39,357.1,13926.9,2025-07-17 13:04:21.682020
2025-07-17,69852,2025071703013068,JBBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,72,357.3,25725.6,2025-07-17 13:11:57.843716
2025-07-17,68319,2025071703013353,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,357.5,17875.0,2025-07-17 13:15:04.364240
2025-07-17,68318,2025071703013354,JBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,357.9,35790.0,2025-07-17 13:15:04.364479
2025-07-17,68317,2025071703013355,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1350,357.9,483165.0,2025-07-17 13:15:04.364574
2025-07-17,68171,2025071703013382,JBBL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,150,357.9,53685.0,2025-07-17 13:15:28.674635
2025-07-17,68170,2025071703013383,JBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,303,358.0,108474.0,2025-07-17 13:15:28.674862
2025-07-17,68169,2025071703013384,JBBL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,130,358.0,46540.0,2025-07-17 13:15:28.674952
2025-07-17,68168,2025071703013385,JBBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,358.0,17900.0,2025-07-17 13:15:28.675048
2025-07-17,68167,2025071703013386,JBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,21,358.0,7518.0,2025-07-17 13:15:28.675135
2025-07-17,68166,2025071703013387,JBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,46,358.0,16468.0,2025-07-17 13:15:28.675221
2025-07-17,68165,2025071703013388,JBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,358.0,17900.0,2025-07-17 13:15:28.675306
2025-07-17,68164,2025071703013389,JBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,13,358.0,4654.0,2025-07-17 13:15:28.675410
2025-07-17,68163,2025071703013390,JBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,358.0,35800.0,2025-07-17 13:15:28.675498
2025-07-17,68162,2025071703013391,JBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,30,358.0,10740.0,2025-07-17 13:15:28.675594
2025-07-17,68161,2025071703013392,JBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,10,358.0,3580.0,2025-07-17 13:15:28.675679
2025-07-17,68160,2025071703013393,JBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,358.0,179000.0,2025-07-17 13:15:28.675771
2025-07-17,67991,2025071703013463,JBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,100,358.0,35800.0,2025-07-17 13:15:44.957186
2025-07-17,67254,2025071703013583,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,120,358.6,43032.0,2025-07-17 13:17:24.831601
2025-07-17,66915,2025071703013638,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,358.6,17930.0,2025-07-17 13:18:15.901465
2025-07-17,66286,2025071703013768,JBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,80,358.6,28688.0,2025-07-17 13:19:35.357945
2025-07-17,66285,2025071703013769,JBBL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,1000,358.8,358800.0,2025-07-17 13:19:35.358194
2025-07-17,66284,2025071703013770,JBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,358.9,35890.0,2025-07-17 13:19:35.358348
2025-07-17,66283,2025071703013771,JBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,358.9,35890.0,2025-07-17 13:19:35.358467
2025-07-17,66282,2025071703013772,JBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,358.9,179450.0,2025-07-17 13:19:35.358582
2025-07-17,66281,2025071703013773,JBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,359.0,35900.0,2025-07-17 13:19:35.358697
2025-07-17,66280,2025071703013774,JBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2240,359.0,804160.0,2025-07-17 13:19:35.358815
2025-07-17,66279,2025071703013775,JBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,222,359.0,79698.0,2025-07-17 13:19:35.358898
2025-07-17,66278,2025071703013776,JBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,71,359.0,25489.0,2025-07-17 13:19:35.358981
2025-07-17,66277,2025071703013777,JBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,359.0,35900.0,2025-07-17 13:19:35.359088
2025-07-17,66276,2025071703013778,JBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,359.0,71800.0,2025-07-17 13:19:35.359233
2025-07-17,66275,2025071703013779,JBBL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,100,359.9,35990.0,2025-07-17 13:19:35.359382
2025-07-17,66274,2025071703013780,JBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,500,359.9,179950.0,2025-07-17 13:19:35.359471
2025-07-17,66273,2025071703013781,JBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,27,360.0,9720.0,2025-07-17 13:19:35.359556
2025-07-17,66272,2025071703013782,JBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,100,360.0,36000.0,2025-07-17 13:19:35.359641
2025-07-17,66271,2025071703013783,JBBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,360.0,180000.0,2025-07-17 13:19:35.359721
2025-07-17,66270,2025071703013784,JBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,60,360.0,21600.0,2025-07-17 13:19:35.359877
2025-07-17,65839,2025071703013832,JBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,359.5,3595.0,2025-07-17 13:20:30.364940
2025-07-17,65707,2025071703013879,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,60,359.5,21570.0,2025-07-17 13:20:46.385546
2025-07-17,64419,2025071703014081,JBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,500,359.0,179500.0,2025-07-17 13:23:39.935734
2025-07-17,64418,2025071703014082,JBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,359.0,35900.0,2025-07-17 13:23:39.935944
2025-07-17,64415,2025071703014083,JBBL,Infinity Securities Limited,Secured Securities Ltd.,150,359.0,53850.0,2025-07-17 13:23:41.136943
2025-07-17,64399,2025071703014086,JBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,359.0,17950.0,2025-07-17 13:23:43.672470
2025-07-17,64192,2025071703014182,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,359.0,71800.0,2025-07-17 13:24:02.625730
2025-07-17,64052,2025071703014205,JBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,359.0,107700.0,2025-07-17 13:24:24.671021
2025-07-17,63360,2025071703014368,JBBL,Sweta Securities Private Limited,Secured Securities Ltd.,15,359.0,5385.0,2025-07-17 13:26:00.964885
2025-07-17,63030,2025071703014466,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,515,359.0,184885.0,2025-07-17 13:26:49.394450
2025-07-17,63029,2025071703014467,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,42,359.0,15078.0,2025-07-17 13:26:49.394716
2025-07-17,63027,2025071703014468,JBBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,497,358.0,177926.0,2025-07-17 13:26:50.144155
2025-07-17,63026,2025071703014469,JBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,358.0,71600.0,2025-07-17 13:26:50.144366
2025-07-17,63025,2025071703014470,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,358.0,17900.0,2025-07-17 13:26:50.144480
2025-07-17,63024,2025071703014471,JBBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,253,357.5,90447.5,2025-07-17 13:26:50.144597
2025-07-17,62468,2025071703014621,JBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,357.5,17875.0,2025-07-17 13:28:00.912607
2025-07-17,62338,2025071703014665,JBBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,357.5,35750.0,2025-07-17 13:28:19.400369
2025-07-17,62166,2025071703014717,JBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,357.5,71500.0,2025-07-17 13:28:39.238162
2025-07-17,61864,2025071703014792,JBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,19,357.5,6792.5,2025-07-17 13:29:27.568133
2025-07-17,60718,2025071703015087,JBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,300,357.5,107250.0,2025-07-17 13:31:37.753647
2025-07-17,60679,2025071703015089,JBBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,220,358.0,78760.0,2025-07-17 13:31:43.290251
2025-07-17,59970,2025071703015345,JBBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,260,358.0,93080.0,2025-07-17 13:33:03.059590
2025-07-17,59397,2025071703015523,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,220,358.0,78760.0,2025-07-17 13:34:05.874404
2025-07-17,59396,2025071703015524,JBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,358.0,28640.0,2025-07-17 13:34:05.874679
