Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,107910,2025071704010892,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,255.0,255000.0,2025-07-17 11:58:33.004466
2025-07-17,107687,2025071704010946,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,254.7,101880.0,2025-07-17 11:58:53.157089
2025-07-17,107683,2025071704010947,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,255.0,25500.0,2025-07-17 11:58:53.339691
2025-07-17,107445,2025071704011016,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-07-17 11:59:16.364570
2025-07-17,107444,2025071704011017,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,254.7,50940.0,2025-07-17 11:59:16.364797
2025-07-17,107187,2025071704011077,GHL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,600,254.6,152760.0,2025-07-17 11:59:37.244513
2025-07-17,106888,2025071704011181,GHL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,350,254.6,89110.0,2025-07-17 12:00:04.017892
2025-07-17,106794,2025071704011215,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,700,254.5,178150.0,2025-07-17 12:00:12.871787
2025-07-17,106700,2025071704011239,GHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,254.6,5092.0,2025-07-17 12:00:21.083668
2025-07-17,106337,2025071704011400,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,254.6,127300.0,2025-07-17 12:00:45.042760
2025-07-17,106249,2025071704011423,GHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,254.7,50940.0,2025-07-17 12:00:52.467594
2025-07-17,105967,2025071704011512,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,255.1,12755.0,2025-07-17 12:01:13.074324
2025-07-17,105966,2025071704011513,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,255.1,25510.0,2025-07-17 12:01:13.074535
2025-07-17,105965,2025071704011514,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,850,255.1,216835.0,2025-07-17 12:01:13.074609
2025-07-17,105499,2025071704011636,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,85,255.0,21675.0,2025-07-17 12:01:53.980739
2025-07-17,105313,2025071704011675,GHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,900,255.0,229500.0,2025-07-17 12:02:06.969700
2025-07-17,104780,2025071704011869,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,254.9,2549.0,2025-07-17 12:02:46.541157
2025-07-17,104442,2025071704011940,GHL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,254.7,12735.0,2025-07-17 12:03:07.098132
2025-07-17,104441,2025071704011941,GHL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,254.7,127350.0,2025-07-17 12:03:07.098386
2025-07-17,104440,2025071704011942,GHL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,980,254.6,249508.0,2025-07-17 12:03:07.098470
2025-07-17,104439,2025071704011943,GHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,870,254.5,221415.0,2025-07-17 12:03:07.098547
2025-07-17,104004,2025071704012107,GHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,150,254.7,38205.0,2025-07-17 12:03:46.071894
2025-07-17,103988,2025071704012113,GHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,102,254.9,25999.8,2025-07-17 12:03:48.578568
2025-07-17,103987,2025071704012114,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,15,255.0,3825.0,2025-07-17 12:03:48.578795
2025-07-17,103986,2025071704012115,GHL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,883,255.0,225165.0,2025-07-17 12:03:48.578925
2025-07-17,103978,2025071704012116,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,254.7,50940.0,2025-07-17 12:03:50.077966
2025-07-17,103414,2025071704012292,GHL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,30,254.5,7635.0,2025-07-17 12:04:46.139367
2025-07-17,103413,2025071704012293,GHL,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,195,254.5,49627.5,2025-07-17 12:04:46.139567
2025-07-17,103412,2025071704012294,GHL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,5,254.5,1272.5,2025-07-17 12:04:46.139654
2025-07-17,103196,2025071704012351,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,130,254.4,33072.0,2025-07-17 12:05:06.467957
2025-07-17,103195,2025071704012352,GHL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,500,254.4,127200.0,2025-07-17 12:05:06.468189
2025-07-17,103194,2025071704012353,GHL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,370,254.4,94128.0,2025-07-17 12:05:06.468309
2025-07-17,103142,2025071704012366,GHL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,254.4,12720.0,2025-07-17 12:05:09.940160
2025-07-17,103076,2025071704012391,GHL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,254.4,20352.0,2025-07-17 12:05:15.651478
2025-07-17,103075,2025071704012392,GHL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,240,254.2,61008.0,2025-07-17 12:05:15.651818
2025-07-17,102851,2025071704012467,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.2,25420.0,2025-07-17 12:05:35.282893
2025-07-17,102687,2025071704012500,GHL,Linch Stock Market Ltd.,Sundhara Securities Limited,160,254.2,40672.0,2025-07-17 12:05:55.305388
2025-07-17,102536,2025071704012550,GHL,Premier Securities Company Ltd.,Sundhara Securities Limited,30,254.2,7626.0,2025-07-17 12:06:12.164777
2025-07-17,102463,2025071704012570,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,254.0,12700.0,2025-07-17 12:06:18.657446
2025-07-17,102421,2025071704012584,GHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,150,254.0,38100.0,2025-07-17 12:06:23.287430
2025-07-17,102420,2025071704012585,GHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,254.0,25400.0,2025-07-17 12:06:23.287483
2025-07-17,102419,2025071704012586,GHL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,150,254.0,38100.0,2025-07-17 12:06:23.287509
2025-07-17,102323,2025071704012615,GHL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,27,254.0,6858.0,2025-07-17 12:06:35.304730
2025-07-17,102322,2025071704012616,GHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,254.0,86360.0,2025-07-17 12:06:35.305073
2025-07-17,101698,2025071704012807,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,160,254.0,40640.0,2025-07-17 12:07:43.078568
2025-07-17,101339,2025071704012948,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,254.0,12700.0,2025-07-17 12:08:19.264973
2025-07-17,101338,2025071704012949,GHL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,10,254.0,2540.0,2025-07-17 12:08:19.265184
2025-07-17,101087,2025071704013025,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,254.3,127150.0,2025-07-17 12:08:46.525936
2025-07-17,101073,2025071704013029,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,254.2,25420.0,2025-07-17 12:08:50.390495
2025-07-17,100939,2025071704013076,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,254.2,25420.0,2025-07-17 12:09:05.397654
2025-07-17,100763,2025071704013131,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,254.2,25420.0,2025-07-17 12:09:28.828163
2025-07-17,100420,2025071704013239,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,254.2,12710.0,2025-07-17 12:10:15.197992
2025-07-17,100390,2025071704013246,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1500,254.7,382050.0,2025-07-17 12:10:19.036511
2025-07-17,100389,2025071704013247,GHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1000,254.7,254700.0,2025-07-17 12:10:19.036731
2025-07-17,100016,2025071704013352,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,150,254.4,38160.0,2025-07-17 12:11:10.075950
2025-07-17,99941,2025071704013368,GHL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,300,254.8,76440.0,2025-07-17 12:11:21.593442
2025-07-17,99940,2025071704013369,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,255.0,5100.0,2025-07-17 12:11:21.593638
2025-07-17,99939,2025071704013370,GHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,255.0,51000.0,2025-07-17 12:11:21.593712
2025-07-17,99938,2025071704013371,GHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,870,255.0,221850.0,2025-07-17 12:11:21.593789
2025-07-17,99661,2025071704013456,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,254.7,12735.0,2025-07-17 12:11:51.926114
2025-07-17,99660,2025071704013457,GHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,255.0,33150.0,2025-07-17 12:11:51.926338
2025-07-17,99659,2025071704013458,GHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-07-17 12:11:51.926431
2025-07-17,99377,2025071704013560,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,255.1,38265.0,2025-07-17 12:12:22.600488
2025-07-17,99376,2025071704013561,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,770,255.1,196427.0,2025-07-17 12:12:22.600914
2025-07-17,99107,2025071704013651,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,230,255.1,58673.0,2025-07-17 12:12:57.962425
2025-07-17,99106,2025071704013652,GHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,255.1,30612.0,2025-07-17 12:12:57.962793
2025-07-17,98985,2025071704013690,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,950,255.1,242345.0,2025-07-17 12:13:12.164932
2025-07-17,98803,2025071704013741,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,255.0,12750.0,2025-07-17 12:13:28.431815
2025-07-17,98802,2025071704013742,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-07-17 12:13:28.432171
2025-07-17,98386,2025071704013862,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,255.1,25510.0,2025-07-17 12:14:20.802200
2025-07-17,98249,2025071704013916,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,21,255.0,5355.0,2025-07-17 12:14:38.001639
2025-07-17,98196,2025071704013932,GHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,255.2,10463.2,2025-07-17 12:14:45.037778
2025-07-17,95582,2025071704014620,GHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,255.3,25530.0,2025-07-17 12:19:22.776045
2025-07-17,95581,2025071704014621,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,255.3,51060.0,2025-07-17 12:19:22.776260
2025-07-17,95580,2025071704014622,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,299,255.4,76364.6,2025-07-17 12:19:22.776375
2025-07-17,95579,2025071704014623,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,255.4,255400.0,2025-07-17 12:19:22.776462
2025-07-17,95578,2025071704014624,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,250,255.4,63850.0,2025-07-17 12:19:22.776547
2025-07-17,95444,2025071704014650,GHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,151,255.5,38580.5,2025-07-17 12:19:39.926049
2025-07-17,95413,2025071704014658,GHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,49,255.5,12519.5,2025-07-17 12:19:42.512819
2025-07-17,94754,2025071704014782,GHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,255.5,7665.0,2025-07-17 12:20:57.556294
2025-07-17,94549,2025071704014821,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,255.9,255900.0,2025-07-17 12:21:18.785725
2025-07-17,94287,2025071704014884,GHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,256.0,179200.0,2025-07-17 12:21:48.600938
2025-07-17,94286,2025071704014885,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-17 12:21:48.601169
2025-07-17,94285,2025071704014886,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,256.0,128000.0,2025-07-17 12:21:48.601284
2025-07-17,94284,2025071704014887,GHL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,256.0,153600.0,2025-07-17 12:21:48.601381
2025-07-17,93604,2025071704015108,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,256.0,3840.0,2025-07-17 12:23:06.231675
2025-07-17,92757,2025071704015376,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,256.0,5120.0,2025-07-17 12:24:55.228147
2025-07-17,92508,2025071704015445,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,256.0,128000.0,2025-07-17 12:25:29.847921
2025-07-17,92179,2025071704015525,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,455,256.0,116480.0,2025-07-17 12:26:06.984896
2025-07-17,92178,2025071704015526,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,545,256.0,139520.0,2025-07-17 12:26:06.985174
2025-07-17,92082,2025071704015548,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,255.6,2556.0,2025-07-17 12:26:16.043377
2025-07-17,91345,2025071704015726,GHL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,455,256.0,116480.0,2025-07-17 12:27:39.803811
2025-07-17,91344,2025071704015727,GHL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,45,256.0,11520.0,2025-07-17 12:27:39.804225
2025-07-17,91153,2025071704015797,GHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,155,256.0,39680.0,2025-07-17 12:28:02.910574
2025-07-17,91152,2025071704015798,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,256.0,128000.0,2025-07-17 12:28:02.910801
2025-07-17,91151,2025071704015799,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,256.0,11520.0,2025-07-17 12:28:02.910886
2025-07-17,91030,2025071704015829,GHL,Premier Securities Company Ltd.,Infinity Securities Limited,500,255.9,127950.0,2025-07-17 12:28:18.688273
2025-07-17,90747,2025071704015884,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,256.3,128150.0,2025-07-17 12:29:02.735901
2025-07-17,90577,2025071704015920,GHL,BHOLE GANESH SECURITIES LTD,Sanima Securities Limited,500,256.2,128100.0,2025-07-17 12:29:29.146646
2025-07-17,90576,2025071704015921,GHL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,255,256.3,65356.5,2025-07-17 12:29:29.146701
2025-07-17,90575,2025071704015922,GHL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,245,256.4,62818.0,2025-07-17 12:29:29.146738
2025-07-17,89839,2025071704016153,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,256.0,128000.0,2025-07-17 12:30:44.814531
2025-07-17,89838,2025071704016154,GHL,NIMB Stock Markets Limited,Secured Securities Ltd.,10,256.0,2560.0,2025-07-17 12:30:44.814733
2025-07-17,89745,2025071704016198,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,255,256.4,65382.0,2025-07-17 12:30:53.927675
2025-07-17,89744,2025071704016199,GHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,87,256.8,22341.6,2025-07-17 12:30:53.928080
2025-07-17,89581,2025071704016254,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,256.8,2568.0,2025-07-17 12:31:17.792649
2025-07-17,89402,2025071704016314,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,483,256.9,124082.7,2025-07-17 12:31:37.624793
2025-07-17,89401,2025071704016315,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,257.0,3084.0,2025-07-17 12:31:37.624895
2025-07-17,89400,2025071704016316,GHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,257.0,25700.0,2025-07-17 12:31:37.624935
2025-07-17,89399,2025071704016317,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-17 12:31:37.624962
2025-07-17,89398,2025071704016318,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,199,257.0,51143.0,2025-07-17 12:31:37.624989
2025-07-17,89397,2025071704016319,GHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,257.0,25700.0,2025-07-17 12:31:37.625008
2025-07-17,89396,2025071704016320,GHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,257.0,51400.0,2025-07-17 12:31:37.625028
2025-07-17,89395,2025071704016321,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,906,257.3,233113.8,2025-07-17 12:31:37.625064
2025-07-17,88958,2025071704016457,GHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,257.0,5140.0,2025-07-17 12:32:36.248517
2025-07-17,88873,2025071704016489,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,257.3,24186.2,2025-07-17 12:32:46.594198
2025-07-17,88872,2025071704016490,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,10,257.7,2577.0,2025-07-17 12:32:46.594350
2025-07-17,88871,2025071704016491,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,500,257.7,128850.0,2025-07-17 12:32:46.594426
2025-07-17,88870,2025071704016492,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,257.8,24748.8,2025-07-17 12:32:46.594498
2025-07-17,88846,2025071704016496,GHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,257.9,51580.0,2025-07-17 12:32:51.578058
2025-07-17,88845,2025071704016497,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,257.9,206320.0,2025-07-17 12:32:51.578119
2025-07-17,88844,2025071704016498,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1600,257.9,412640.0,2025-07-17 12:32:51.578160
2025-07-17,88843,2025071704016499,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1600,257.9,412640.0,2025-07-17 12:32:51.578186
2025-07-17,88842,2025071704016500,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,801,257.9,206577.9,2025-07-17 12:32:51.578219
2025-07-17,88705,2025071704016543,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,257.9,6447.5,2025-07-17 12:33:04.503703
2025-07-17,88693,2025071704016545,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,724,257.9,186719.6,2025-07-17 12:33:04.731901
2025-07-17,88692,2025071704016546,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,24,258.0,6192.0,2025-07-17 12:33:04.731950
2025-07-17,88616,2025071704016584,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,176,258.0,45408.0,2025-07-17 12:33:16.843590
2025-07-17,88615,2025071704016585,GHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.0,25800.0,2025-07-17 12:33:16.843667
2025-07-17,88614,2025071704016586,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,258.0,25800.0,2025-07-17 12:33:16.843721
2025-07-17,88613,2025071704016587,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,258.0,25800.0,2025-07-17 12:33:16.843747
2025-07-17,88612,2025071704016588,GHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,258.0,77400.0,2025-07-17 12:33:16.843774
2025-07-17,88611,2025071704016589,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,258.0,51600.0,2025-07-17 12:33:16.843798
2025-07-17,88610,2025071704016590,GHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,258.0,51600.0,2025-07-17 12:33:16.843825
2025-07-17,88609,2025071704016591,GHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,258.0,25800.0,2025-07-17 12:33:16.843851
2025-07-17,88608,2025071704016592,GHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,258.0,129000.0,2025-07-17 12:33:16.843880
2025-07-17,88607,2025071704016593,GHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,258.0,258000.0,2025-07-17 12:33:16.843906
2025-07-17,88606,2025071704016594,GHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,258.0,25800.0,2025-07-17 12:33:16.843931
2025-07-17,88605,2025071704016595,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,258.0,258000.0,2025-07-17 12:33:16.843959
2025-07-17,88604,2025071704016596,GHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,258.0,10320.0,2025-07-17 12:33:16.843984
2025-07-17,88603,2025071704016597,GHL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-17 12:33:16.844009
2025-07-17,88602,2025071704016598,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,184,258.0,47472.0,2025-07-17 12:33:16.844042
2025-07-17,88222,2025071704016710,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,258.0,2580.0,2025-07-17 12:34:05.248850
2025-07-17,87876,2025071704016846,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,258.4,51680.0,2025-07-17 12:34:42.244529
2025-07-17,87875,2025071704016847,GHL,Premier Securities Company Ltd.,Roadshow securities limited,2800,258.5,723800.0,2025-07-17 12:34:42.244913
2025-07-17,87692,2025071704016904,GHL,Online Securities Pvt. Ltd.,Roadshow securities limited,195,258.5,50407.5,2025-07-17 12:35:00.962218
2025-07-17,87603,2025071704016935,GHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,258.6,12930.0,2025-07-17 12:35:07.152953
2025-07-17,87602,2025071704016936,GHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,258.7,38805.0,2025-07-17 12:35:07.153071
2025-07-17,86426,2025071704017286,GHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-07-17 12:37:36.859061
2025-07-17,86379,2025071704017292,GHL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-07-17 12:37:40.554546
2025-07-17,86157,2025071704017340,GHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,258.1,89044.5,2025-07-17 12:38:07.814808
2025-07-17,86103,2025071704017363,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,258.4,129200.0,2025-07-17 12:38:14.125988
2025-07-17,86102,2025071704017364,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,258.5,129250.0,2025-07-17 12:38:14.126278
2025-07-17,86070,2025071704017374,GHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,258.5,129250.0,2025-07-17 12:38:19.410269
2025-07-17,85947,2025071704017409,GHL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,258.6,258600.0,2025-07-17 12:38:28.453535
2025-07-17,85938,2025071704017413,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,258.5,15510.0,2025-07-17 12:38:29.173200
2025-07-17,85904,2025071704017423,GHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,630,258.7,162981.0,2025-07-17 12:38:36.500196
2025-07-17,85903,2025071704017424,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,258.7,25870.0,2025-07-17 12:38:36.500448
2025-07-17,85902,2025071704017425,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,258.7,12935.0,2025-07-17 12:38:36.500539
2025-07-17,85901,2025071704017426,GHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,258.7,129350.0,2025-07-17 12:38:36.500617
2025-07-17,85842,2025071704017451,GHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,259.0,12950.0,2025-07-17 12:38:44.555049
2025-07-17,85841,2025071704017452,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,259.0,15540.0,2025-07-17 12:38:44.555332
2025-07-17,85840,2025071704017453,GHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,259.0,23310.0,2025-07-17 12:38:44.555415
2025-07-17,85839,2025071704017454,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,195,259.0,50505.0,2025-07-17 12:38:44.555497
2025-07-17,85838,2025071704017455,GHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,625,259.0,161875.0,2025-07-17 12:38:44.555587
2025-07-17,85837,2025071704017456,GHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,259.0,129500.0,2025-07-17 12:38:44.555667
2025-07-17,85619,2025071704017527,GHL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,258.9,129450.0,2025-07-17 12:39:12.940464
2025-07-17,85192,2025071704017683,GHL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,300,259.5,77850.0,2025-07-17 12:39:59.391660
