Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,110710,2025071705005118,NRN,Premier Securities Company Ltd.,Capital Hub P. Ltd,320,2360.0,755200.0,2025-07-17 11:53:55.283251
2025-07-17,110709,2025071705005119,NRN,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,2360.0,1180000.0,2025-07-17 11:53:55.283278
2025-07-17,110708,2025071705005120,NRN,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,2360.0,1180000.0,2025-07-17 11:53:55.283326
2025-07-17,110707,2025071705005121,NRN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2360.0,47200.0,2025-07-17 11:53:55.283356
2025-07-17,110706,2025071705005122,NRN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,2360.0,33040.0,2025-07-17 11:53:55.283384
2025-07-17,110705,2025071705005123,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,17,2360.0,40120.0,2025-07-17 11:53:55.283408
2025-07-17,110704,2025071705005124,NRN,Premier Securities Company Ltd.,Aryatara Investment & Securities,18,2361.0,42498.0,2025-07-17 11:53:55.283442
2025-07-17,110485,2025071705005186,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2356.0,25916.0,2025-07-17 11:54:27.456074
2025-07-17,110484,2025071705005187,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,2356.0,2356.0,2025-07-17 11:54:27.456225
2025-07-17,110477,2025071705005188,NRN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,12,2354.0,28248.0,2025-07-17 11:54:27.790165
2025-07-17,110339,2025071705005225,NRN,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2354.0,47080.0,2025-07-17 11:54:41.597689
2025-07-17,109750,2025071705005334,NRN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,11,2356.0,25916.0,2025-07-17 11:55:40.792507
2025-07-17,109749,2025071705005335,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,19,2360.0,44840.0,2025-07-17 11:55:40.792784
2025-07-17,109693,2025071705005338,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,2354.0,25894.0,2025-07-17 11:55:46.748729
2025-07-17,109362,2025071705005450,NRN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,30,2354.0,70620.0,2025-07-17 11:56:19.304029
2025-07-17,109326,2025071705005461,NRN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,80,2351.0,188080.0,2025-07-17 11:56:24.909773
2025-07-17,109325,2025071705005462,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,720,2350.0,1692000.0,2025-07-17 11:56:24.910009
2025-07-17,109149,2025071705005490,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,2350.0,2350000.0,2025-07-17 11:56:46.685799
2025-07-17,108908,2025071705005527,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,18,2350.0,42300.0,2025-07-17 11:57:04.829370
2025-07-17,108351,2025071705005597,NRN,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,2350.1,23501.0,2025-07-17 11:57:55.699950
2025-07-17,108338,2025071705005598,NRN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,2350.1,47002.0,2025-07-17 11:57:57.232803
2025-07-17,108337,2025071705005599,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,2350.0,188000.0,2025-07-17 11:57:57.233094
2025-07-17,107869,2025071705005670,NRN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,2350.0,117500.0,2025-07-17 11:58:36.931199
2025-07-17,107819,2025071705005676,NRN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,2350.0,470000.0,2025-07-17 11:58:41.218516
2025-07-17,107617,2025071705005707,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,550,2350.0,1292500.0,2025-07-17 11:58:58.867508
2025-07-17,107407,2025071705005757,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,2350.0,117500.0,2025-07-17 11:59:18.746224
2025-07-17,107362,2025071705005770,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,2350.0,164500.0,2025-07-17 11:59:21.699981
2025-07-17,106853,2025071705005846,NRN,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,2350.0,117500.0,2025-07-17 12:00:07.711231
2025-07-17,106615,2025071705005881,NRN,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,1000,2340.0,2340000.0,2025-07-17 12:00:28.578205
2025-07-17,106598,2025071705005885,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,2340.0,234000.0,2025-07-17 12:00:30.887039
2025-07-17,106272,2025071705005922,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,2340.1,468020.0,2025-07-17 12:00:50.161150
2025-07-17,106271,2025071705005923,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,700,2340.0,1638000.0,2025-07-17 12:00:50.161403
2025-07-17,106220,2025071705005933,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,25,2350.0,58750.0,2025-07-17 12:00:54.040648
2025-07-17,106115,2025071705005943,NRN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,111,2340.0,259740.0,2025-07-17 12:01:02.132221
2025-07-17,105561,2025071705006043,NRN,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,15,2340.1,35101.5,2025-07-17 12:01:48.326585
2025-07-17,105347,2025071705006081,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,2340.0,234000.0,2025-07-17 12:02:03.106966
2025-07-17,105270,2025071705006098,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,2340.0,2340000.0,2025-07-17 12:02:08.738993
2025-07-17,105180,2025071705006117,NRN,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,10,2340.1,23401.0,2025-07-17 12:02:20.270301
2025-07-17,105046,2025071705006138,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5250,2340.0,12285000.0,2025-07-17 12:02:27.006608
2025-07-17,104816,2025071705006163,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2340.0,468000.0,2025-07-17 12:02:43.530738
2025-07-17,103807,2025071705006327,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,2340.2,702060.0,2025-07-17 12:04:06.825629
2025-07-17,103752,2025071705006338,NRN,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,190,2345.1,445569.0,2025-07-17 12:04:11.941278
2025-07-17,103751,2025071705006339,NRN,Sunrise Securities Limited,Shree Krishna Securities Ltd.,11,2349.0,25839.0,2025-07-17 12:04:11.941522
2025-07-17,103750,2025071705006340,NRN,Sunrise Securities Limited,Naasa Securities Co. Ltd.,50,2349.5,117475.0,2025-07-17 12:04:11.941605
2025-07-17,103749,2025071705006341,NRN,Sunrise Securities Limited,Shree Krishna Securities Ltd.,500,2349.6,1174800.0,2025-07-17 12:04:11.941686
2025-07-17,103748,2025071705006342,NRN,Sunrise Securities Limited,Sundhara Securities Limited,85,2350.0,199750.0,2025-07-17 12:04:11.941765
2025-07-17,103747,2025071705006343,NRN,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 12:04:11.941843
2025-07-17,103746,2025071705006344,NRN,Sunrise Securities Limited,Sundhara Securities Limited,153,2350.0,359550.0,2025-07-17 12:04:11.941940
2025-07-17,103415,2025071705006418,NRN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,2345.0,234500.0,2025-07-17 12:04:46.108579
2025-07-17,103340,2025071705006428,NRN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,347,2350.0,815450.0,2025-07-17 12:04:52.796091
2025-07-17,103339,2025071705006429,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 12:04:52.796321
2025-07-17,103338,2025071705006430,NRN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,2350.0,35250.0,2025-07-17 12:04:52.796403
2025-07-17,103337,2025071705006431,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1127,2350.0,2648450.0,2025-07-17 12:04:52.796480
2025-07-17,102925,2025071705006486,NRN,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,31,2345.0,72695.0,2025-07-17 12:05:29.958390
2025-07-17,102264,2025071705006628,NRN,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,20,2345.0,46900.0,2025-07-17 12:06:40.879027
2025-07-17,102038,2025071705006675,NRN,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,200,2341.0,468200.0,2025-07-17 12:07:05.853083
2025-07-17,101999,2025071705006688,NRN,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,450,2341.0,1053450.0,2025-07-17 12:07:10.179687
2025-07-17,101998,2025071705006689,NRN,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,2340.3,468060.0,2025-07-17 12:07:10.179932
2025-07-17,101997,2025071705006690,NRN,Secured Securities Ltd.,K.B.L. Securities Limited ,15,2340.2,35103.0,2025-07-17 12:07:10.180016
2025-07-17,101996,2025071705006691,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,335,2340.2,783967.0,2025-07-17 12:07:10.180099
2025-07-17,101634,2025071705006729,NRN,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2340.3,23403.0,2025-07-17 12:07:54.251212
2025-07-17,101014,2025071705006830,NRN,Roadshow securities limited,Secured Securities Ltd.,20,2341.0,46820.0,2025-07-17 12:08:55.662382
2025-07-17,101013,2025071705006831,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,80,2341.0,187280.0,2025-07-17 12:08:55.662639
2025-07-17,100404,2025071705006963,NRN,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,20,2345.0,46900.0,2025-07-17 12:10:18.116662
2025-07-17,100403,2025071705006964,NRN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,2345.2,117260.0,2025-07-17 12:10:18.116886
2025-07-17,100402,2025071705006965,NRN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,250,2347.0,586750.0,2025-07-17 12:10:18.116976
2025-07-17,100401,2025071705006966,NRN,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,2348.0,352200.0,2025-07-17 12:10:18.117062
2025-07-17,100400,2025071705006967,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,2348.0,117400.0,2025-07-17 12:10:18.117145
2025-07-17,100399,2025071705006968,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,393,2350.0,923550.0,2025-07-17 12:10:18.117228
2025-07-17,100398,2025071705006969,NRN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 12:10:18.117323
2025-07-17,100397,2025071705006970,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,11,2350.0,25850.0,2025-07-17 12:10:18.117403
2025-07-17,100396,2025071705006971,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,2350.0,117500.0,2025-07-17 12:10:18.117484
2025-07-17,100395,2025071705006972,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 12:10:18.117566
2025-07-17,100179,2025071705006999,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-17 12:10:50.995663
2025-07-17,100178,2025071705007000,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2350.0,25850.0,2025-07-17 12:10:50.995870
2025-07-17,100177,2025071705007001,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,44,2350.0,103400.0,2025-07-17 12:10:50.995956
2025-07-17,100018,2025071705007035,NRN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,2351.9,235190.0,2025-07-17 12:11:09.399325
2025-07-17,99750,2025071705007103,NRN,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2352.0,23520.0,2025-07-17 12:11:42.427084
2025-07-17,99749,2025071705007104,NRN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,2352.9,211761.0,2025-07-17 12:11:42.427300
2025-07-17,99573,2025071705007136,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,2352.9,23529.0,2025-07-17 12:12:00.779185
2025-07-17,99381,2025071705007174,NRN,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,2352.9,235290.0,2025-07-17 12:12:22.306884
2025-07-17,98885,2025071705007248,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,2353.9,56493.6,2025-07-17 12:13:21.196309
2025-07-17,98884,2025071705007249,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,2354.0,40018.0,2025-07-17 12:13:21.196617
2025-07-17,98758,2025071705007279,NRN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,11,2354.0,25894.0,2025-07-17 12:13:32.709238
2025-07-17,98757,2025071705007280,NRN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,2354.0,23540.0,2025-07-17 12:13:32.709488
2025-07-17,98756,2025071705007281,NRN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,2354.0,25894.0,2025-07-17 12:13:32.709577
2025-07-17,98638,2025071705007322,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,11,2355.0,25905.0,2025-07-17 12:13:50.058820
2025-07-17,98593,2025071705007326,NRN,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,10,2356.0,23560.0,2025-07-17 12:13:54.568540
2025-07-17,98592,2025071705007327,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,70,2359.0,165130.0,2025-07-17 12:13:54.568935
2025-07-17,98587,2025071705007328,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,83,2359.0,195797.0,2025-07-17 12:13:55.185389
2025-07-17,98586,2025071705007329,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,2350.1,235010.0,2025-07-17 12:13:55.185858
2025-07-17,98507,2025071705007364,NRN,Sundhara Securities Limited,ABC Securities Private Limited,10,2360.0,23600.0,2025-07-17 12:14:05.361183
2025-07-17,98370,2025071705007390,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,15,2360.0,35400.0,2025-07-17 12:14:22.602931
2025-07-17,97567,2025071705007697,NRN,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,200,2358.0,471600.0,2025-07-17 12:15:36.347553
2025-07-17,97566,2025071705007698,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,189,2359.0,445851.0,2025-07-17 12:15:36.347762
2025-07-17,97175,2025071705007805,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,2359.0,106155.0,2025-07-17 12:16:18.351996
2025-07-17,97144,2025071705007810,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,2359.0,23590.0,2025-07-17 12:16:22.670382
2025-07-17,96992,2025071705007875,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,2359.0,235900.0,2025-07-17 12:16:34.417089
2025-07-17,96944,2025071705007881,NRN,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2359.8,235980.0,2025-07-17 12:16:39.110501
2025-07-17,96777,2025071705007945,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,200,2359.0,471800.0,2025-07-17 12:17:02.155596
2025-07-17,96678,2025071705007966,NRN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,2359.9,471980.0,2025-07-17 12:17:15.343591
2025-07-17,96615,2025071705007981,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,51,2359.0,120309.0,2025-07-17 12:17:22.785480
2025-07-17,96451,2025071705008065,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,2359.0,471800.0,2025-07-17 12:17:38.797650
2025-07-17,96181,2025071705008138,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,2352.0,235200.0,2025-07-17 12:18:13.566929
2025-07-17,96115,2025071705008164,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,2352.0,235200.0,2025-07-17 12:18:18.604324
2025-07-17,96100,2025071705008178,NRN,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,45,2352.0,105840.0,2025-07-17 12:18:19.568379
2025-07-17,96085,2025071705008180,NRN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,2351.0,235100.0,2025-07-17 12:18:21.624256
2025-07-17,95957,2025071705008220,NRN,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,2351.0,235100.0,2025-07-17 12:18:37.697946
2025-07-17,94657,2025071705008703,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,2359.0,353850.0,2025-07-17 12:21:07.130167
2025-07-17,94497,2025071705008759,NRN,Sweta Securities Private Limited,Sweta Securities Private Limited,20,2359.0,47180.0,2025-07-17 12:21:26.043692
2025-07-17,94276,2025071705008836,NRN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2359.0,117950.0,2025-07-17 12:21:49.848690
2025-07-17,94140,2025071705008865,NRN,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,2359.0,353850.0,2025-07-17 12:22:03.202252
2025-07-17,94069,2025071705008884,NRN,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,2356.0,235600.0,2025-07-17 12:22:13.763714
2025-07-17,93975,2025071705008937,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,2360.0,177000.0,2025-07-17 12:22:22.116392
2025-07-17,93974,2025071705008938,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2360.0,25960.0,2025-07-17 12:22:22.116651
2025-07-17,93973,2025071705008939,NRN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,2360.0,25960.0,2025-07-17 12:22:22.116741
2025-07-17,93972,2025071705008940,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,131,2360.0,309160.0,2025-07-17 12:22:22.116833
2025-07-17,93971,2025071705008941,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2360.0,25960.0,2025-07-17 12:22:22.116924
2025-07-17,93209,2025071705009123,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2362.5,236250.0,2025-07-17 12:24:06.828526
2025-07-17,93051,2025071705009180,NRN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,2363.0,47260.0,2025-07-17 12:24:23.418119
2025-07-17,93017,2025071705009192,NRN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,2363.0,70890.0,2025-07-17 12:24:28.609143
2025-07-17,93016,2025071705009193,NRN,Sundhara Securities Limited,Aryatara Investment & Securities,142,2363.0,335546.0,2025-07-17 12:24:28.609382
2025-07-17,93015,2025071705009194,NRN,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,2363.0,23630.0,2025-07-17 12:24:28.609487
2025-07-17,93014,2025071705009195,NRN,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,2364.0,23640.0,2025-07-17 12:24:28.609582
2025-07-17,93013,2025071705009196,NRN,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,208,2364.0,491712.0,2025-07-17 12:24:28.609678
2025-07-17,92798,2025071705009251,NRN,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,292,2364.0,690288.0,2025-07-17 12:24:49.347143
2025-07-17,92797,2025071705009252,NRN,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,11,2364.0,26004.0,2025-07-17 12:24:49.347380
2025-07-17,92796,2025071705009253,NRN,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,70,2364.5,165515.0,2025-07-17 12:24:49.347470
2025-07-17,92795,2025071705009254,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,16,2365.0,37840.0,2025-07-17 12:24:49.347556
2025-07-17,92794,2025071705009255,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,2365.0,473000.0,2025-07-17 12:24:49.347643
2025-07-17,92793,2025071705009256,NRN,NIMB Stock Markets Limited,Aryatara Investment & Securities,411,2365.0,972015.0,2025-07-17 12:24:49.347731
2025-07-17,92587,2025071705009288,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,2362.5,118125.0,2025-07-17 12:25:20.490913
2025-07-17,92586,2025071705009289,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,450,2360.0,1062000.0,2025-07-17 12:25:20.491159
2025-07-17,92564,2025071705009298,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,2364.9,70947.0,2025-07-17 12:25:23.338271
2025-07-17,92563,2025071705009299,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,389,2365.0,919985.0,2025-07-17 12:25:23.338750
2025-07-17,92562,2025071705009300,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,2365.0,94600.0,2025-07-17 12:25:23.339019
2025-07-17,92561,2025071705009301,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2365.0,26015.0,2025-07-17 12:25:23.339285
2025-07-17,92560,2025071705009302,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,2365.0,236500.0,2025-07-17 12:25:23.339572
2025-07-17,92559,2025071705009303,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,430,2365.0,1016950.0,2025-07-17 12:25:23.339831
2025-07-17,92502,2025071705009311,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,2360.0,1180000.0,2025-07-17 12:25:32.579363
2025-07-17,92234,2025071705009370,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,2364.0,35460.0,2025-07-17 12:25:58.373553
2025-07-17,92160,2025071705009408,NRN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,45,2364.0,106380.0,2025-07-17 12:26:08.205836
2025-07-17,91653,2025071705009535,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,3000,2360.0,7080000.0,2025-07-17 12:27:02.592678
2025-07-17,91513,2025071705009568,NRN,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,2363.9,236390.0,2025-07-17 12:27:20.614494
2025-07-17,91512,2025071705009569,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,481,2360.0,1135160.0,2025-07-17 12:27:20.663597
2025-07-17,91442,2025071705009588,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,440,2360.0,1038400.0,2025-07-17 12:27:29.385026
2025-07-17,91421,2025071705009590,NRN,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,2363.9,236390.0,2025-07-17 12:27:31.548305
2025-07-17,91327,2025071705009610,NRN,Premier Securities Company Ltd.,Sweta Securities Private Limited,70,2365.0,165550.0,2025-07-17 12:27:41.251468
2025-07-17,91326,2025071705009611,NRN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,2365.0,23650.0,2025-07-17 12:27:41.251569
2025-07-17,91325,2025071705009612,NRN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,2365.6,756992.0,2025-07-17 12:27:41.251645
2025-07-17,90956,2025071705009696,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,2365.6,898928.0,2025-07-17 12:28:31.962108
2025-07-17,90955,2025071705009697,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,2366.0,236600.0,2025-07-17 12:28:31.962422
2025-07-17,90954,2025071705009698,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,2366.0,94640.0,2025-07-17 12:28:31.962517
2025-07-17,90953,2025071705009699,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,480,2366.0,1135680.0,2025-07-17 12:28:31.962604
2025-07-17,90407,2025071705009845,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,2366.0,47320.0,2025-07-17 12:29:45.765745
2025-07-17,90232,2025071705009904,NRN,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,10,2370.0,23700.0,2025-07-17 12:30:00.258737
2025-07-17,90104,2025071705009924,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,2366.0,70980.0,2025-07-17 12:30:18.611549
2025-07-17,90047,2025071705009948,NRN,Sundhara Securities Limited,Sundhara Securities Limited,4,2323.0,9292.0,2025-07-17 12:30:26.163764
2025-07-17,89768,2025071705010048,NRN,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,10,2360.3,23603.0,2025-07-17 12:30:51.160711
2025-07-17,88839,2025071705010235,NRN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,2361.0,23610.0,2025-07-17 12:32:52.250019
2025-07-17,88476,2025071705010301,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,2362.0,25982.0,2025-07-17 12:33:32.250056
2025-07-17,88383,2025071705010315,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,2362.0,25982.0,2025-07-17 12:33:46.202501
2025-07-17,88257,2025071705010359,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,28,2362.0,66136.0,2025-07-17 12:34:00.028342
2025-07-17,88256,2025071705010360,NRN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,43,2361.0,101523.0,2025-07-17 12:34:00.028405
2025-07-17,88255,2025071705010361,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,55,2360.2,129811.0,2025-07-17 12:34:00.028450
2025-07-17,88254,2025071705010362,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,2360.1,94404.0,2025-07-17 12:34:00.028488
2025-07-17,88253,2025071705010363,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,84,2360.0,198240.0,2025-07-17 12:34:00.028521
2025-07-17,87307,2025071705010550,NRN,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,2360.5,23605.0,2025-07-17 12:35:45.679558
2025-07-17,87306,2025071705010551,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,2360.0,94400.0,2025-07-17 12:35:45.679659
