Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,115016,2025071704008518,SSHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,300,263.0,78900.0,2025-07-17 11:46:09.828388
2025-07-17,115015,2025071704008519,SSHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-17 11:46:09.828441
2025-07-17,115014,2025071704008520,SSHL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,16,263.0,4208.0,2025-07-17 11:46:09.828492
2025-07-17,114994,2025071704008529,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-17 11:46:13.888083
2025-07-17,114970,2025071704008533,SSHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,1000,263.0,263000.0,2025-07-17 11:46:16.848380
2025-07-17,114968,2025071704008534,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,263.0,52600.0,2025-07-17 11:46:16.981928
2025-07-17,114967,2025071704008535,SSHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1250,263.0,328750.0,2025-07-17 11:46:16.982177
2025-07-17,114966,2025071704008536,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,263.0,13150.0,2025-07-17 11:46:16.982371
2025-07-17,114965,2025071704008537,SSHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,263.0,131500.0,2025-07-17 11:46:16.982534
2025-07-17,114733,2025071704008610,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,180,263.1,47358.0,2025-07-17 11:46:42.007169
2025-07-17,114732,2025071704008611,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,263.1,13155.0,2025-07-17 11:46:42.007275
2025-07-17,114731,2025071704008612,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.1,26310.0,2025-07-17 11:46:42.007364
2025-07-17,114730,2025071704008613,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,263.1,26310.0,2025-07-17 11:46:42.007434
2025-07-17,114729,2025071704008614,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,263.2,131600.0,2025-07-17 11:46:42.007508
2025-07-17,114728,2025071704008615,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,263.5,13175.0,2025-07-17 11:46:42.007581
2025-07-17,114727,2025071704008616,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,263.7,13185.0,2025-07-17 11:46:42.007657
2025-07-17,114726,2025071704008617,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,263.8,26380.0,2025-07-17 11:46:42.007748
2025-07-17,114725,2025071704008618,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,600,263.9,158340.0,2025-07-17 11:46:42.007846
2025-07-17,114724,2025071704008619,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1585,264.0,418440.0,2025-07-17 11:46:42.007937
2025-07-17,114723,2025071704008620,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,264.0,26400.0,2025-07-17 11:46:42.008009
2025-07-17,114722,2025071704008621,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,264.0,26400.0,2025-07-17 11:46:42.008078
2025-07-17,114721,2025071704008622,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,485,264.0,128040.0,2025-07-17 11:46:42.008130
2025-07-17,114628,2025071704008650,SSHL,Aryatara Investment & Securities,Sipla Securities Private Limited,500,263.1,131550.0,2025-07-17 11:46:50.316309
2025-07-17,114618,2025071704008658,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,264.0,3960.0,2025-07-17 11:46:51.008955
2025-07-17,114617,2025071704008659,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,285,264.0,75240.0,2025-07-17 11:46:51.009139
2025-07-17,114563,2025071704008690,SSHL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,215,264.0,56760.0,2025-07-17 11:47:00.559241
2025-07-17,114562,2025071704008691,SSHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,400,264.0,105600.0,2025-07-17 11:47:00.559552
2025-07-17,114561,2025071704008692,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,264.0,52800.0,2025-07-17 11:47:00.559699
2025-07-17,114560,2025071704008693,SSHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,264.0,39600.0,2025-07-17 11:47:00.559841
2025-07-17,114559,2025071704008694,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,264.0,52800.0,2025-07-17 11:47:00.560021
2025-07-17,114558,2025071704008695,SSHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,935,264.0,246840.0,2025-07-17 11:47:00.560183
2025-07-17,114502,2025071704008712,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,264.0,7920.0,2025-07-17 11:47:08.268882
2025-07-17,114471,2025071704008729,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,35,264.0,9240.0,2025-07-17 11:47:10.838624
2025-07-17,114470,2025071704008730,SSHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,264.0,13200.0,2025-07-17 11:47:10.838769
2025-07-17,114469,2025071704008731,SSHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,15,264.0,3960.0,2025-07-17 11:47:10.838819
2025-07-17,114054,2025071704008883,SSHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,263.1,105240.0,2025-07-17 11:47:48.813886
2025-07-17,114015,2025071704008895,SSHL,ABC Securities Private Limited,Citizens Share Broker Limited,85,264.0,22440.0,2025-07-17 11:47:53.704133
2025-07-17,114014,2025071704008896,SSHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,264.0,10560.0,2025-07-17 11:47:53.704439
2025-07-17,114013,2025071704008897,SSHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,75,264.0,19800.0,2025-07-17 11:47:53.704587
2025-07-17,113943,2025071704008914,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,10,263.1,2631.0,2025-07-17 11:48:01.887513
2025-07-17,113791,2025071704008968,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,25,264.0,6600.0,2025-07-17 11:48:18.959987
2025-07-17,113790,2025071704008969,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,155,264.0,40920.0,2025-07-17 11:48:18.960097
2025-07-17,113652,2025071704009030,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,263.1,23679.0,2025-07-17 11:48:32.567150
2025-07-17,113651,2025071704009031,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,263.1,2631.0,2025-07-17 11:48:32.567292
2025-07-17,113650,2025071704009032,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2670,263.0,702210.0,2025-07-17 11:48:32.567363
2025-07-17,113605,2025071704009054,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,165,264.0,43560.0,2025-07-17 11:48:36.218030
2025-07-17,113524,2025071704009077,SSHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,264.0,2640.0,2025-07-17 11:48:43.029465
2025-07-17,113512,2025071704009080,SSHL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,49,264.0,12936.0,2025-07-17 11:48:44.900535
2025-07-17,113499,2025071704009084,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,263.0,78900.0,2025-07-17 11:48:46.270662
2025-07-17,113451,2025071704009104,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,263.0,7890.0,2025-07-17 11:48:51.440421
2025-07-17,113450,2025071704009105,SSHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,470,263.0,123610.0,2025-07-17 11:48:51.440560
2025-07-17,113392,2025071704009124,SSHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,263.0,131500.0,2025-07-17 11:48:58.498036
2025-07-17,112944,2025071704009274,SSHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,30,263.0,7890.0,2025-07-17 11:49:49.367867
2025-07-17,112671,2025071704009370,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,262.0,13100.0,2025-07-17 11:50:20.625744
2025-07-17,112611,2025071704009391,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,262.0,26200.0,2025-07-17 11:50:25.599598
2025-07-17,112485,2025071704009430,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-17 11:50:42.537027
2025-07-17,112484,2025071704009431,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,262.0,5240.0,2025-07-17 11:50:42.537261
2025-07-17,112327,2025071704009506,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,80,262.0,20960.0,2025-07-17 11:50:55.770503
2025-07-17,111215,2025071704009817,SSHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,262.0,78600.0,2025-07-17 11:52:56.037788
2025-07-17,110799,2025071704009965,SSHL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,261.1,20888.0,2025-07-17 11:53:45.579036
2025-07-17,110798,2025071704009966,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,720,261.0,187920.0,2025-07-17 11:53:45.579201
2025-07-17,110663,2025071704010003,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,261.0,73080.0,2025-07-17 11:54:00.418722
2025-07-17,110662,2025071704010004,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,260.0,78000.0,2025-07-17 11:54:00.418868
2025-07-17,110661,2025071704010005,SSHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,290,260.0,75400.0,2025-07-17 11:54:00.418930
2025-07-17,110660,2025071704010006,SSHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,260.0,26000.0,2025-07-17 11:54:00.418993
2025-07-17,110659,2025071704010007,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,943,260.0,245180.0,2025-07-17 11:54:00.419063
2025-07-17,110528,2025071704010040,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.1,2601.0,2025-07-17 11:54:18.907084
2025-07-17,109738,2025071704010352,SSHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,262.0,2620.0,2025-07-17 11:55:41.890780
2025-07-17,109200,2025071704010526,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,261.9,52380.0,2025-07-17 11:56:39.326953
2025-07-17,109080,2025071704010547,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,261.9,13095.0,2025-07-17 11:56:51.520393
2025-07-17,108860,2025071704010598,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,261.9,13095.0,2025-07-17 11:57:09.806080
2025-07-17,108230,2025071704010793,SSHL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,262.0,5240.0,2025-07-17 11:58:08.179638
2025-07-17,108031,2025071704010839,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,261.0,2610.0,2025-07-17 11:58:24.305297
2025-07-17,108030,2025071704010840,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,107,261.0,27927.0,2025-07-17 11:58:24.305510
2025-07-17,106984,2025071704011154,SSHL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,200,260.3,52060.0,2025-07-17 11:59:55.355809
2025-07-17,105950,2025071704011521,SSHL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,383,260.3,99694.9,2025-07-17 12:01:14.806181
2025-07-17,105581,2025071704011612,SSHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,177,260.3,46073.1,2025-07-17 12:01:46.914733
2025-07-17,105420,2025071704011651,SSHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,500,260.3,130150.0,2025-07-17 12:01:58.192212
2025-07-17,104145,2025071704012060,SSHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,76,260.4,19790.4,2025-07-17 12:03:33.368648
2025-07-17,104144,2025071704012061,SSHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,260.4,26040.0,2025-07-17 12:03:33.369046
2025-07-17,104143,2025071704012062,SSHL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,214,260.3,55704.2,2025-07-17 12:03:33.369382
2025-07-17,104092,2025071704012079,SSHL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,261.0,26100.0,2025-07-17 12:03:37.430112
2025-07-17,103699,2025071704012213,SSHL,Nagarik Stock Dealer ,Infinity Securities Limited,500,260.3,130150.0,2025-07-17 12:04:17.092693
2025-07-17,103515,2025071704012255,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,260.4,13020.0,2025-07-17 12:04:34.801716
2025-07-17,102894,2025071704012449,SSHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,40,260.4,10416.0,2025-07-17 12:05:31.948412
2025-07-17,102886,2025071704012450,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,260.8,2608.0,2025-07-17 12:05:32.748822
2025-07-17,102641,2025071704012506,SSHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,260.4,2604.0,2025-07-17 12:06:01.018237
2025-07-17,102640,2025071704012507,SSHL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,490,260.3,127547.0,2025-07-17 12:06:01.018462
2025-07-17,102582,2025071704012527,SSHL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,175,260.3,45552.5,2025-07-17 12:06:08.316274
2025-07-17,102443,2025071704012577,SSHL,Nagarik Stock Dealer ,Sundhara Securities Limited,2361,260.3,614568.3,2025-07-17 12:06:20.455641
2025-07-17,102442,2025071704012578,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,639,260.3,166331.7,2025-07-17 12:06:20.455825
2025-07-17,102284,2025071704012625,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,281,260.3,73144.3,2025-07-17 12:06:37.560824
2025-07-17,102259,2025071704012630,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,260.3,45031.9,2025-07-17 12:06:40.983466
2025-07-17,102094,2025071704012691,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,260.2,130100.0,2025-07-17 12:07:00.399061
2025-07-17,102027,2025071704012715,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,260.3,40346.5,2025-07-17 12:07:07.763875
2025-07-17,102019,2025071704012720,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,260.2,104080.0,2025-07-17 12:07:08.784442
2025-07-17,101863,2025071704012778,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,490,260.1,127449.0,2025-07-17 12:07:26.566797
2025-07-17,101862,2025071704012779,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,192,260.1,49939.2,2025-07-17 12:07:26.567030
2025-07-17,101861,2025071704012780,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,78,260.0,20280.0,2025-07-17 12:07:26.567168
2025-07-17,101600,2025071704012842,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,260.1,12744.9,2025-07-17 12:07:57.446145
2025-07-17,100470,2025071704013221,SSHL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,320,260.2,83264.0,2025-07-17 12:10:07.503701
2025-07-17,100469,2025071704013222,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,260.2,46836.0,2025-07-17 12:10:07.504077
2025-07-17,100303,2025071704013276,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,470,260.2,122294.0,2025-07-17 12:10:34.154299
2025-07-17,99929,2025071704013376,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,260.1,52020.0,2025-07-17 12:11:24.042741
2025-07-17,99912,2025071704013387,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,41,260.1,10664.1,2025-07-17 12:11:26.781196
2025-07-17,99861,2025071704013398,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,260.1,13005.0,2025-07-17 12:11:31.462038
2025-07-17,99817,2025071704013407,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1660,260.1,431766.0,2025-07-17 12:11:37.904896
2025-07-17,99816,2025071704013408,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.1,52020.0,2025-07-17 12:11:37.905101
2025-07-17,99815,2025071704013409,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,260.0,36400.0,2025-07-17 12:11:37.905181
2025-07-17,99470,2025071704013518,SSHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,260.8,78240.0,2025-07-17 12:12:09.642676
2025-07-17,99469,2025071704013519,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,260.9,13045.0,2025-07-17 12:12:09.642841
2025-07-17,99386,2025071704013555,SSHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,145,260.9,37830.5,2025-07-17 12:12:20.837086
2025-07-17,99192,2025071704013618,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,260.8,130400.0,2025-07-17 12:12:43.745829
2025-07-17,99026,2025071704013672,SSHL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,320,261.0,83520.0,2025-07-17 12:13:05.399240
2025-07-17,99025,2025071704013673,SSHL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,60,261.0,15660.0,2025-07-17 12:13:05.399480
2025-07-17,98995,2025071704013686,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,260.0,260000.0,2025-07-17 12:13:11.009465
2025-07-17,98991,2025071704013687,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,261.0,23490.0,2025-07-17 12:13:11.209278
2025-07-17,98990,2025071704013688,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,261.0,5220.0,2025-07-17 12:13:11.209358
2025-07-17,98989,2025071704013689,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,261.0,15660.0,2025-07-17 12:13:11.209392
2025-07-17,98478,2025071704013829,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,261.0,130500.0,2025-07-17 12:14:09.825615
2025-07-17,98280,2025071704013905,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,261.0,13050.0,2025-07-17 12:14:33.707979
2025-07-17,98065,2025071704013957,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,260.9,26090.0,2025-07-17 12:14:55.017919
2025-07-17,98064,2025071704013958,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,125,261.0,32625.0,2025-07-17 12:14:55.018125
2025-07-17,97881,2025071704014002,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,260.5,130250.0,2025-07-17 12:15:08.685483
2025-07-17,97488,2025071704014102,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,261.0,8613.0,2025-07-17 12:15:43.402901
2025-07-17,97322,2025071704014139,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,260.6,26060.0,2025-07-17 12:15:56.528729
2025-07-17,96973,2025071704014244,SSHL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,260.5,52100.0,2025-07-17 12:16:36.158812
2025-07-17,96527,2025071704014352,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,120,260.5,31260.0,2025-07-17 12:17:31.582069
2025-07-17,95941,2025071704014494,SSHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,260.5,20840.0,2025-07-17 12:18:40.431073
2025-07-17,95868,2025071704014522,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,22,261.0,5742.0,2025-07-17 12:18:52.797112
2025-07-17,95867,2025071704014523,SSHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,261.0,13050.0,2025-07-17 12:18:52.797355
2025-07-17,95866,2025071704014524,SSHL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,261.0,26100.0,2025-07-17 12:18:52.797439
2025-07-17,95865,2025071704014525,SSHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,261.0,13050.0,2025-07-17 12:18:52.797622
2025-07-17,94401,2025071704014858,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,262.0,3668.0,2025-07-17 12:21:35.141275
2025-07-17,94199,2025071704014925,SSHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,76,262.0,19912.0,2025-07-17 12:21:57.139261
2025-07-17,94198,2025071704014926,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,262.0,131000.0,2025-07-17 12:21:57.139515
2025-07-17,94197,2025071704014927,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,262.0,131000.0,2025-07-17 12:21:57.139614
2025-07-17,94196,2025071704014928,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,262.0,104800.0,2025-07-17 12:21:57.139698
2025-07-17,94195,2025071704014929,SSHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,24,262.0,6288.0,2025-07-17 12:21:57.139779
2025-07-17,93966,2025071704015000,SSHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,76,262.0,19912.0,2025-07-17 12:22:23.435838
2025-07-17,93965,2025071704015001,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,262.0,5240.0,2025-07-17 12:22:23.436236
2025-07-17,93964,2025071704015002,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,262.0,26200.0,2025-07-17 12:22:23.436529
2025-07-17,93498,2025071704015143,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,262.7,26270.0,2025-07-17 12:23:24.109095
2025-07-17,93355,2025071704015199,SSHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.8,2628.0,2025-07-17 12:23:46.591701
2025-07-17,93354,2025071704015200,SSHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,90,262.8,23652.0,2025-07-17 12:23:46.591764
2025-07-17,93273,2025071704015222,SSHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,210,262.8,55188.0,2025-07-17 12:23:57.782588
2025-07-17,93272,2025071704015223,SSHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,262.8,131400.0,2025-07-17 12:23:57.782815
2025-07-17,93258,2025071704015230,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,41,263.0,10783.0,2025-07-17 12:24:00.447853
2025-07-17,93257,2025071704015231,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,459,263.0,120717.0,2025-07-17 12:24:00.447900
2025-07-17,93246,2025071704015234,SSHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,41,263.0,10783.0,2025-07-17 12:24:01.189218
2025-07-17,93245,2025071704015235,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-07-17 12:24:01.189673
2025-07-17,93244,2025071704015236,SSHL,Sweta Securities Private Limited,Sipla Securities Private Limited,500,263.0,131500.0,2025-07-17 12:24:01.190066
2025-07-17,93243,2025071704015237,SSHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,263.0,5260.0,2025-07-17 12:24:01.190429
2025-07-17,92703,2025071704015397,SSHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,270,263.0,71010.0,2025-07-17 12:25:04.769122
2025-07-17,92611,2025071704015419,SSHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,119,263.0,31297.0,2025-07-17 12:25:16.485505
2025-07-17,92434,2025071704015452,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,263.0,26300.0,2025-07-17 12:25:36.056800
2025-07-17,92253,2025071704015506,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,81,263.0,21303.0,2025-07-17 12:25:56.252014
2025-07-17,92175,2025071704015527,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,69,263.0,18147.0,2025-07-17 12:26:07.155740
2025-07-17,91860,2025071704015596,SSHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,125,263.0,32875.0,2025-07-17 12:26:35.075883
2025-07-17,91464,2025071704015691,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,263.0,47340.0,2025-07-17 12:27:27.267205
2025-07-17,91463,2025071704015692,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,394,263.0,103622.0,2025-07-17 12:27:27.267678
2025-07-17,91255,2025071704015754,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,263.0,2630.0,2025-07-17 12:27:51.115454
2025-07-17,91081,2025071704015817,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,96,263.0,25248.0,2025-07-17 12:28:13.985094
2025-07-17,91080,2025071704015818,SSHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,263.0,26300.0,2025-07-17 12:28:13.985297
2025-07-17,91066,2025071704015819,SSHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,263.4,13170.0,2025-07-17 12:28:15.416233
2025-07-17,91065,2025071704015820,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,263.5,5270.0,2025-07-17 12:28:15.416648
2025-07-17,91064,2025071704015821,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,430,263.5,113305.0,2025-07-17 12:28:15.416896
