Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,116111,2025071705004266,SAHAS,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,619,653.1,404268.9,2025-07-17 11:44:02.758681
2025-07-17,116110,2025071705004267,SAHAS,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,201,653.1,131273.1,2025-07-17 11:44:02.759036
2025-07-17,116109,2025071705004268,SAHAS,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1500,653.1,979650.0,2025-07-17 11:44:02.759398
2025-07-17,116108,2025071705004269,SAHAS,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2237,653.0,1460761.0,2025-07-17 11:44:02.759741
2025-07-17,115937,2025071705004287,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,653.0,130600.0,2025-07-17 11:44:25.860613
2025-07-17,115840,2025071705004306,SAHAS,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,653.0,65300.0,2025-07-17 11:44:35.556751
2025-07-17,115731,2025071705004322,SAHAS,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,653.0,6530.0,2025-07-17 11:44:49.480030
2025-07-17,115526,2025071705004355,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,653.9,16347.5,2025-07-17 11:45:12.623598
2025-07-17,115305,2025071705004381,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,653.9,16347.5,2025-07-17 11:45:35.934567
2025-07-17,115163,2025071705004402,SAHAS,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,654.0,58860.0,2025-07-17 11:45:53.173423
2025-07-17,115162,2025071705004403,SAHAS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,654.0,13080.0,2025-07-17 11:45:53.174001
2025-07-17,115161,2025071705004404,SAHAS,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,655.0,65500.0,2025-07-17 11:45:53.174349
2025-07-17,115160,2025071705004405,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,655.0,39300.0,2025-07-17 11:45:53.174688
2025-07-17,115143,2025071705004415,SAHAS,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,654.0,196200.0,2025-07-17 11:45:54.800571
2025-07-17,115142,2025071705004416,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,653.9,457730.0,2025-07-17 11:45:54.801221
2025-07-17,115077,2025071705004422,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,654.0,327000.0,2025-07-17 11:46:05.221846
2025-07-17,115029,2025071705004425,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,655.0,26200.0,2025-07-17 11:46:09.431927
2025-07-17,115028,2025071705004426,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,50,655.0,32750.0,2025-07-17 11:46:09.432511
2025-07-17,115027,2025071705004427,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,655.0,65500.0,2025-07-17 11:46:09.432854
2025-07-17,115026,2025071705004428,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,655.8,65580.0,2025-07-17 11:46:09.433192
2025-07-17,115025,2025071705004429,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,710,655.9,465689.0,2025-07-17 11:46:09.433536
2025-07-17,114934,2025071705004439,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,654.2,6542.0,2025-07-17 11:46:23.269164
2025-07-17,114889,2025071705004445,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,654.2,6542.0,2025-07-17 11:46:30.049338
2025-07-17,114854,2025071705004446,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,91,655.0,59605.0,2025-07-17 11:46:33.403561
2025-07-17,114368,2025071705004534,SAHAS,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,655.0,6550.0,2025-07-17 11:47:19.868724
2025-07-17,113980,2025071705004607,SAHAS,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,290,655.0,189950.0,2025-07-17 11:47:56.586413
2025-07-17,113979,2025071705004608,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,185,654.3,121045.5,2025-07-17 11:47:56.587003
2025-07-17,113915,2025071705004614,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,655.9,91826.0,2025-07-17 11:48:04.448243
2025-07-17,113278,2025071705004690,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,655.0,32750.0,2025-07-17 11:49:09.033952
2025-07-17,113277,2025071705004691,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,655.0,28165.0,2025-07-17 11:49:09.034038
2025-07-17,113064,2025071705004730,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,320,654.3,209376.0,2025-07-17 11:49:34.036606
2025-07-17,113028,2025071705004732,SAHAS,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,655.0,32750.0,2025-07-17 11:49:38.337017
2025-07-17,112901,2025071705004740,SAHAS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,655.0,43230.0,2025-07-17 11:49:54.954373
2025-07-17,112900,2025071705004741,SAHAS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,34,655.9,22300.6,2025-07-17 11:49:54.955093
2025-07-17,112770,2025071705004756,SAHAS,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,655.0,6550.0,2025-07-17 11:50:08.613179
2025-07-17,112769,2025071705004757,SAHAS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,655.8,655800.0,2025-07-17 11:50:08.613896
2025-07-17,112768,2025071705004758,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,655.9,59031.0,2025-07-17 11:50:08.614520
2025-07-17,112605,2025071705004782,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,654.4,19632.0,2025-07-17 11:50:26.505212
2025-07-17,112604,2025071705004783,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,654.3,45801.0,2025-07-17 11:50:26.505331
2025-07-17,112603,2025071705004784,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,17,655.0,11135.0,2025-07-17 11:50:26.640259
2025-07-17,112462,2025071705004797,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,655.0,6550.0,2025-07-17 11:50:45.130614
2025-07-17,112337,2025071705004810,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,655.0,45850.0,2025-07-17 11:50:54.986683
2025-07-17,112296,2025071705004815,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,654.3,32715.0,2025-07-17 11:50:58.074569
2025-07-17,111983,2025071705004855,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,655.5,65550.0,2025-07-17 11:51:28.332258
2025-07-17,111974,2025071705004856,SAHAS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,655.0,32750.0,2025-07-17 11:51:29.586517
2025-07-17,111973,2025071705004857,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,58,655.0,37990.0,2025-07-17 11:51:29.587949
2025-07-17,111452,2025071705004948,SAHAS,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,26,655.9,17053.4,2025-07-17 11:52:27.824255
2025-07-17,111451,2025071705004949,SAHAS,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,14,655.9,9182.6,2025-07-17 11:52:27.825704
2025-07-17,111351,2025071705004990,SAHAS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,655.9,65590.0,2025-07-17 11:52:40.067574
2025-07-17,111143,2025071705005030,SAHAS,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,655.5,65550.0,2025-07-17 11:53:04.066163
2025-07-17,111142,2025071705005031,SAHAS,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,655.5,65550.0,2025-07-17 11:53:04.066949
2025-07-17,111124,2025071705005032,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,655.9,196770.0,2025-07-17 11:53:07.640352
2025-07-17,110899,2025071705005071,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,52,655.0,34060.0,2025-07-17 11:53:31.837102
2025-07-17,110898,2025071705005072,SAHAS,Sweta Securities Private Limited,Capital Max Securities Ltd,100,655.0,65500.0,2025-07-17 11:53:31.837168
2025-07-17,110897,2025071705005073,SAHAS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,703,655.0,460465.0,2025-07-17 11:53:31.837194
2025-07-17,110822,2025071705005093,SAHAS,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,400,655.8,262320.0,2025-07-17 11:53:42.659958
2025-07-17,110750,2025071705005100,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,186,655.9,121997.4,2025-07-17 11:53:50.409982
2025-07-17,110749,2025071705005101,SAHAS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,114,655.9,74772.6,2025-07-17 11:53:50.410641
2025-07-17,110640,2025071705005140,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,104,655.9,68213.6,2025-07-17 11:54:06.819958
2025-07-17,110615,2025071705005146,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,656.0,6560.0,2025-07-17 11:54:09.807895
2025-07-17,110614,2025071705005147,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,656.0,328000.0,2025-07-17 11:54:09.808554
2025-07-17,110613,2025071705005148,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,656.0,656000.0,2025-07-17 11:54:09.809014
2025-07-17,110612,2025071705005149,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,656.0,13120.0,2025-07-17 11:54:09.809460
2025-07-17,110611,2025071705005150,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,656.0,328000.0,2025-07-17 11:54:09.809910
2025-07-17,110610,2025071705005151,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,656.0,6560.0,2025-07-17 11:54:09.810354
2025-07-17,110609,2025071705005152,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,656.0,13120.0,2025-07-17 11:54:09.810797
2025-07-17,110608,2025071705005153,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,656.0,196800.0,2025-07-17 11:54:09.811229
2025-07-17,110607,2025071705005154,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,657.0,151110.0,2025-07-17 11:54:09.811678
2025-07-17,110606,2025071705005155,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,10,657.0,6570.0,2025-07-17 11:54:09.812126
2025-07-17,110605,2025071705005156,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-17 11:54:09.812574
2025-07-17,110604,2025071705005157,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,657.0,6570.0,2025-07-17 11:54:09.813056
2025-07-17,110603,2025071705005158,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,657.0,19053.0,2025-07-17 11:54:09.813559
2025-07-17,110489,2025071705005185,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,350,657.0,229950.0,2025-07-17 11:54:27.095889
2025-07-17,110375,2025071705005223,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,656.0,6560.0,2025-07-17 11:54:37.844517
2025-07-17,110224,2025071705005248,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,656.0,124640.0,2025-07-17 11:54:54.365385
2025-07-17,110223,2025071705005249,SAHAS,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,656.0,72160.0,2025-07-17 11:54:54.366023
2025-07-17,110208,2025071705005250,SAHAS,NIMB Stock Markets Limited,Secured Securities Ltd.,50,656.0,32800.0,2025-07-17 11:54:56.742881
2025-07-17,110125,2025071705005263,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,657.0,131400.0,2025-07-17 11:55:02.434195
2025-07-17,110004,2025071705005277,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,657.0,52560.0,2025-07-17 11:55:14.246761
2025-07-17,109999,2025071705005278,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-17 11:55:15.252545
2025-07-17,109920,2025071705005285,SAHAS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,657.8,6578.0,2025-07-17 11:55:21.061033
2025-07-17,109919,2025071705005286,SAHAS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,657.8,6578.0,2025-07-17 11:55:21.061676
2025-07-17,109883,2025071705005288,SAHAS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,657.9,65790.0,2025-07-17 11:55:22.864038
2025-07-17,109882,2025071705005289,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,270,657.9,177633.0,2025-07-17 11:55:22.864712
2025-07-17,109881,2025071705005290,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,19,658.0,12502.0,2025-07-17 11:55:22.865147
2025-07-17,109880,2025071705005291,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,658.0,6580.0,2025-07-17 11:55:22.865548
2025-07-17,109879,2025071705005292,SAHAS,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,658.0,6580.0,2025-07-17 11:55:22.865946
2025-07-17,109878,2025071705005293,SAHAS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,91,658.0,59878.0,2025-07-17 11:55:22.866347
2025-07-17,109768,2025071705005329,SAHAS,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,657.8,6578.0,2025-07-17 11:55:38.894065
2025-07-17,109751,2025071705005333,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,657.0,13140.0,2025-07-17 11:55:40.319071
2025-07-17,109515,2025071705005372,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,86,657.0,56502.0,2025-07-17 11:56:06.192209
2025-07-17,109514,2025071705005373,SAHAS,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,150,657.0,98550.0,2025-07-17 11:56:06.192898
2025-07-17,109129,2025071705005494,SAHAS,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,840,656.0,551040.0,2025-07-17 11:56:48.352019
2025-07-17,109128,2025071705005495,SAHAS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,160,656.0,104960.0,2025-07-17 11:56:48.353542
2025-07-17,108906,2025071705005529,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,211,657.0,138627.0,2025-07-17 11:57:05.019540
2025-07-17,108784,2025071705005550,SAHAS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,840,656.0,551040.0,2025-07-17 11:57:16.975284
2025-07-17,108783,2025071705005551,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,160,656.0,104960.0,2025-07-17 11:57:16.975926
2025-07-17,108693,2025071705005557,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,656.0,13120.0,2025-07-17 11:57:25.752688
2025-07-17,108501,2025071705005574,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,656.0,209920.0,2025-07-17 11:57:42.408602
2025-07-17,108500,2025071705005575,SAHAS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,656.0,6560.0,2025-07-17 11:57:42.409277
2025-07-17,108499,2025071705005576,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,656.0,16400.0,2025-07-17 11:57:42.409692
2025-07-17,108498,2025071705005577,SAHAS,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,655.8,65580.0,2025-07-17 11:57:42.410091
2025-07-17,108497,2025071705005578,SAHAS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,655.1,29479.5,2025-07-17 11:57:42.410485
2025-07-17,108245,2025071705005619,SAHAS,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,655.0,26200.0,2025-07-17 11:58:07.108849
2025-07-17,108244,2025071705005620,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,655.0,44540.0,2025-07-17 11:58:07.110354
2025-07-17,108219,2025071705005621,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,655.0,13100.0,2025-07-17 11:58:08.937603
2025-07-17,108175,2025071705005627,SAHAS,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,655.0,7860.0,2025-07-17 11:58:13.212641
2025-07-17,108174,2025071705005628,SAHAS,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,655.0,65500.0,2025-07-17 11:58:13.213349
2025-07-17,108152,2025071705005631,SAHAS,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,655.0,13100.0,2025-07-17 11:58:15.410615
2025-07-17,107838,2025071705005673,SAHAS,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,654.5,130900.0,2025-07-17 11:58:39.616122
2025-07-17,107837,2025071705005674,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,300,654.3,196290.0,2025-07-17 11:58:39.616855
2025-07-17,107752,2025071705005695,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,654.3,11777.4,2025-07-17 11:58:48.442877
2025-07-17,107480,2025071705005732,SAHAS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,654.9,65490.0,2025-07-17 11:59:13.321005
2025-07-17,107479,2025071705005733,SAHAS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,53,655.0,34715.0,2025-07-17 11:59:13.322694
2025-07-17,107478,2025071705005734,SAHAS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,655.0,458500.0,2025-07-17 11:59:13.324557
2025-07-17,107477,2025071705005735,SAHAS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,655.0,262000.0,2025-07-17 11:59:13.326336
2025-07-17,107384,2025071705005759,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,57,654.3,37295.1,2025-07-17 11:59:20.424401
2025-07-17,107200,2025071705005792,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,654.1,6541.0,2025-07-17 11:59:35.552337
2025-07-17,107165,2025071705005797,SAHAS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,654.1,124279.0,2025-07-17 11:59:39.634695
2025-07-17,107164,2025071705005798,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,110,654.0,71940.0,2025-07-17 11:59:39.635384
2025-07-17,106890,2025071705005833,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,365,654.0,238710.0,2025-07-17 12:00:03.880185
2025-07-17,106889,2025071705005834,SAHAS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,135,654.0,88290.0,2025-07-17 12:00:03.880862
2025-07-17,106793,2025071705005853,SAHAS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,654.0,65400.0,2025-07-17 12:00:12.911442
2025-07-17,106766,2025071705005858,SAHAS,Linch Stock Market Ltd.,Elite Stock House Limited,43,654.0,28122.0,2025-07-17 12:00:15.630660
2025-07-17,106695,2025071705005866,SAHAS,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-17 12:00:21.381539
2025-07-17,106636,2025071705005875,SAHAS,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-17 12:00:27.432961
2025-07-17,106586,2025071705005886,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,654.0,13080.0,2025-07-17 12:00:31.489700
2025-07-17,106343,2025071705005912,SAHAS,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,182,654.0,119028.0,2025-07-17 12:00:44.510702
2025-07-17,106342,2025071705005913,SAHAS,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,18,654.0,11772.0,2025-07-17 12:00:44.512329
2025-07-17,106095,2025071705005945,SAHAS,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,654.0,20928.0,2025-07-17 12:01:03.939887
2025-07-17,106094,2025071705005946,SAHAS,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,123,654.0,80442.0,2025-07-17 12:01:03.940744
2025-07-17,105907,2025071705005974,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,653.9,22886.5,2025-07-17 12:01:20.565500
2025-07-17,105906,2025071705005975,SAHAS,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,50,653.9,32695.0,2025-07-17 12:01:20.566213
2025-07-17,105905,2025071705005976,SAHAS,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,320,653.6,209152.0,2025-07-17 12:01:20.566685
2025-07-17,105904,2025071705005977,SAHAS,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,200,653.1,130620.0,2025-07-17 12:01:20.567204
2025-07-17,105903,2025071705005978,SAHAS,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,1000,653.0,653000.0,2025-07-17 12:01:20.567734
2025-07-17,105902,2025071705005979,SAHAS,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,453,653.0,295809.0,2025-07-17 12:01:20.568235
2025-07-17,105901,2025071705005980,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,653.0,65300.0,2025-07-17 12:01:20.568747
2025-07-17,105900,2025071705005981,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,653.0,6530.0,2025-07-17 12:01:20.569255
2025-07-17,105899,2025071705005982,SAHAS,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,300,652.5,195750.0,2025-07-17 12:01:20.569771
2025-07-17,105898,2025071705005983,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,652.2,326100.0,2025-07-17 12:01:20.570240
2025-07-17,105897,2025071705005984,SAHAS,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,652.1,652100.0,2025-07-17 12:01:20.570694
2025-07-17,105896,2025071705005985,SAHAS,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,652.0,13040.0,2025-07-17 12:01:20.571187
2025-07-17,105895,2025071705005986,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,652.0,7824.0,2025-07-17 12:01:20.572393
2025-07-17,105766,2025071705006003,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,652.0,652000.0,2025-07-17 12:01:29.904063
2025-07-17,105536,2025071705006051,SAHAS,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,653.0,32650.0,2025-07-17 12:01:50.357770
2025-07-17,105507,2025071705006058,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,652.0,32600.0,2025-07-17 12:01:52.848203
2025-07-17,105243,2025071705006100,SAHAS,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,43,653.0,28079.0,2025-07-17 12:02:10.913747
2025-07-17,105225,2025071705006104,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,100,652.1,65210.0,2025-07-17 12:02:14.142903
2025-07-17,104870,2025071705006155,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,652.1,65210.0,2025-07-17 12:02:37.123841
2025-07-17,104726,2025071705006182,SAHAS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,652.1,260840.0,2025-07-17 12:02:50.610662
2025-07-17,104676,2025071705006190,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,652.2,65220.0,2025-07-17 12:02:54.749620
2025-07-17,104675,2025071705006191,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,652.1,45647.0,2025-07-17 12:02:54.750436
2025-07-17,104674,2025071705006192,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,652.1,130420.0,2025-07-17 12:02:54.751049
2025-07-17,104673,2025071705006193,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,938,652.0,611576.0,2025-07-17 12:02:54.751590
2025-07-17,104672,2025071705006194,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,75,652.0,48900.0,2025-07-17 12:02:54.752124
2025-07-17,104671,2025071705006195,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,652.0,32600.0,2025-07-17 12:02:54.752647
2025-07-17,104670,2025071705006196,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,567,652.0,369684.0,2025-07-17 12:02:54.753207
2025-07-17,104657,2025071705006198,SAHAS,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,652.5,6525.0,2025-07-17 12:02:55.620803
