Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-17,9464,2025071703025879,GUFL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,60,594.0,35640.0,2025-07-17 14:53:04.792870
2025-07-17,6430,2025071703026551,GUFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,593.0,53370.0,2025-07-17 14:56:21.714585
2025-07-17,5975,2025071703026617,GUFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,593.0,11860.0,2025-07-17 14:56:48.827159
2025-07-17,5885,2025071703026643,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,595.0,5950.0,2025-07-17 14:56:53.549070
2025-07-17,4338,2025071703026907,GUFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,595.0,5950.0,2025-07-17 14:58:04.857597
2025-07-17,3241,2025071703027155,GUFL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,595.0,41650.0,2025-07-17 14:58:49.720581
2025-07-17,3240,2025071703027156,GUFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,595.0,13090.0,2025-07-17 14:58:49.720731
2025-07-17,2890,2025071703027233,GUFL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,593.5,59350.0,2025-07-17 14:58:59.530147
2025-07-17,2388,2025071703027343,GUFL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,593.5,118700.0,2025-07-17 14:59:15.664542
2025-07-17,1000,2025071703027678,GUFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,595.0,16660.0,2025-07-17 14:59:43.816869
2025-07-17,999,2025071703027679,GUFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,595.0,5950.0,2025-07-17 14:59:43.816997
2025-07-17,998,2025071703027680,GUFL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,595.0,59500.0,2025-07-17 14:59:43.817058
2025-07-17,997,2025071703027681,GUFL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,595.0,126735.0,2025-07-17 14:59:43.817110
2025-07-17,996,2025071703027682,GUFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,249,595.0,148155.0,2025-07-17 14:59:43.817161
