Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,74744,2025071704020757,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,300,299.6,89880.0,2025-07-17 13:01:12.173910
2025-07-17,74580,2025071704020806,KKHC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,51,299.9,15294.9,2025-07-17 13:01:33.281415
2025-07-17,74579,2025071704020807,KKHC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,250,300.0,75000.0,2025-07-17 13:01:33.281550
2025-07-17,74578,2025071704020808,KKHC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,16,300.0,4800.0,2025-07-17 13:01:33.281583
2025-07-17,74577,2025071704020809,KKHC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,300.0,60000.0,2025-07-17 13:01:33.281609
2025-07-17,74576,2025071704020810,KKHC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-17 13:01:33.281653
2025-07-17,74575,2025071704020811,KKHC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,300.0,60000.0,2025-07-17 13:01:33.281682
2025-07-17,74574,2025071704020812,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,2615,300.0,784500.0,2025-07-17 13:01:33.281725
2025-07-17,74573,2025071704020813,KKHC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,200,300.0,60000.0,2025-07-17 13:01:33.281754
2025-07-17,74572,2025071704020814,KKHC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,300.0,13500.0,2025-07-17 13:01:33.281781
2025-07-17,74571,2025071704020815,KKHC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,24,300.0,7200.0,2025-07-17 13:01:33.281811
2025-07-17,74570,2025071704020816,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,103,300.0,30900.0,2025-07-17 13:01:33.281837
2025-07-17,74569,2025071704020817,KKHC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,20,300.0,6000.0,2025-07-17 13:01:33.281870
2025-07-17,74568,2025071704020818,KKHC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,300.3,3003.0,2025-07-17 13:01:33.281910
2025-07-17,74567,2025071704020819,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,66,300.3,19819.8,2025-07-17 13:01:33.281957
2025-07-17,74387,2025071704020867,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,300.3,3003.0,2025-07-17 13:01:58.139212
2025-07-17,74168,2025071704020923,KKHC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,300.5,30050.0,2025-07-17 13:02:23.777603
2025-07-17,73947,2025071704021015,KKHC,Capital Max Securities Ltd,Sani Securities Company Ltd.,16,300.7,4811.2,2025-07-17 13:02:57.975127
2025-07-17,73946,2025071704021016,KKHC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,40,300.9,12036.0,2025-07-17 13:02:57.975188
2025-07-17,73945,2025071704021017,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,194,301.0,58394.0,2025-07-17 13:02:57.975220
2025-07-17,73944,2025071704021018,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,50,301.0,15050.0,2025-07-17 13:02:57.975245
2025-07-17,73694,2025071704021117,KKHC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,301.0,15050.0,2025-07-17 13:03:24.384121
2025-07-17,73693,2025071704021118,KKHC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,301.9,10566.5,2025-07-17 13:03:24.384250
2025-07-17,73692,2025071704021119,KKHC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,301.9,60380.0,2025-07-17 13:03:24.384306
2025-07-17,73691,2025071704021120,KKHC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,215,302.0,64930.0,2025-07-17 13:03:24.384375
2025-07-17,73558,2025071704021142,KKHC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,59,302.0,17818.0,2025-07-17 13:03:36.956504
2025-07-17,73169,2025071704021255,KKHC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,302.0,9060.0,2025-07-17 13:04:28.404847
2025-07-17,72779,2025071704021346,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,196,302.0,59192.0,2025-07-17 13:05:27.827134
2025-07-17,72778,2025071704021347,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,604,302.5,182710.0,2025-07-17 13:05:27.827179
2025-07-17,72657,2025071704021385,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,96,302.5,29040.0,2025-07-17 13:05:45.909854
2025-07-17,72420,2025071704021430,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.8,3038.0,2025-07-17 13:06:27.070636
2025-07-17,72170,2025071704021473,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4,300.3,1201.2,2025-07-17 13:06:57.398687
2025-07-17,71655,2025071704021593,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,303.8,6076.0,2025-07-17 13:08:12.408987
2025-07-17,71654,2025071704021594,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,303.8,60760.0,2025-07-17 13:08:12.409109
2025-07-17,71653,2025071704021595,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,102,303.9,30997.8,2025-07-17 13:08:12.409197
2025-07-17,71652,2025071704021596,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,304.0,4864.0,2025-07-17 13:08:12.409246
2025-07-17,71651,2025071704021597,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,304.0,15200.0,2025-07-17 13:08:12.409300
2025-07-17,71650,2025071704021598,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,304.0,24320.0,2025-07-17 13:08:12.409358
2025-07-17,71649,2025071704021599,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.0,30500.0,2025-07-17 13:08:12.409407
2025-07-17,71648,2025071704021600,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,305.0,91500.0,2025-07-17 13:08:12.409456
2025-07-17,71619,2025071704021607,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,132,305.0,40260.0,2025-07-17 13:08:17.192015
2025-07-17,71418,2025071704021671,KKHC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,301.2,30120.0,2025-07-17 13:08:44.298197
2025-07-17,71099,2025071704021760,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,305.0,3050.0,2025-07-17 13:09:20.485517
2025-07-17,70457,2025071704021939,KKHC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,302.0,3020.0,2025-07-17 13:10:38.492587
2025-07-17,68844,2025071704022377,KKHC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,55,302.9,16659.5,2025-07-17 13:14:01.172050
2025-07-17,68598,2025071704022454,KKHC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,302.1,60420.0,2025-07-17 13:14:28.733576
2025-07-17,68343,2025071704022569,KKHC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,302.1,60420.0,2025-07-17 13:15:01.771594
2025-07-17,68342,2025071704022570,KKHC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,302.0,60400.0,2025-07-17 13:15:01.771730
2025-07-17,67886,2025071704022708,KKHC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-17 13:16:02.912534
2025-07-17,66817,2025071704023049,KKHC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,301.1,4817.6,2025-07-17 13:18:27.738571
2025-07-17,64510,2025071704023740,KKHC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,184,301.1,55402.4,2025-07-17 13:23:28.028015
2025-07-17,64310,2025071704023772,KKHC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,975,301.0,293475.0,2025-07-17 13:23:50.892816
2025-07-17,64309,2025071704023773,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,301.0,3010.0,2025-07-17 13:23:50.892976
2025-07-17,64308,2025071704023774,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,300.5,90150.0,2025-07-17 13:23:50.893061
2025-07-17,64307,2025071704023775,KKHC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,300.0,60000.0,2025-07-17 13:23:50.893128
2025-07-17,64306,2025071704023776,KKHC,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,140,300.0,42000.0,2025-07-17 13:23:50.893182
2025-07-17,64305,2025071704023777,KKHC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,375,300.0,112500.0,2025-07-17 13:23:50.893239
2025-07-17,63920,2025071704023876,KKHC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,19,300.0,5700.0,2025-07-17 13:24:39.984427
2025-07-17,63566,2025071704023957,KKHC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,16,301.0,4816.0,2025-07-17 13:25:33.929199
2025-07-17,62942,2025071704024105,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,301.0,30100.0,2025-07-17 13:27:05.679290
2025-07-17,62711,2025071704024168,KKHC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,130,301.0,39130.0,2025-07-17 13:27:28.984530
2025-07-17,62537,2025071704024194,KKHC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,10,301.0,3010.0,2025-07-17 13:27:52.413493
2025-07-17,62450,2025071704024226,KKHC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,302.0,3020.0,2025-07-17 13:28:03.597477
2025-07-17,61764,2025071704024396,KKHC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,267,302.0,80634.0,2025-07-17 13:29:39.080149
2025-07-17,61753,2025071704024397,KKHC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,302.0,6040.0,2025-07-17 13:29:40.125862
2025-07-17,60798,2025071704024710,KKHC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,394,302.0,118988.0,2025-07-17 13:31:27.130747
2025-07-17,58737,2025071704025259,KKHC,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,301.5,24120.0,2025-07-17 13:35:19.555050
2025-07-17,58736,2025071704025260,KKHC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,620,302.0,187240.0,2025-07-17 13:35:19.555214
2025-07-17,57350,2025071704025632,KKHC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,630,302.0,190260.0,2025-07-17 13:37:45.847295
2025-07-17,57227,2025071704025642,KKHC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,302.0,18120.0,2025-07-17 13:38:00.073522
2025-07-17,56300,2025071704025877,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-17 13:39:40.882590
2025-07-17,56299,2025071704025878,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,301.9,7547.5,2025-07-17 13:39:40.882648
2025-07-17,55244,2025071704026246,KKHC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,12,301.8,3621.6,2025-07-17 13:41:32.704195
2025-07-17,53716,2025071704026798,KKHC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,301.0,3010.0,2025-07-17 13:44:21.741199
2025-07-17,52528,2025071704027249,KKHC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,300.5,15025.0,2025-07-17 13:46:10.029605
2025-07-17,52023,2025071704027392,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,18,301.8,5432.4,2025-07-17 13:47:10.302343
2025-07-17,48483,2025071704028494,KKHC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,301.9,150950.0,2025-07-17 13:52:28.751377
2025-07-17,48482,2025071704028495,KKHC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,999,302.0,301698.0,2025-07-17 13:52:28.751672
2025-07-17,48481,2025071704028496,KKHC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,302.0,30200.0,2025-07-17 13:52:28.751935
2025-07-17,48480,2025071704028497,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 13:52:28.752175
2025-07-17,48479,2025071704028498,KKHC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,302.0,30200.0,2025-07-17 13:52:28.752456
2025-07-17,48478,2025071704028499,KKHC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,302.0,60400.0,2025-07-17 13:52:28.752695
2025-07-17,44431,2025071704029964,KKHC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-17 13:59:07.691618
2025-07-17,44430,2025071704029965,KKHC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-17 13:59:07.691778
2025-07-17,44429,2025071704029966,KKHC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,345,302.0,104190.0,2025-07-17 13:59:07.691843
2025-07-17,44369,2025071704029980,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,301.8,12072.0,2025-07-17 13:59:12.831647
2025-07-17,38899,2025071704031732,KKHC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,60,300.5,18030.0,2025-07-17 14:08:08.620983
2025-07-17,38491,2025071704031821,KKHC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,301.8,3018.0,2025-07-17 14:08:50.452058
2025-07-17,38490,2025071704031822,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,301.9,37737.5,2025-07-17 14:08:50.452230
2025-07-17,37036,2025071704032256,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,301.9,6038.0,2025-07-17 14:11:16.314578
2025-07-17,36152,2025071704032551,KKHC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,300.5,3005.0,2025-07-17 14:12:46.268528
2025-07-17,36069,2025071704032585,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,301.9,22642.5,2025-07-17 14:12:55.217075
2025-07-17,33631,2025071704033378,KKHC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,27,301.0,8127.0,2025-07-17 14:17:33.952426
2025-07-17,33630,2025071704033379,KKHC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,300.5,24040.0,2025-07-17 14:17:33.952737
2025-07-17,33629,2025071704033380,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,300.2,6004.0,2025-07-17 14:17:33.952933
2025-07-17,33628,2025071704033381,KKHC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,300.1,38412.8,2025-07-17 14:17:33.953133
2025-07-17,32717,2025071704033639,KKHC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,72,300.1,21607.2,2025-07-17 14:18:57.854602
2025-07-17,32716,2025071704033640,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,300.1,30010.0,2025-07-17 14:18:57.854934
2025-07-17,32715,2025071704033641,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,300.1,90030.0,2025-07-17 14:18:57.855153
2025-07-17,32714,2025071704033642,KKHC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,56,300.0,16800.0,2025-07-17 14:18:57.855370
2025-07-17,32713,2025071704033643,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,300.0,6000.0,2025-07-17 14:18:57.855567
2025-07-17,32712,2025071704033644,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2000,300.0,600000.0,2025-07-17 14:18:57.855773
2025-07-17,32711,2025071704033645,KKHC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-17 14:18:57.855982
2025-07-17,32379,2025071704033766,KKHC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,300.0,90000.0,2025-07-17 14:19:32.011661
2025-07-17,29893,2025071704034529,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,299.0,149500.0,2025-07-17 14:23:58.070713
2025-07-17,29649,2025071704034600,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,320,299.0,95680.0,2025-07-17 14:24:25.895037
2025-07-17,29344,2025071704034668,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,298.5,16417.5,2025-07-17 14:24:59.781626
2025-07-17,29343,2025071704034669,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,195,298.5,58207.5,2025-07-17 14:24:59.781829
2025-07-17,28363,2025071704035038,KKHC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,305,298.5,91042.5,2025-07-17 14:26:53.408220
2025-07-17,28362,2025071704035039,KKHC,Sweta Securities Private Limited,Premier Securities Company Ltd.,21,298.5,6268.5,2025-07-17 14:26:53.408457
2025-07-17,27562,2025071704035265,KKHC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,298.1,2981.0,2025-07-17 14:28:20.942594
2025-07-17,27012,2025071704035412,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,298.5,7462.5,2025-07-17 14:29:14.307245
2025-07-17,23274,2025071704036688,KKHC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-17 14:34:11.342437
2025-07-17,20597,2025071704037439,KKHC,NIMB Stock Markets Limited,Linch Stock Market Ltd.,40,299.0,11960.0,2025-07-17 14:37:46.549796
2025-07-17,17586,2025071704038372,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,298.5,4477.5,2025-07-17 14:42:07.108666
2025-07-17,17585,2025071704038373,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,298.1,10433.5,2025-07-17 14:42:07.108836
2025-07-17,16835,2025071704038580,KKHC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,150,299.0,44850.0,2025-07-17 14:43:15.229980
2025-07-17,16132,2025071704038817,KKHC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,299.0,2990.0,2025-07-17 14:44:12.565240
2025-07-17,15663,2025071704038930,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,75,298.1,22357.5,2025-07-17 14:44:42.502127
2025-07-17,15662,2025071704038931,KKHC,Sani Securities Company Ltd.,Secured Securities Ltd.,65,298.0,19370.0,2025-07-17 14:44:42.502365
2025-07-17,14376,2025071704039291,KKHC,Aryatara Investment & Securities,Secured Securities Ltd.,40,298.5,11940.0,2025-07-17 14:46:28.900855
2025-07-17,14375,2025071704039292,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,297.1,59420.0,2025-07-17 14:46:28.901258
2025-07-17,13579,2025071704039495,KKHC,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,460,299.0,137540.0,2025-07-17 14:47:33.325701
2025-07-17,13578,2025071704039496,KKHC,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,15,299.0,4485.0,2025-07-17 14:47:33.325851
2025-07-17,13179,2025071704039611,KKHC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,298.0,8940.0,2025-07-17 14:48:07.905974
2025-07-17,13178,2025071704039612,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,297.1,2971.0,2025-07-17 14:48:07.906181
2025-07-17,13177,2025071704039613,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,250,297.0,74250.0,2025-07-17 14:48:07.906257
2025-07-17,12831,2025071704039746,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,297.0,74250.0,2025-07-17 14:48:34.917746
2025-07-17,12830,2025071704039747,KKHC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,250,297.0,74250.0,2025-07-17 14:48:34.917828
2025-07-17,12063,2025071704039998,KKHC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,16,297.0,4752.0,2025-07-17 14:49:41.418337
2025-07-17,10734,2025071704040456,KKHC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,150,297.0,44550.0,2025-07-17 14:51:30.221220
2025-07-17,7324,2025071704041493,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,298.0,29800.0,2025-07-17 14:55:25.497818
2025-07-17,6526,2025071704041683,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,298.0,5960.0,2025-07-17 14:56:15.773637
2025-07-17,4227,2025071704042401,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,298.1,5962.0,2025-07-17 14:58:10.181114
2025-07-17,4226,2025071704042402,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-07-17 14:58:10.181303
2025-07-17,4225,2025071704042403,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,887,298.0,264326.0,2025-07-17 14:58:10.181393
2025-07-17,4209,2025071704042412,KKHC,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,200,298.5,59700.0,2025-07-17 14:58:10.447017
2025-07-17,4208,2025071704042413,KKHC,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,298.8,14940.0,2025-07-17 14:58:10.447403
2025-07-17,4207,2025071704042414,KKHC,NIMB Stock Markets Limited,Secured Securities Ltd.,50,298.9,14945.0,2025-07-17 14:58:10.447649
2025-07-17,3311,2025071704042659,KKHC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,170,298.9,50813.0,2025-07-17 14:58:47.294349
2025-07-17,3286,2025071704042680,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,670,298.3,199861.0,2025-07-17 14:58:48.481213
2025-07-17,3285,2025071704042681,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,266,298.0,79268.0,2025-07-17 14:58:48.481656
2025-07-17,1505,2025071704043269,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,297.3,5946.0,2025-07-17 14:59:35.117113
2025-07-17,1504,2025071704043270,KKHC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,297.2,59440.0,2025-07-17 14:59:35.117283
2025-07-17,1503,2025071704043271,KKHC,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,84,297.0,24948.0,2025-07-17 14:59:35.117370
2025-07-17,1502,2025071704043272,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,297.0,29700.0,2025-07-17 14:59:35.117447
2025-07-17,1501,2025071704043273,KKHC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,297.0,89100.0,2025-07-17 14:59:35.117528
2025-07-17,1500,2025071704043274,KKHC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,296,297.0,87912.0,2025-07-17 14:59:35.117611
2025-07-17,571,2025071704043518,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,64,298.0,19072.0,2025-07-17 14:59:52.075786
2025-07-17,570,2025071704043519,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,298.0,14900.0,2025-07-17 14:59:52.076010
2025-07-17,287,2025071704043622,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,135,298.0,40230.0,2025-07-17 14:59:56.864758
