Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,71934,2025071703012622,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,640.0,320000.0,2025-07-17 13:07:40.620153
2025-07-17,71933,2025071703012623,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,466,640.0,298240.0,2025-07-17 13:07:40.620237
2025-07-17,71237,2025071703012757,MFIL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,640.5,12810.0,2025-07-17 13:09:08.901617
2025-07-17,70902,2025071703012810,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,640.9,64090.0,2025-07-17 13:09:47.593521
2025-07-17,70901,2025071703012811,MFIL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,642.0,6420.0,2025-07-17 13:09:47.593697
2025-07-17,68702,2025071703013259,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,12,640.0,7680.0,2025-07-17 13:14:19.807060
2025-07-17,68701,2025071703013260,MFIL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,50,640.0,32000.0,2025-07-17 13:14:19.807229
2025-07-17,68700,2025071703013261,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,38,640.0,24320.0,2025-07-17 13:14:19.807305
2025-07-17,67667,2025071703013519,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,440,640.0,281600.0,2025-07-17 13:16:31.807564
2025-07-17,66913,2025071703013639,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,90,642.0,57780.0,2025-07-17 13:18:16.552703
2025-07-17,66912,2025071703013640,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,642.0,30816.0,2025-07-17 13:18:16.553020
2025-07-17,66911,2025071703013641,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,140,642.0,89880.0,2025-07-17 13:18:16.553225
2025-07-17,66910,2025071703013642,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,642.0,128400.0,2025-07-17 13:18:16.553385
2025-07-17,66909,2025071703013643,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,642.0,128400.0,2025-07-17 13:18:16.553547
2025-07-17,66908,2025071703013644,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,300,642.0,192600.0,2025-07-17 13:18:16.553728
2025-07-17,66907,2025071703013645,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,642.0,64200.0,2025-07-17 13:18:16.553888
2025-07-17,66508,2025071703013709,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,22,640.0,14080.0,2025-07-17 13:19:07.014571
2025-07-17,65630,2025071703013901,MFIL,Secured Securities Ltd.,Premier Securities Company Ltd.,78,638.0,49764.0,2025-07-17 13:20:57.742215
2025-07-17,65358,2025071703013948,MFIL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,422,638.0,269236.0,2025-07-17 13:21:31.049637
2025-07-17,65357,2025071703013949,MFIL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,78,638.0,49764.0,2025-07-17 13:21:31.049953
2025-07-17,65131,2025071703013982,MFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,640.0,6400.0,2025-07-17 13:22:05.348269
2025-07-17,63682,2025071703014286,MFIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,638.0,63800.0,2025-07-17 13:25:15.662185
2025-07-17,63202,2025071703014418,MFIL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,90,640.0,57600.0,2025-07-17 13:26:21.176850
2025-07-17,63201,2025071703014419,MFIL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,910,640.0,582400.0,2025-07-17 13:26:21.177008
2025-07-17,62840,2025071703014545,MFIL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,638.0,6380.0,2025-07-17 13:27:13.812661
2025-07-17,62813,2025071703014547,MFIL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,75,640.0,48000.0,2025-07-17 13:27:17.766082
2025-07-17,62812,2025071703014548,MFIL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,425,640.0,272000.0,2025-07-17 13:27:17.766251
2025-07-17,62135,2025071703014723,MFIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,600,638.1,382860.0,2025-07-17 13:28:47.607895
2025-07-17,61384,2025071703014893,MFIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.0,6420.0,2025-07-17 13:30:24.981973
2025-07-17,59175,2025071703015550,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,642.0,121980.0,2025-07-17 13:34:31.530706
2025-07-17,59174,2025071703015551,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,642.0,19260.0,2025-07-17 13:34:31.530756
2025-07-17,59173,2025071703015552,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,642.6,32130.0,2025-07-17 13:34:31.530784
2025-07-17,59172,2025071703015553,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1031,642.6,662520.6,2025-07-17 13:34:31.530817
2025-07-17,59129,2025071703015561,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,32,642.6,20563.2,2025-07-17 13:34:37.561262
2025-07-17,53539,2025071703016807,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,641.0,128200.0,2025-07-17 13:44:41.641339
2025-07-17,53352,2025071703016829,MFIL,Sanima Securities Limited,Premier Securities Company Ltd.,402,641.0,257682.0,2025-07-17 13:44:55.818719
2025-07-17,53241,2025071703016857,MFIL,Sanima Securities Limited,Online Securities Pvt. Ltd.,18,641.0,11538.0,2025-07-17 13:45:04.175176
2025-07-17,52757,2025071703016930,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,641.9,64190.0,2025-07-17 13:45:44.710545
2025-07-17,52756,2025071703016931,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,642.0,64200.0,2025-07-17 13:45:44.710751
2025-07-17,52755,2025071703016932,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,642.5,64250.0,2025-07-17 13:45:44.710892
2025-07-17,52754,2025071703016933,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,642.6,122094.0,2025-07-17 13:45:44.710997
2025-07-17,52753,2025071703016934,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,643.0,128600.0,2025-07-17 13:45:44.711092
2025-07-17,52752,2025071703016935,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-17 13:45:44.711222
2025-07-17,52751,2025071703016936,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,643.5,64350.0,2025-07-17 13:45:44.711322
2025-07-17,52750,2025071703016937,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,644.0,193200.0,2025-07-17 13:45:44.711419
2025-07-17,52749,2025071703016938,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,644.0,64400.0,2025-07-17 13:45:44.711502
2025-07-17,52748,2025071703016939,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,644.4,64440.0,2025-07-17 13:45:44.711639
2025-07-17,52747,2025071703016940,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,15,644.9,9673.5,2025-07-17 13:45:44.711744
2025-07-17,52746,2025071703016941,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,645.0,64500.0,2025-07-17 13:45:44.711833
2025-07-17,52745,2025071703016942,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,508,645.0,327660.0,2025-07-17 13:45:44.711944
2025-07-17,52744,2025071703016943,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,645.0,32250.0,2025-07-17 13:45:44.712034
2025-07-17,52743,2025071703016944,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-17 13:45:44.712140
2025-07-17,52742,2025071703016945,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,645.0,193500.0,2025-07-17 13:45:44.712240
2025-07-17,52741,2025071703016946,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,645.0,129000.0,2025-07-17 13:45:44.712349
2025-07-17,52740,2025071703016947,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,645.0,12900.0,2025-07-17 13:45:44.712454
2025-07-17,52739,2025071703016948,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,645.0,387000.0,2025-07-17 13:45:44.712576
2025-07-17,52738,2025071703016949,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,645.0,32250.0,2025-07-17 13:45:44.712660
2025-07-17,52666,2025071703016960,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1717,645.0,1107465.0,2025-07-17 13:45:57.277222
2025-07-17,50548,2025071703017318,MFIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,646.5,51720.0,2025-07-17 13:49:28.601368
2025-07-17,50547,2025071703017319,MFIL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,120,647.0,77640.0,2025-07-17 13:49:28.601549
2025-07-17,49462,2025071703017492,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,647.0,51760.0,2025-07-17 13:51:04.000080
2025-07-17,49461,2025071703017493,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,647.0,6470.0,2025-07-17 13:51:04.000127
2025-07-17,49460,2025071703017494,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,714,647.0,461958.0,2025-07-17 13:51:04.000153
2025-07-17,49459,2025071703017495,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,647.0,6470.0,2025-07-17 13:51:04.000194
2025-07-17,49458,2025071703017496,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,647.7,64770.0,2025-07-17 13:51:04.000230
2025-07-17,49457,2025071703017497,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,647.7,7124.7,2025-07-17 13:51:04.000255
2025-07-17,49456,2025071703017498,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,648.0,6480.0,2025-07-17 13:51:04.000284
2025-07-17,49455,2025071703017499,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,649.9,9748.5,2025-07-17 13:51:04.000315
2025-07-17,49454,2025071703017500,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,85,650.0,55250.0,2025-07-17 13:51:04.000346
2025-07-17,49453,2025071703017501,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-07-17 13:51:04.000374
2025-07-17,49452,2025071703017502,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-07-17 13:51:04.000403
2025-07-17,49451,2025071703017503,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,650.0,65000.0,2025-07-17 13:51:04.000431
2025-07-17,49450,2025071703017504,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,79,650.0,51350.0,2025-07-17 13:51:04.000459
2025-07-17,49449,2025071703017505,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-17 13:51:04.000487
2025-07-17,49448,2025071703017506,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,650.0,6500.0,2025-07-17 13:51:04.000516
2025-07-17,49447,2025071703017507,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,650.0,65000.0,2025-07-17 13:51:04.000543
2025-07-17,49446,2025071703017508,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-17 13:51:04.000584
2025-07-17,49445,2025071703017509,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,650.0,325000.0,2025-07-17 13:51:04.000612
2025-07-17,49444,2025071703017510,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,650.0,325000.0,2025-07-17 13:51:04.000639
2025-07-17,49443,2025071703017511,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,650.0,97500.0,2025-07-17 13:51:04.000661
2025-07-17,49442,2025071703017512,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,176,650.0,114400.0,2025-07-17 13:51:04.000689
2025-07-17,44646,2025071703018407,MFIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,645.0,129000.0,2025-07-17 13:58:50.065444
2025-07-17,44432,2025071703018434,MFIL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,10,647.0,6470.0,2025-07-17 13:59:07.449211
2025-07-17,44239,2025071703018500,MFIL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,648.9,58401.0,2025-07-17 13:59:29.520240
2025-07-17,43400,2025071703018717,MFIL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,648.9,71379.0,2025-07-17 14:01:10.535275
2025-07-17,43399,2025071703018718,MFIL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,648.9,32445.0,2025-07-17 14:01:10.535444
2025-07-17,43398,2025071703018719,MFIL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,420,649.0,272580.0,2025-07-17 14:01:10.535512
2025-07-17,42935,2025071703018824,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,649.0,19470.0,2025-07-17 14:01:58.919982
2025-07-17,42934,2025071703018825,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,204,649.0,132396.0,2025-07-17 14:01:58.920190
2025-07-17,42933,2025071703018826,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,24,650.0,15600.0,2025-07-17 14:01:58.920268
2025-07-17,42932,2025071703018827,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.0,32500.0,2025-07-17 14:01:58.920339
2025-07-17,42931,2025071703018828,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,650.0,32500.0,2025-07-17 14:01:58.920406
2025-07-17,42930,2025071703018829,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,460,650.0,299000.0,2025-07-17 14:01:58.920477
2025-07-17,42929,2025071703018830,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,650.0,650000.0,2025-07-17 14:01:58.920578
2025-07-17,42928,2025071703018831,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,650.0,32500.0,2025-07-17 14:01:58.920643
2025-07-17,42927,2025071703018832,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,650.0,35750.0,2025-07-17 14:01:58.920706
2025-07-17,42447,2025071703018932,MFIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,400,649.9,259960.0,2025-07-17 14:02:44.519614
2025-07-17,42354,2025071703018950,MFIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,649.9,64990.0,2025-07-17 14:02:54.890944
2025-07-17,40903,2025071703019252,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,29,650.0,18850.0,2025-07-17 14:05:22.139272
2025-07-17,40902,2025071703019253,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,649.9,32495.0,2025-07-17 14:05:22.139456
2025-07-17,40901,2025071703019254,MFIL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,396,646.0,255816.0,2025-07-17 14:05:22.139523
2025-07-17,39544,2025071703019536,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,14,646.0,9044.0,2025-07-17 14:07:14.135173
2025-07-17,39543,2025071703019537,MFIL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,22,646.0,14212.0,2025-07-17 14:07:14.135323
2025-07-17,39542,2025071703019538,MFIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-17 14:07:14.135388
2025-07-17,38948,2025071703019636,MFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,11,650.0,7150.0,2025-07-17 14:08:03.971767
2025-07-17,37716,2025071703019942,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,39,650.0,25350.0,2025-07-17 14:10:02.674102
2025-07-17,37715,2025071703019943,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,650.0,19500.0,2025-07-17 14:10:02.674199
2025-07-17,37714,2025071703019944,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,20,650.0,13000.0,2025-07-17 14:10:02.674273
2025-07-17,37713,2025071703019945,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,650.0,130000.0,2025-07-17 14:10:02.674331
2025-07-17,37712,2025071703019946,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,650.0,13000.0,2025-07-17 14:10:02.674392
2025-07-17,37711,2025071703019947,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,650.0,19500.0,2025-07-17 14:10:02.674458
2025-07-17,37710,2025071703019948,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-17 14:10:02.674520
2025-07-17,37709,2025071703019949,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,151,650.8,98270.8,2025-07-17 14:10:02.674585
2025-07-17,33050,2025071703021010,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,649.5,64950.0,2025-07-17 14:18:25.600360
2025-07-17,33049,2025071703021011,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,150,650.0,97500.0,2025-07-17 14:18:25.600529
2025-07-17,33048,2025071703021012,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,650.0,32500.0,2025-07-17 14:18:25.600595
2025-07-17,33047,2025071703021013,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,600,650.0,390000.0,2025-07-17 14:18:25.600656
2025-07-17,33046,2025071703021014,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,93,650.0,60450.0,2025-07-17 14:18:25.600719
2025-07-17,32665,2025071703021081,MFIL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,650.7,32535.0,2025-07-17 14:19:00.776164
2025-07-17,32664,2025071703021082,MFIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,49,650.8,31889.2,2025-07-17 14:19:00.776336
2025-07-17,32453,2025071703021109,MFIL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,6,640.5,3843.0,2025-07-17 14:19:23.737125
2025-07-17,32410,2025071703021113,MFIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,650.8,6508.0,2025-07-17 14:19:28.446654
2025-07-17,31741,2025071703021271,MFIL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,1,650.8,650.8,2025-07-17 14:20:45.578206
2025-07-17,29710,2025071703021689,MFIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,650.0,6500.0,2025-07-17 14:24:19.827570
2025-07-17,28713,2025071703021869,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,650.0,65000.0,2025-07-17 14:26:14.793704
2025-07-17,28712,2025071703021870,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,650.0,19500.0,2025-07-17 14:26:14.793747
2025-07-17,28711,2025071703021871,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,650.0,1300000.0,2025-07-17 14:26:14.793772
2025-07-17,28710,2025071703021872,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,650.0,6500.0,2025-07-17 14:26:14.793794
2025-07-17,26554,2025071703022236,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,650.0,13000.0,2025-07-17 14:29:54.256202
2025-07-17,26553,2025071703022237,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,650.0,19500.0,2025-07-17 14:29:54.256371
2025-07-17,26288,2025071703022313,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,650.0,292500.0,2025-07-17 14:30:19.563860
2025-07-17,25412,2025071703022496,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,646.5,38790.0,2025-07-17 14:31:28.732148
2025-07-17,24662,2025071703022651,MFIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,649.9,9748.5,2025-07-17 14:32:18.794332
2025-07-17,24661,2025071703022652,MFIL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,285,650.0,185250.0,2025-07-17 14:32:18.794501
2025-07-17,24581,2025071703022655,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,175,647.0,113225.0,2025-07-17 14:32:22.474399
2025-07-17,24291,2025071703022703,MFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,647.0,16175.0,2025-07-17 14:32:49.464582
2025-07-17,23966,2025071703022747,MFIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,647.0,22645.0,2025-07-17 14:33:13.806176
2025-07-17,23698,2025071703022786,MFIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,265,647.0,171455.0,2025-07-17 14:33:35.289395
2025-07-17,23697,2025071703022787,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,646.5,90510.0,2025-07-17 14:33:35.289576
2025-07-17,23696,2025071703022788,MFIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,646.2,61389.0,2025-07-17 14:33:35.289653
2025-07-17,23486,2025071703022812,MFIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,649.9,6499.0,2025-07-17 14:33:53.626227
2025-07-17,22979,2025071703022906,MFIL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,405,646.2,261711.0,2025-07-17 14:34:34.013634
2025-07-17,22778,2025071703022946,MFIL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,8,637.0,5096.0,2025-07-17 14:34:52.317761
2025-07-17,22713,2025071703022983,MFIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,646.1,6461.0,2025-07-17 14:34:54.959530
2025-07-17,22712,2025071703022984,MFIL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,200,645.6,129120.0,2025-07-17 14:34:54.959724
2025-07-17,22711,2025071703022985,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,645.4,58086.0,2025-07-17 14:34:54.959794
2025-07-17,22508,2025071703023036,MFIL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,4,634.6,2538.4,2025-07-17 14:35:11.380608
2025-07-17,22062,2025071703023126,MFIL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,5,634.9,3174.5,2025-07-17 14:35:46.490602
2025-07-17,20974,2025071703023359,MFIL,Sweta Securities Private Limited,Asian Securities Private Ltd.,666,645.4,429836.4,2025-07-17 14:37:13.390887
2025-07-17,20973,2025071703023360,MFIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,645.2,645200.0,2025-07-17 14:37:13.390992
2025-07-17,19688,2025071703023684,MFIL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-17 14:38:52.721230
2025-07-17,18456,2025071703023946,MFIL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,645.0,193500.0,2025-07-17 14:40:36.815519
2025-07-17,18034,2025071703024024,MFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,645.0,96750.0,2025-07-17 14:41:19.428192
2025-07-17,18033,2025071703024025,MFIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,645.0,51600.0,2025-07-17 14:41:19.428355
2025-07-17,18032,2025071703024026,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,101,645.0,65145.0,2025-07-17 14:41:19.428423
2025-07-17,18031,2025071703024027,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,76,645.0,49020.0,2025-07-17 14:41:19.428488
2025-07-17,17942,2025071703024041,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,645.0,322500.0,2025-07-17 14:41:29.347255
